,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1282,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
1283,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,9.90
1284,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,11.90,11.90
1285,מולר סימפלי פרויט מנגו 1.5%,החב` המרכזית - טרה,יח`,,1,5,3.33
1286,צלחת מרכזית חד פעמית לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
1287,קעריות חדפ אובלי קרם 50 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
1288,מפות שולחן עבה במיוחד 135/300 לפיד) (6,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1289,מפות שולחן עבה במיוחד 135/240 לפיד) (8,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1290,גביעי איחסון 1/2 ליטר לפיד) (15,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
1291,מפה 45 מטר סופר עבה פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,34.90,34.90
1292,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
1293,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1294,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1295,מגש מחולק ל -4גדול,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1296,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
1297,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
1298,עוגת שיש 450 גר,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,1.31
1299,כרוב אדום במיונז אחלה (120 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4.17
1300,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
1301,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
1302,הר רוזה יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
1303,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
1304,טואלט לאבלי 40 לבן.,שניב תעשיות נייר בעמ,יח`,,1,36.90,36.90
1305,מפיות טאצ` 150 יח,שניב תעשיות נייר בעמ,יח`,,1,6.90,6.90
1306,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
1307,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
1308,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
1309,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
1310,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
1311,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
1312,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
1313,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
1314,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
1315,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
1316,במבה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1317,מארז 8 דני וניל,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
1318,רצועות פלפלים קלויים אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
1319,קפה טורקי עלית (85x3 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,7.80
1320,מילקי שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.29
1321,פסטו בזיליקום ואגוזים אחלה (140 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,9.93
1322,שוקולד מריר עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
1323,שמנת עמידה לקצפת 38% שומן 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.18,2.47
1324,שמן זית כתית מעולה יד מרדכי (750 מל),שטראוס גרופ בעמ,יח`,,1,32.90,4.39
1325,שוקולד פרה חלב עלית (100x5 גרם),שטראוס גרופ בעמ,יח`,,1,22.90,4.58
1326,צלחות ענק קרם) (25 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
1327,נר נשמה בפחית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,1.90,1.90
1328,כוסות חד פעמיות לשתיה קרה פאלאס (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1329,כוסיות  יין- 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
1330,תבנית אלומניום בינונית R2 פאלאס 5יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
1331,תחליב רחצה נקה 7 ורוד ורד,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1332,סופטקר מגבונים רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,17.90
1333,שמנת לבישול 15% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,8,3.20
1334,שום ישראלי קלוף 120  גר`ירקות שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,10.75
1335,שמנת עמידה לקצפת 32% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,2.76
1336,משקה פונץ בננה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,5.30,2.12
1337,צ`יטוס דולפינים עלית (55 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1338,נייר אפיה קוקי) (40,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
1339,מיונז הולנדי מאסטר שף (483 גר`),ש.שסטוביץ בעמ,יח`,,1,9.90,2.05
1340,חרדל דיז`ון צרפתי מאסטר שף (370 גרם),ש.שסטוביץ בעמ,יח`,,1,11.90,3.22
1341,במבה אסם (25x10 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,6.76
1342,פירורית זהב שומשום אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3.45
1343,משקה פונץ בננה 1 ליטר מהדרין,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,1.16
1344,סחוג חריף מאוד 220 גרם,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,6.32
1345,רביולי עם בטטה פרווה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1346,רבע לשבע,שטראוס גרופ בעמ,יח`,,1,12.90,8.06
1347,סלט טורקי אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
1348,חטיף טורטית עלית (40x4  גרם)מגדים,שטראוס גרופ בעמ,יח`,,1,13.90,13.90
1349,חטיף פופס תפוצ`יפס (60 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1350,קמח שמרים לפיצה ופוקצ`ה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.09
1351,חומוס אבו גוש צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1352,בייגלה שטוחים טבעות עם מלח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1353,חומוס צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
1354,חומוס מסעדה צבר (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.70
1355,לה קרמריה 1.4 וניל,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
1356,לה קרמריה 1.4 סורבה תות לימון,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
1357,לה קרמריה 1.4 שוקולד,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,1.64
1358,טחינה אמיתית צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
1359,סלט כרוב אדום צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1360,דגני בוקר שיבולת שועל 340 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.26
1361,פיתה קראנצ` בטעם זעתר עלית (300 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13,4.33
1362,תפוצ`יפס 50 גר` אקסטרא,שטראוס פריטו ליי בעמ,יח`,,1,3.90,3.90
1363,חטיף תירס ובוטנים צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
1364,לאבנה שמן זית וזעתר %10שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,3.48
1365,רוטב שמנת עם פטריות 9% יטבתה (250 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
1366,חטיף תירס בטעם גבינה צ`יטוס (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4.50,5.63
1367,מאסט ללא סוכר צנצנת,שטראוס גרופ בעמ,יח`,,1,9.90,15
1368,צנצנת ספירמינט צ`יקלט,שטראוס גרופ בעמ,יח`,,1,9.90,15
1369,חלב טבעי 3.6% יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
1370,מגבוני בד לחים ליטופים (72x5),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1371,נוזל לניקוי כלים לימון 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.13
1372,מיונז אמיתי תלמה (500  גרם)כשלפ,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,1.78
1373,ברנפלקס ללא תוספת סוכר 500 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,4.58
1374,שוגי 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
1375,טבעות שומשום 300 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
1376,טילון מגנום לבן,גלידות שטראוס בעמ,יח`,,1,9.90,9.90
1377,מנגל נירוסטה כולל רגליים) (4,פיקס יבוא (ש.ע.) בעמ,יח`,,1,79.90,79.90
1378,פסטה צינורות מהדרין אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1379,במבה בומבה 60 גר.,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,4.30
1380,עוגת הבית שמרים טעם ריבת חלב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,5.26
1381,מאגדת לה פרוטה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,37
1382,חלב 3% מועשר בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
1383,חלב מועשר 1% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
1384,משקה חלב עם דגנים  ותות- ארוחה בקטנה,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
1385,דנונה יווני לבן 7%,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
1386,חרדל דיז`ון גרגרים יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,3.40
1387,משקה אקטייביה תות 1.2%,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
1388,אקטימל תות שמינייה בנים,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.30
1389,השוקו שלי - שוקו ללא תוספת סוכר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1390,אקטיביה יוגורט קרמי 1.5% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,1.85
1391,מילקי שוקולד עשיר 133 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.78
1392,בפלות שוקולד 200  גר`עלית,שטראוס גרופ בעמ,יח`,,1,3.90,1.95
1393,משקה יטבתה פרו וניל 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
1394,משקה יטבתה פרו לקפה 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
1395,משקה יטבתה פרו קפה 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
1396,מארז 8 דנונה מתיקות מעודנת ללא סוכר וממת,שטראוס גרופ בעמ/מצונן,יח`,,1,18.50,15.42
1397,מעדן טחינה בטעם נוגט 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
1398,מעדן טחינה בטעם שוקולד 125 גר` SOOM,שטראוס גרופ בעמ/מצונן,יח`,,1,3.90,3.12
1399,קולגיט אופטיק וויטן אנד ריסטור 75 מל,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
1400,רסק עגבניות שלמות 400  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
1401,עלי טורטיה קמח מלא 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
1402,עלי טורטיה קמח לבן 320 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,9.90,3.09
1403,עלי טורטיה קמח לבן 744  גר`מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,16.90,2.27
1404,פלמוליב סבון לומינוס מקדמיה 500 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1405,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
1406,ג`ל להסרת כתמים גולד וניש קליה (2 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,12.45
1407,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
1408,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
1409,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1410,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
1411,מטלית הפלא לניקוי כללי במארז שליישיה סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
1412,זוג מפות שולחן לבנות 120*180 סנו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1413,4 תבניות אפייה מנייר עגולה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1414,24 תבנית אפייה מנייר מאפינס s סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1415,ממחטות אף סנו סופט חמישייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1416,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1417,סבון מוצק קרמה  שמנים( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
1418,תחליב רחצה כיף בניחוח גלידת שוקולד 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
1419,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
1420,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
1421,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
1422,בייבי שמן לתינוק לעור עדין כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,4.98
1423,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
1424,משקה שקדים 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,11.90
1425,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
1426,קרקרים 250  גר`מליחות מעודנת וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
1427,תפוחונים-תפוחי  עץ מיובשים 22 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,22.27
1428,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
1429,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
1430,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
1431,מאגדת גלידת לייט וניל עוגיות,נגה גלידות שותפות מוגבלת,יח`,,1,27.90,8.94
1432,מאגדת לה פרוטה מיקס - תפוז אננס,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,7.40
1433,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
1434,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
1435,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1436,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1437,פחית קוקה קוה סליק זירו לימון 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1438,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
1439,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
1440,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1441,פריגת צלול בטעם לימוענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1442,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
1443,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
1444,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
1445,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
1446,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
1447,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
1448,עמק בנגיעות פרובנס 200 גר` תנובה,תנובה - חלב,יח`,,1,17.90,8.95
1449,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
1450,מעדן שקדים בטעם אגוזי 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
1451,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
1452,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
1453,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,15.90,7.95
1454,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
1455,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
1456,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
1457,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
1458,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
1459,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
1460,תפוציפס אפוי עשבי תיבול 45 גר` עלית,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
1461,1 ליטר חלב דל לקטוז 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.75
1462,חלב נטול לקטוז 2% יטבתה בקבוק,שטראוס גרופ בעמ/מצונן,יח`,,1,8.90,0.89
1463,חטיף אנרגי מאג מיקס אגוזים,שטראוס גרופ בעמ,יח`,,1,14.90,10.35
1464,יטבתה פרו קפה ללא סוכר 250 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.96
1465,יוגורט כד 1.5 ליטר שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1466,דנונה פרו 200 גר` תות,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
1467,משקה יטבתה פרו וניל 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.50,1.86
1468,נייר טואלט לילי לח מארז רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1469,סוכריות גומי דובונים 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
1470,סוכריות גומי נחשים מסוכרות 200 גר` יוגטה,ליימן שליסל בעמ,יח`,,1,9.90,4.95
1471,ביסקוויט סנדוויץ בטעם שוקולד במילוי קרם,ליימן שליסל בעמ,יח`,,1,5.90,3.35
1472,ממרח קקאו 450  גר`צוקטה,ליימן שליסל בעמ,יח`,,1,11.90,2.64
1473,חטיפי מיני קרקר רוזמרין 150 גר` צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
1474,חטיפי מיני קרקר שמן זית 150 גר צוקטה,ליימן שליסל בעמ,יח`,,1,6.50,4.33
1475,עוגיות קוקוס/בוטנים 600 דלי כשלפ,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,3.32
1476,עוגיות בדלי מרוקאיות 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
1477,עוגיות דלי מעמול ( 600 גר`),שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
1478,עוגות קרנץ פרג,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.90,2.58
1479,סלט מטבוחה חריפה מרובע 400 גר` צבר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1480,פיטנס פריכיות 3 דגנים דקות 120 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,9.92
1481,חטיפי תירס 657 גר` טבעול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.55
1482,פלמוליב סבון לומינוס תאנה 50 מל,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1483,קולגיט משחת שיינים אופטיק וייט אקספרט וי,ש.שסטוביץ בעמ,יח`,,1,24.90,24.90
1484,משחת שיניים קולגייט טוטל קילן מינט זוג כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
1485,אטריות להקפצה 350  גר`מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,7.90,2.26
1486,משחת שיניים קולגייט טוטל הלבנה 100 זוכ כ,ש.שסטוביץ בעמ,יח`,,1,28.90,14.45
1487,פריכיות אורז דקות 100 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
1488,פוף טבעות גריל 50 גר` כשר לפסח,ש.שסטוביץ בעמ,יח`,,1,3.90,7.80
1489,סיליט ג`ל אסלות לימון 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
1490,דטול תרסיס למטבח 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,1.99
1491,דטול תרסיס לאמבטיה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
1492,שמן זית כתית מעולה 750 מל,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
1493,עוגיות סנדויץ במילוי תות ללא גלוטן 200 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.90,9.95
1494,שמן זית כתית מעולה 750 מל בדצ,א.ג בחירה חכמה בעמ,יח`,,1,19.90,19.90
1495,דנונה פרו 200 גר` פירות יער 0% שומן,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
1496,שייק חלבון מי גבינה עם פירות יער (350 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
1497,שייק חלבון מי גבינה עם אפרסק ומנגו (350,שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,2.14
1498,רבע לשבע טורטית 120 גר עלית,שטראוס גרופ בעמ,יח`,,1,12.90,10.75
1499,מיקס גזר צבעוני 700 גר`שטראוס.,שטראוס גרופ בעמ/מצונן,יח`,,1,12.90,1.84
1500,מרשמלו בזוקה 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
1501,מרשמלו טעם וניל 150 גר,שטראוס גרופ בעמ,יח`,,1,6.90,4.60
1502,מאסט סוכריות לימון 80 גר ללא סוכר,שטראוס גרופ בעמ,יח`,,1,8.90,11.13
1503,דנונה פרו 21% חלבון 0,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
1504,קפה אינטנס 10% פלטינום,שטראוס גרופ בעמ,יח`,,1,19.90,15.92
1505,רוטב שמנת קלאסי 260  גר`יטבתה,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.81
1506,יטבתה פרו ארוחת בוקר 350 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,1.97
1507,מעדן מוס שוקולד בלונדי 133  גר`מילקי,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.48
1508,דנונה בר עם תוספת שוקולד צבעוני,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1509,דנונה יווני עם שכבות תות 5.8% שטראוס,שטראוס גרופ בעמ/מצונן,יח`,,1,3.30,2.54
1510,דנונה לשתיה מנגו ואפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,1.84
1511,קפה נמס עלית (200 גרם)+קופסאת אחסון כשל,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1512,טחינה במרקם עשיר 400 גרם אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.50,4.13
1513,כוסות נייר 10OZ לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,8.90,8.90
1514,מרק נמס בכוס עגבניות קנור (2*28),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,12.32
1515,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
1516,בייגלה דק דק מלח 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
1517,בייגלה דקים דקים שמנת בצל 300 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,3.63
