,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
258,ג`ק דניאלס 700 מל קרטונית,מ. אקרמן בעמ,יח`,,1,129.90,18.51
259,אריזונה אפרסק 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,6.90,1.47
260,אריזונה ג`נסנג ודבש בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.47
261,אריזונה רימונים בקבוק 450 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.47
262,אריזונה תה אוכמניות 450 מל בקבוק,טמפו משקאות בעמ,יח`,,1,6.90,1.47
263,קורנישון מיני 720 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.24
264,טרזמה טיפולי -70,יוניליוור ישראל שיווק בעמ,יח`,,1,29.90,42.71
265,עוגיות שוקו רול ממולא 125 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,6.90,5.52
266,ענבים שחורים ארוז,פירות אביב בעמ,יח`,,1,10,10
267,עוגיות שוקוצ`פס 121 גר` הייד&סיק,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
268,עוגיות קפה מוקה שוקוצ`פס 121 גר` הייד&,ציון תורג`מן בעמ,יח`,,1,4.90,4.05
269,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
270,משקה אנרגיה בלו 250 מל זירו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
271,גלידת פיינטים בטעם קפה,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,4.74
272,סטיביה תערובת סוכר חום 510 גר` סטיביה,גורי ע.ע.ע בעמ,יח`,,1,34.90,6.84
273,משקה איילנד 1 ליטר מנגו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
274,משקה גויאבה איילנד (1 ליטר),טמפו משקאות בעמ,יח`,,1,10.90,10.90
275,האני בנצ`ס עם קינמון פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
276,האני בנצ`ס עם דבש פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
277,האני בנצ`ס עם שקדים פוסט (411 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
278,האני בנצ`ס עם תות פוסט (368 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.98
279,גולדן פבלס ללא גלוטן פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
280,פרוטי פבלס ללא גלוטן פוסט (425 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
281,דגני בוקר פקאן מייפל וסוכר חום 411 גר HB,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.35
282,קוקו פבלס פוסט (425 גרם) ללא גולטן,ר.ב מוצרי דגנים בעמ,יח`,,1,20,4.71
283,קוק פבלס חמאת בוטנים פוסט (311 גר` ),ר.ב מוצרי דגנים בעמ,יח`,,1,20,6.43
284,דגני בוקר אוראו גולדן (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
285,דגני בוקר אוראו פוסט (311 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,22.90,7.36
286,האני בנצ`ס עם דגנים פוסט (382 גר`),ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.76
287,פרוטי פבלס ללא גלוטן וופל קריספי 326 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,22,5.18
288,סירי ג`ל גילוח לעור רגיש ג`ילט (200 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,9.95
289,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
290,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
291,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
292,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
293,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
294,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
295,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
296,ויט ארומטיק רצועות שעווה 10יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
297,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
298,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,77.41
299,גבינת בורסן 150 גר` שום עשבי תיבול,נטו מלינדה סחר בעמ,יח`,,1,19.70,9.85
300,גבינת בורסן 180 גר` פלפל,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
301,גבינת בורסן בטעם טבעי 150 גר`,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
302,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
303,עוגיות מדלן רכות 175 גרם,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
304,מיני מדליין פצפוצי שוקולד 175 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,7.37
305,עוגיות חמאה קלאסי 150 גר` גלאט,נטו מלינדה סחר בעמ,יח`,,1,11.90,7.93
306,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
307,קוניאק VS GODET,יורוסטנדרט בעמ,יח`,,1,160,228.14
308,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,72.90,10.37
309,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,99.90,14.23
310,ויסקי היילנד קווין בלנדד 1 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,99.90,9.96
311,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
312,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
313,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
314,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
315,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
316,תחליב רחצה עדין בניחוח אפרסק לבן ונקטרינ,שקד תבל בעמ,יח`,,1,18.90,2.91
317,ליסטרין טוטאל 500 מל,שקד תבל בעמ,יח`,,1,24.90,4.98
318,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
319,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
320,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
321,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
322,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
323,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,24.90,4.98
324,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,19.90,4.98
325,תחליב רחצה עדין בניחוח דבש 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
326,תחליב רחצה עדין בניחוח קוקוס 650 מל לה,שקד תבל בעמ,יח`,,1,18.90,2.91
327,אל סבון לפני השינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
328,אל סבון לרחצה עדינה 750 מל גונסון בייבי,ש.שסטוביץ בעמ,יח`,,1,21.90,21.90
329,שמפו הקץ לקשרים 500 מל ג`ונסונס,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
330,פיור ג`ל ניקוי עור הפנים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
331,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
332,קרם עיניים פעולה משולשת לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,332.67
333,ג`ל ניקוי פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
334,דאו קורבן פרוטק 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
335,אלביב טוטאל ריפייר 5 לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
336,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
337,מסיכה לשיער אלביב ארג`נין רזיסט 3X,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
338,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
339,אייג` ספשיאליסט קרם יום 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
340,אייג` ספשיאליסט קרם לילה 45+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
341,אייג` ספשיאליסט קרם יום 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
342,דאו טרמיק רזיסט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
343,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
344,אלביב טוטאל ריפר אקסטרים/קצוות מפוצלים מ,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
345,מסכה שחורה לניקוי עמוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
346,מסכה אדומה עם גרגרים לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
347,דרמו פיור קלי תרחיץ אדום לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
348,דרמו פיור קלי תרחיץ שחור לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
349,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
350,פרחים קרם לחות לעור רגיש 200 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,19.95
351,חלב פנים לעור רגיש פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
352,חלב פנים לעור רגיל פרחים 400 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,9.98
353,ג`ל רחצה לעור רגיש פרחים 150 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
354,דרמו פיור קלי מסכה כחולה לוראל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,119.80
355,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
356,אלביב מסכה קוקוס 300 מל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
357,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
358,שמפו אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
359,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
360,שמפו טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
361,מרכך ארגנין 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
362,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
363,שמפו ט.ריפר 2ב1 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
364,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
365,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
366,שמפו קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
367,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
368,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
369,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
370,מרכך קצוות מפוצלים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
371,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
372,מרכך אינטנס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
373,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
374,מרכך קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
375,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
376,אלביב מסכה דרים לונג לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
377,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
378,שמפו אלביב ארגנין 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
379,מרכך ארגנין 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
380,מרכך 6 שמנים (360 מל) אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
381,מרכך קולור פרוטקט 360 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
382,שמפו אלביב 6 קולור פרוטקט 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
383,שמפו אלביב 6 שמנים 360 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,9.90,2.75
384,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
385,צבע לשיער קולור נטורלס חום כהה 3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
386,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
387,צבע לשיער קולור נטורלס חום בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
388,צבע לשיער קולור נטורלס בלונד כהה 6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
389,צבע לשיער קולור נטורלס בלונד טבעי 7,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
390,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
391,צבע לשיער קולור נטורלס בלונד בהיר מאוד 9,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
392,צבע לשיער קולור נטורלס בלונד פסטל 10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
393,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
394,צבע לשיער קולור נטורלס בלונד אפרפר בהיר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
395,צבע לשיער קולור נטורלס חום אגוז 6.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
396,צבע לשיער קולור נטורלס חום ערמוני בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
397,צבע לשיער קולור נטורלס בלונד זהוב 7.3,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
398,צבע לשיער קולור נטורלס מהגוני נחושת 6.46,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
399,צבע לשיער קולור נטורלס מהגוני 5.52,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
400,צבע לשיער קולור נטורלס חום אדום עמוק 3.6,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
401,צבע לשיער קולור נטורלס אולטרה בהיר טבעי,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
402,צבע לשיער קולור נטורלס בהיר אפור 111,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
403,צבע לשיער קולור נטורלס חום שוקולד 6.34,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
404,צבע לשיער קולור נטורלס בהיר זהוב 113,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
405,בוטניקל ג`ל ניקוי ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
