,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1038,72906,083,7290112490582,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
1039,72906,083,7290112490599,210451,11.90חרדל דיז'ון 350 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,3.40
1040,72906,083,7290000163024,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
1041,72906,083,7290100244616,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3.10
1042,72906,083,7290112495754,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
1043,72906,083,7290112495761,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.95
1044,72906,083,7290112495785,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1045,72906,083,7290112495792,210452,2ב18הלמנס רטבים לסלט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1046,72906,083,7290112490650,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
1047,72906,083,7290112490681,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.24
1048,72906,083,7290112490698,210453,2ב22קונפיטורה 778,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
1049,72906,083,8710847908439,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1050,72906,083,8717163647196,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1051,72906,083,8717163647202,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1052,72906,083,8717163647219,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1053,72906,083,8717163647233,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1054,72906,083,8717163647240,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1055,72906,083,8717163647257,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1056,72906,083,8717163647264,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1057,72906,083,8717163647271,210456,"2ב22אקס ספריי גוף 150 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.33
1058,72906,083,8717163647301,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
1059,72906,083,8717163647318,210457,14.90אקס ספריי אנטיפרספרנט,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,9.93
1060,72906,083,7290000168289,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1061,72906,083,7290008021043,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1062,72906,083,7290008021050,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1063,72906,083,7290008021104,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1064,72906,083,7290008021111,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1065,72906,083,7290008021135,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1066,72906,083,7290107644716,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1067,72906,083,7290112492449,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1068,72906,083,7290112492456,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1069,72906,083,7290112492463,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1070,72906,083,7290112492487,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1071,72906,083,7290112492500,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1072,72906,083,7290112492531,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1073,72906,083,7290112492579,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1074,72906,083,7290112492630,210458,2ב20פינוק שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.43
1075,72906,083,8710447211052,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1076,72906,083,8710447224311,210460,"14.90טרזמה שמפו/מרכך 400-500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1077,72906,083,8710522320150,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.29
1078,72906,083,8710908686788,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1079,72906,083,8712561594608,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1080,72906,083,8712561611411,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1081,72906,083,8712561626286,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1082,72906,083,8712561631570,210462,"17.90דאב תחליב רחצה 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.39
1083,72906,083,8000700000050,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
1084,72906,083,8717644390566,210463,2ב20דאב סבון מוצק 100 גר' רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.50
1085,72906,083,7290100247051,210464,"2ב18פינוק תחליב רחצה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.29
1086,72906,083,8710908881121,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
1087,72906,083,8710908882463,210466,"2ב20דאב תחליב רחצה 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2
1088,72906,083,7290008330381,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1089,72906,083,7290008330398,210471,14.90בדין דפי מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
1090,72906,083,7290100240144,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1091,72906,083,7290112490827,210472,"14.90בדין תרסיס למייבש 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
1092,72906,083,8710847892110,210473,24.90בדין כדוריות בושם 275 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.05
1093,72906,083,8710847892127,210473,24.90בדין כדוריות בושם 275 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.05
1094,72906,083,7290000114187,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
1095,72906,083,7290000449128,210477,19.90סיף ניקוי כללי 4 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0.50
1096,72906,083,2013006,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1097,72906,083,2013037,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1098,72906,083,2013174,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1099,72906,083,530062,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1100,72906,083,530369,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1101,72906,083,532400,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1102,72906,083,534718,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1103,72906,083,534800,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1104,72906,083,6739247,210479,פסטרמות מעדנייה זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,7.20
1105,72906,083,7290006739544,210480,26.90כתף בקר 300 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,8.97
1106,72906,083,7290000530703,210484,26.90מארז חרמון 400 גר'+תה 400 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,3.36
1107,72906,083,7290012227325,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1108,72906,083,7290012227974,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1109,72906,083,7290012228230,210486,11.90נקניק/פסטרמה דק דק 120 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,9.92
1110,72906,083,7290000530598,210488,11.90נקניקיות וינר 500 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.38
1111,72906,083,7290000530468,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1112,72906,083,7290000537603,210492,24.90נקניקיות וינר/חריפות/עוף 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,24.90
1113,72906,083,7290012228742,210494,2ב50קבב קצבים זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,5.56
1114,72906,083,7290006739445,210497,2ב40שניצל תירס קלאסי 750 גר' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,40,2.67
1115,72906,083,7290000533353,210506,14.90בצק עלים 1 קג' זוגלובק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.90
1116,72906,083,7290100700396,210514,9.90אורז יסמין 1 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,0.99
1117,72906,083,7290100702345,210517,21.90אורז תאילנדי 5 קג' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,21.90,0.44
1118,72906,083,7290003643684,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1119,72906,083,7290003643714,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1120,72906,083,7290003643745,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1121,72906,083,7290003643752,210518,2ב12קטניות 500 גר' סוגת-חומוס/שעועית/כוסמת/אפונה,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,12,1.20
1122,72906,083,7290003643806,210519,9.90שעועית לבנה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1123,72906,083,7290003643820,210520,9.90חומוס ענק 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:02,0,9.90,1.98
1124,72906,083,7290100700075,210527,4ב10פירורי לחם 200 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
1125,72906,083,7290100700273,210530,12.90קינואה 500 גר' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,2.58
1126,72906,083,7290100703915,210532,2ב22מארז פופקורן 6 יח' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,0
1127,72906,083,7290100703922,210532,2ב22מארז פופקורן 6 יח' סוגת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,0
1128,72906,083,7290001327180,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1129,72906,083,7290001327197,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1130,72906,083,7290001327791,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1131,72906,083,7290006681003,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1132,72906,083,7290006681980,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1133,72906,083,7290008806961,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1134,72906,083,7290011081492,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1135,72906,083,7290011081690,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1136,72906,083,7290015597548,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,0.13
1137,72906,083,7290112493927,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1138,72906,083,7290112493934,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1139,72906,083,7290112493965,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1140,72906,083,7290112499752,210536,16.90גלידות קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,12.71
1141,72906,083,7290006681843,210538,19.90מאגדת גלידות שטראוס-לייט פרי/לייט אייס/לייט עוגיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.21
1142,72906,083,7290003457991,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.63
1143,72906,083,7290015597210,210539,22.90מאגדת גלידות קורנטו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,6.06
1144,72906,083,7290112499691,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,9.16
1145,72906,083,7290112499844,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1146,72906,083,7290112499943,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1147,72906,083,8690637799853,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,0
1148,72906,083,8690637842399,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,7.09
1149,72906,083,8690637890666,210540,22.90מאגדת גלידות מגנום שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,8.12
1150,72906,083,7290000137643,210541,29.90מאגדת טעמקור 8 יח' שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
1151,72906,083,7290013267665,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1152,72906,083,7290015597883,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.12
1153,72906,083,7290107647656,210542,19.90מאגדת גלידה סולרו שטראוס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.15
1154,72906,083,7290000137513,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,5.70
1155,72906,083,7290008806985,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1156,72906,083,7290112499769,210544,39.90גלידונית 60 יח' קרמיסימו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,6.33
1157,72906,083,7290000288413,210545,16.90סנו די רול און/תרסיס/נוזל דוחה יתושים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,33.80
1158,72906,083,7290000288352,210546,19.90סנו K300,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.16
1159,72906,083,7290005426940,210547,16.90סנו K300+8,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,4.23
1160,72906,083,7290000288253,210548,21.90סנו K400/K500/פריטרום K/רב קוטל K,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,5.48
1161,72906,083,7290000292311,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1162,72906,083,7290012116360,210549,19.90פוליויקס 2 ליטר ו3 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1163,72906,083,7290013269911,210550,29.90סנו K333,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.99
1164,72906,083,7290011877859,210553,12.90סנו אינסטלטור 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,6.45
1165,72906,083,7290000287195,210554,"14.90סנו רהיט ארוסול 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.89
1166,72906,083,7290005423635,210558,19.90סנו ריצפז דוחה חרקים 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,9.95
1167,72906,083,7290000294414,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1168,72906,083,7290005423383,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1169,72906,083,7290011877101,210560,9.90סנומוד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,6.60
1170,72906,083,7290107280723,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1171,72906,083,7290107280730,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1172,72906,083,7290107280747,210564,"6.90ספארק נוזל כלים 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,0.99
1173,72906,083,7290000289748,210566,14.90סנו פורטה פלוס מסיר שומנים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.99
1174,72906,083,7290107280389,210568,"11.90סנו ג'ט אמבטיה/מטבח מרסס 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.59
1175,72906,083,7290000205526,210570,9.90סנו פסגה נוזל רצפות 2 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,4.95
1176,72906,083,7290000295541,210571,14.90סנו רב מגבת ג'מבו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.82
1177,72906,083,7290000286921,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
1178,72906,083,7290000292915,210573,11.90סנו רסס נגב אקדח/סנו קל רסס כבס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,1.98
1179,72906,083,7290005425646,210574,9.90סנו קליר חלונות 1 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
1180,72906,083,7290012823374,210575,9.90סנו אנטיקאלק מגבונים לניקוי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1181,72906,083,7290107280587,210576,9.90סנובון דאבל אקשן/WAVE שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
