,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
994,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
995,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,7.90,0.79
996,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
997,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
998,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
999,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1000,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1001,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1002,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1003,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1004,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1005,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,29.90,6.89
1006,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,22.90,22.90
1007,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,26.90,0.54
1008,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1009,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,17.80,3.56
1010,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,16.90,3.38
1011,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,4.71
1012,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1013,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.10,3.55
1014,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1015,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1016,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1017,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1018,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,17.90,3.58
1019,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,17.90,3.58
1020,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,38.90,4.86
1021,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,17.90,3.58
1022,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק,יח`,,1,14.90,2.98
1023,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק,יח`,,1,37.90,37.90
1024,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1025,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.30,1.30
1026,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1027,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5,0.91
1028,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5,0.91
1029,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1030,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1031,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1032,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1033,סולת 1 קג,*209108,יח`,,1,4.90,4.90
1034,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1035,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,8.90,1.11
1036,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1037,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1038,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1039,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1040,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1041,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1042,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1043,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1044,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1045,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1046,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1047,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1048,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1049,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1050,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1051,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1052,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1053,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1054,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1055,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1056,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1057,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1058,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1059,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.30,1.33
1060,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1061,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1062,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1063,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,24.90,2.49
1064,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1065,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1066,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,16.30,4.08
1067,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1068,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1069,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1070,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1071,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1072,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1073,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1074,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.70,1.74
1075,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
1076,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
1077,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1078,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1079,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1080,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1081,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1082,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1083,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1084,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1085,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1086,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,12.90,8.60
1087,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1088,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1089,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,7.90,0.79
1090,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,7.90,7.90
1091,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,0.60
1092,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,0.86
1093,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,0.86
1094,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,7.50,0.50
1095,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
1096,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1097,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,8.90,1.19
1098,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,10.90,2.73
1099,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1100,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק,יח`,,1,9.90,2.48
1101,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק,יח`,,1,9.90,2.48
1102,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1103,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1104,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1105,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1106,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1107,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1108,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1109,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1110,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1111,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1112,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1113,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1114,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1115,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1116,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1117,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1118,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
1119,שוקו 2% בבקבוק יטבתה (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1120,משקה חלב בטעם בננה 2% יטבתה (1 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1121,משקה מוקה 2% יטבתה (1 ליטר) פיקו,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1122,חלב מועשר 3% בכד יטבתה 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,0.75
1123,משקה חלב אייס קפה 2% יטבתה (1 ליטר פ,שטראוס גרופ בעמ/מצונן,יח`,,1,11.60,11.60
1124,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1125,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1126,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1127,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1128,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1129,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,34.90,11.63
1130,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1131,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1132,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1133,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1134,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1135,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1136,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
1137,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1138,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
1139,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,19.90,13.27
1140,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,24.90,3.51
1141,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1142,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
1143,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1144,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1145,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,20.90,4.18
1146,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,8.70,4.35
1147,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
