,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2719,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2720,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2721,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,5
2722,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.10,2.97
2723,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
2724,תבניות ענקיות המותג) (2,דין שיווק - עטרת,יח`,,1,5.90,5.90
2725,תבניות גדולות המותג) (3,דין שיווק - עטרת,יח`,,1,5.90,1.97
2726,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
2727,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
2728,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2729,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2730,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2731,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2732,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
2733,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
2734,ממרח חלבה אחוה (400 גרם),אחדות בעמ,יח`,,1,11.90,2.98
2735,חלבה מסולסלת 250 גר`,אחדות בעמ,יח`,,1,9.90,3.96
2736,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
2737,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
2738,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10,4.63
2739,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10,10
2740,קצפיות במגש 180 גר,אחדות בעמ,יח`,,1,8.90,4.94
2741,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
2742,מאפין בטעם וניל 45 גר` אחוה,אחדות בעמ,יח`,,1,1.50,3.33
2743,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
2744,שמן זית כתית מעולה 750 מל,שטראוס גרופ בעמ,יח`,,1,32.90,4.39
2745,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
2746,משקה יוגורט תות בננה גמדים (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20,2.50
2747,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
2748,זוג  קופ`למשקפיים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
2749,מברשת רחצה לגב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
2750,סליל דבק דו צדדי לבן ושחור,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,13.90,13.90
2751,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,4.48
2752,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
2753,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,15.90
2754,מוצץ גומי 3יח מיני טוליפס,אינטרסן 1996 בעמ,יח`,,1,11.90,3.97
2755,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,4,0.01
2756,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2757,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2758,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2759,אפונה קפוא 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2760,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2761,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2762,4 מטליות מיקרו לניקוי כללי shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2763,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2764,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
2765,שקיות אוכל מנייר 100 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,0.12
2766,מטאטא משובח+מקל ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,31.90,31.90
2767,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
2768,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2769,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
2770,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2771,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2772,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,4.27
2773,מארז 6 לחמניות ללא גלוטן,מאפיית אריאל בעמ,יח`,,1,14.90,14.90
2774,בורקס גבינה כשלפ 600 ג,מאפיית אריאל בעמ,יח`,,1,20.90,3.48
2775,בורקס תפוא כשלפ 600 ג,מאפיית אריאל בעמ,יח`,,1,20.90,3.48
2776,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,9.90,1.24
2777,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1.50
2778,פיתות ביס פיתה אקספרס (10  יח`- 600 גרם),מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1200
2779,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
2780,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,14.90,14.90
2781,אגו טבלאות שוקולד לבן 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,11.90,4.67
2782,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
2783,שוקולד חלבי ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
2784,כפפות אלוורה גדול סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2785,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2786,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2787,זיקוקים צבעוניים,שמחה זה אנחנו בעמ,יח`,,1,18.90,18.90
2788,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
2789,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
2790,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2791,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
2792,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,17.90,2.39
2793,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2794,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2795,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2796,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2797,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2798,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2799,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2800,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,2.79
2801,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,20.90,4.18
2802,מארז 4יח שוופס סודה 1.5 ליטר רביעייה.,יפאורה,יח`,,1,11,1.83
2803,קריסטל 2 ליטר אשכוליות מוגז,יפאורה,יח`,,1,3.80,1.90
2804,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2805,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
2806,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
2807,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2808,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2809,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2810,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
2811,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2812,בולגרית בעיר מעדן גבינה למריחה 200 גרם,הגבינות של ניצן,יח`,,1,13.90,6.95
2813,לאבנה אבו גוש 200 גר,הגבינות של ניצן,יח`,,1,13.90,6.95
2814,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,19.90,15.92
2815,מעדן פתיתי בולגרית פסטו 200 גר`,הגבינות של ניצן,יח`,,1,16.90,8.45
2816,וניש מגבונים להסרת כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,7.45
2817,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2818,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2819,זיקוקים 6 יח בשקית 15 סמ,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
2820,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2821,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2822,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2823,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2824,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2825,תה רויבוש קלאסי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,25.90,51.80
2826,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2827,תה קמומיל ודבש ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2828,תה ירוק מרווה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2829,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
2830,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
2831,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
2832,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
2833,סודה לימון ליים 1.5בודד,טמפו משקאות בעמ,יח`,,1,4,2.67
2834,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
2835,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
2836,תרכיז תפוח 1.2 עדח,שיווק כ. בינימין,יח`,,1,35,35
2837,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2838,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
2839,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
2840,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
2841,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,17.90,3.94
2842,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2843,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2844,וופל במילוי קרם טעם שוקולד-המותג ,דין שיווק - עטרת,יח`,,1,6.90,3.45
2845,זרעי פשתן 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,2.20
2846,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
2847,שוקו צ`יפס בטעם שוקולד מיה (300 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,2.63
2848,קינואה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,29.90,2.99
2849,תערובת לקדירה לקט חמין 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
2850,תערובת לקדירה לקט בריאות 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
2851,שעועית לוביה 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
2852,שעועית ארגנטינאית מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2853,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
2854,נשנושים ביס פלאפל 60 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,3.90,6.50
2855,מאגת חלבה ללא סוכר ווניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
2856,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
2857,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
2858,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
2859,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2860,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2861,תחליף חלב שלב 1 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2862,תחליף חלב שלב 2 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2863,דפיוזר מלבני 100ML,מוסקו בעמ,יח`,,1,19.90,19.90
2864,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2865,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2866,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
2867,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,30.90,12.36
2868,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2869,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,12.95
2870,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
2871,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,5.95
2872,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2873,גבינת ניו יורק 30% שום שמיר גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2874,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
2875,גבינת שמנת 30% זיתים 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2876,שקד טבעי המותג (200 גרם),דין שיווק - המותג,יח`,,1,19.90,9.95
