,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1652,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1653,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.37
1654,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.37
1655,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,66.20,8.79
1656,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,66.50,8.83
1657,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,67.30,8.93
1658,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,66.20,8.79
1659,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,66.20,8.79
1660,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
1661,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1662,ספירה רפיל 45 לילות,גורי ע.ע.ע בעמ,יח`,,1,17.30,17.30
1663,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,26.80,2.98
1664,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,26.80,2.98
1665,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,18.90,18.90
1666,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,19.20,19.20
1667,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1668,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,49.90,6.61
1669,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,44.80,5.93
1670,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,44.80,5.93
1671,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1672,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1673,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1674,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1675,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1676,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1677,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,20.30,13.53
1678,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1679,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1680,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
1681,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
1682,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1683,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1684,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,18.30,21.53
1685,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1686,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1687,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
1688,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,16.30,7.58
1689,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1690,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1691,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,4.70
1692,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1693,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,17.60,3.52
1694,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,13.20,6.14
1695,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,16.30,7.58
1696,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.68
1697,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,22.90,1.31
1698,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,22.90,1.31
1699,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1700,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,16.30,8.15
1701,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
1702,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1703,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1704,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1705,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1706,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1707,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,5.50,3.14
1708,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1709,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1710,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1711,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1712,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1713,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.60,6.32
1714,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1715,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1716,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,4.92
1717,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,13.93
1718,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1719,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
1720,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,5.58
1721,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1722,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
1723,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,0.07
1724,סנומוד יו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1725,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1726,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1727,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
1728,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
1729,סנומוד סטטוס,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1730,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1731,קוטל חרקים קיי 300 פלוס סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,5.35
1732,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1733,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1734,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.09
1735,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1736,נייר טואלט לבן סנו סופט (18.4x40 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,6.47
1737,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
1738,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
1739,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,27.50,5.50
1740,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,27.50,5
1741,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,25.40,4.23
1742,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1743,מסיר איפור עדין לעיניים ולשפתיים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,31.60,25.28
1744,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1745,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,3.04
1746,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.62
1747,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,7.50,1.26
1748,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,8.50,1.46
1749,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,18.30,2.03
1750,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,17.90,1.99
1751,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,6.48
1752,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,23.90,8.54
1753,נקניקיות צוריסו פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,23.90,8.54
1754,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
1755,פנינה אל סבון 1 ליטר כחול,פנינה רוזנבלום בעמ,יח`,,1,11.50,11.50
1756,משקה קל תות משמש ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1757,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1758,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1759,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1760,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,15,0.44
1761,קמיל צמחי מרפא פסטה100גר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,21.40,21.40
1762,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
1763,אובלטים קימל 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,11.20,3.97
1764,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,11.20,3.97
1765,לקט העונה קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1766,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,43.80,43.80
1767,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.80,0.90
1768,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.80,0.90
1769,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1770,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1771,ארנבונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
1772,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
1773,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,2.53
1774,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1775,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,27.50,3.06
1776,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1777,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1778,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,21.40,2.11
1779,זוגלובק בצק פילו,זוגלובק שיווק בעמ,יח`,,1,19.30,3.86
1780,פסטרממיה תבור 330,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1781,נקניקיות פרגיות זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.30,4.83
1782,שניצל תירס לייט זוגלובק (630 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,6.28
1783,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,32.60,9.31
1784,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,30.50,10.17
1785,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,27.50,3.67
1786,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,20.70,2.59
1787,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,18.30,2.61
1788,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1789,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1790,חזה עוף ברביקיו 330 גר` 2% שומן זוגלובק,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1791,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1792,פסטרמה חזה עוף 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1793,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1794,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.70,1.30
1795,בירה גולדסטאר חוזר לאגר כהה (500x6 מל),טמפו משקאות בעמ,יח`,,1,42.90,1.80
1796,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,44.90,44.90
1797,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,8.10,0.54
1798,בירה שחורה דיאט נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1799,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
1800,לניקוי משטחי המטבח 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,1.09
1801,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1802,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1803,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1804,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1805,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1806,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1807,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1808,מרכך 10 אדום קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1809,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.17
1810,דאו נושם רול און קרליין ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
1811,דאו נושם רול און קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
1812,דאו נושם רול און קרליין - כחול,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,28.40
1813,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
1814,דאו נושם רול און קרליין בורדו,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
1815,דאו נושם רול און קרליין סגול בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,18.93
