,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1438,גרעין חמניה 200 גר` חממה,בוטנת בעמ,יח`,,1,5.90,2.95
1439,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,6.90,3.45
1440,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,7.90,3.95
1441,גרעין דלעת קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,5.90,5.90
1442,משמש 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1443,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,6.60
1444,אגוזי קשיו קלוי ללא מלח פיצוחי חממה (150,בוטנת בעמ,יח`,,1,19.90,13.27
1445,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,13.90,6.95
1446,תערובת פיצוחים קלוים ללא מלח פיצוחי חממה,בוטנת בעמ,יח`,,1,19.90,13.27
1447,צנובר פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,26.90,26.90
1448,יוגורמה בית יצחק,תנובה - חלב,יח`,,1,26.90,3.16
1449,יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1450,יוגורט עיזים יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1451,משרה יוגורט מחלב עזים 3.6%  שומן( 500 גר,תנובה - חלב,יח`,,1,11.90,2.38
1452,חלבה ללא סוכר עם סיבים ואגוזים,אחדות בעמ,יח`,,1,14.90,3.73
1453,טחינה אורגנית 500 גר`,אחדות בעמ,יח`,,1,11.90,2.38
1454,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,2.90,2.90
1455,חלבה 80 גר` מצופה,אחדות בעמ,יח`,,1,2.90,3.63
1456,חלבה וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,10.90,2.73
1457,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,11.90,4.31
1458,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,11.90,3.97
1459,טחינה שומשום אורגנית 500 גר`,אחדות בעמ,יח`,,1,11.90,2.38
1460,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
1461,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1462,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1463,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1464,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.50,1.93
1465,לחם שחור פרוס קל 750 גר` דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.50,1.93
1466,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1467,לחמניות חצויות ביסים דגנית עין בר) (6,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,8.90,1.98
1468,מגב מתכת כחול,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.90,12.90
1469,ספוג הפלא שישייה - shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1470,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.50,0.64
1471,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1472,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,13.90,8.07
1473,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1474,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1475,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,11.90,1.32
1476,אג`קס ניקוי כללי לימון 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1477,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1478,אג`קס ניקוי כללי כחול 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1479,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1480,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1481,חול לחתולים יורו קיטי (10 קג),דיפלומט היינץ,יח`,,1,31.90,3.19
1482,לה קט עוף 2.85קג,דיפלומט היינץ,יח`,,1,69.90,24.53
1483,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1484,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1485,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1486,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,1.09
1487,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1488,גריסים 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,0.59
1489,חיטה 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,0.69
1490,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
1491,פירורי לחם מתובלים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,1.95
1492,אגוזים טחונים 250 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.90,9.96
1493,קליפות הדרים מסוכרות 80  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,5.90
1494,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,3.70
1495,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
1496,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1497,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1498,נוזל כלים 1.5 ליטר נקה,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,0.86
1499,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1500,ארומה סבון נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1501,סבון נוזלי ארומה קמומיל נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1502,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1503,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1504,ביצים DHA אומגה 3 M מ. לסר) (30,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,35,35
1505,ביצים אורגני L 12 יח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,18.90,18.90
1506,ביצים אומגה 12  יח`L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,17.90,17.90
1507,ביצי חופש 12 L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
1508,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,14.90,2.98
1509,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,29.90,2.99
1510,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1511,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
1512,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1513,נוזל כלים לימון 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1514,נוזל כלים קלאסי 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1515,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1516,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1517,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1518,מרכך כביסה מרוכז 1 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1519,מרכך כביסה מרוכז 1 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1520,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1521,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1522,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1523,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,0.59
1524,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1525,תרסיס מסיר אבנית 750 מל טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,1.59
1526,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1527,תרסיס ניקוי שטיחים 600 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,14.90,14.90
1528,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1529,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1530,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1531,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1532,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1533,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1534,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1535,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,יח`,,1,20.90,17.42
1536,מאגדת ציפוי שוקו בננה 8 יח`,פלקו בעמ,יח`,,1,24.90,24.90
1537,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1538,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1539,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1540,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1541,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1542,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1543,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1544,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
1545,גביעי גלידה מגולגלים 12 יח`-המותג,דין שיווק - עטרת,יח`,,1,11.90,11.90
1546,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1547,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1548,חומץ בלסמי ממודנה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,4.18
1549,גבינת שמנת 200 גר` 9%,החב` המרכזית - טרה,יח`,,1,11.30,5.65
1550,תה ירוק לימונית ולואיזה ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
1551,תה ירוק פירות יער ופסיפלורה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1552,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1553,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1554,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1555,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
1556,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,10.76
1557,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,11.96
1558,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
1559,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1560,ענבים לבנים אורגני שקיל,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,39.90,39.90
1561,ספירה אנתוש 70 מל,גורי ע.ע.ע בעמ,יח`,,1,12.90,18.43
1562,פריגת ענבים 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5,1.42
1563,בירה טובורג בקבוק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,2
1564,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1565,בירה בפחית רד טובורג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1566,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
1567,כפות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1568,גריל חד פעמי מנגל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
1569,שקיות להכנת קוביות קרח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
1570,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
1571,מיקס פיצוחים פיצוחי חממה (350 גרם),בוטנת בעמ,יח`,,1,10.90,3.11
1572,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1573,נקניקיות צוריסוס 500 גר`.,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1574,גלידת  קראנץ`ליבת נוגט,נגה גלידות שותפות מוגבלת,יח`,,1,8.90,8.90
1575,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,2.48
1576,פרש אוטומטי מילוי ניחוח מרענן ועוצמתי ס,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
1577,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1578,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
1579,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,15.50,1.82
1580,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1581,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1582,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1583,סטייק בורגר 320  גר`בלאק אנגוס מוכשר אר,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1584,קבב 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1585,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1586,שעווה למיקרו מגע משי הדבש (500 גרם),דנשר (1963) בעמ,יח`,,1,20.90,4.18
1587,נייר משי להסרת שיער הדבש) (50,דנשר (1963) בעמ,יח`,,1,24.90,24.90
1588,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
1589,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.06
1590,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.10
1591,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1592,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.70,5.70
1593,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1594,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1595,מנג`טים מספר 3 הנמל) (130,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1596,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
1597,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,11.90
1598,קמח תפוא 500 גר` הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.50,1.30
1599,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1600,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
1601,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1602,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1603,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1604,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1605,חלה קלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.10,2.62
1606,חלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,8.50,1.70
