,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
997,בדין אקסטרא 960 מרוכז בייבי בדין,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
998,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
999,קרם קרקר 210 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.24
1000,פינוק תחליב רחצה ילדים 700 מל קמומיל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1001,פינוק שמפו שמן אבוקדו 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1002,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1003,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1004,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
1005,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1006,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1007,פינוק תחליב רחצה 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1008,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1009,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
1010,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1011,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1012,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1013,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
1014,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1015,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1016,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1017,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1018,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1019,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
1020,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1021,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1022,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1023,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
1024,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1025,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1026,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
1027,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1028,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1029,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1030,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1031,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1032,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1033,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1034,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1035,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1036,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1037,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1038,תחבושות לילי נטו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1039,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1040,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1041,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1042,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1043,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,4.76
1044,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,36.90,0.25
1045,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1046,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1047,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1048,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1049,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1050,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1051,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1052,טיטולי פרימיום שלב 2 (52יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1053,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1054,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1055,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1056,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1057,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1058,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,3.97
1059,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,2.98
1060,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
1061,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,3.23
1062,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.32
1063,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1064,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,1.82
1065,פסגה לרצפה 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,5.95
1066,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1067,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1068,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
1069,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
1070,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1071,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1072,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1073,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1074,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1075,עגבניות מרוסקות עם בצל יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1076,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1077,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1078,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1079,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1080,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1081,סירופ 1 ליטר דיאט אשכולית,זנלכל בעמ,יח`,,1,7.90,0.79
1082,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,7.90,0.79
1083,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1084,עגבניות שלמות מקולפות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1085,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,7.90,0.79
1086,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,0.89
1087,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
1088,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,16.90,2.41
1089,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,20.90,2.61
1090,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,19.90,2.49
1091,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,25,3.13
1092,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,10.90,13.63
1093,מרכך כביסה בייבי סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1094,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1095,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,17.90,0.45
1096,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1097,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1098,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1099,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1100,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1101,חומוסטחינה צנובר צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1102,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.50,0.23
1103,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.32
1104,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1105,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.32
1106,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,יח`,,1,23.90,3.98
1107,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.54
1108,סופר פוליש נוזל לרצפה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,33.90,33.90
1109,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1110,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1111,סנובון לאסלה לובר סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1112,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1113,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25,6.25
1114,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1115,K500,החברה הדרומית לשיווק בעמ,יח`,,1,26,6.42
1116,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1117,סנו די תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,16.72
1118,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
1119,מסיר שומנים ז`אוול קר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1120,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1121,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1122,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1123,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1124,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,2.98
1125,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1126,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1127,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1128,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1129,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1130,אטבי כביסה איכות סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1131,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.38
1132,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1133,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1134,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,0.88
1135,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1136,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1137,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1138,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1139,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1140,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1141,חומוסטחינה פלפל חריף מטוגן 400גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1142,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1143,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1144,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
