,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1199,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1200,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1201,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1202,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1203,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1204,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
1205,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1206,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1207,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1208,אדג` ג`ל גילוח 200 מל סגול כהה,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1209,אדג` ג`ל לבן לניקוי עור הפנים,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1210,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,15.90,10.60
1211,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,12.90,8.60
1212,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
1213,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1214,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1215,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1216,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1217,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1218,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1219,המבורגר אמיתי טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1220,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1221,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1222,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1223,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1224,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1225,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
1226,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1227,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1228,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1229,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1230,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1231,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1232,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1233,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1234,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1235,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1236,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1237,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1238,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1239,RC קולה פחית רגיל,יפאורה,יח`,,1,3.50,0.97
1240,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1241,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1242,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1243,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1244,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1245,שטראוס קרמיסימו ריבת חלב,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1246,שטראוס קרמיסימו וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1247,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1248,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1249,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1250,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1251,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,11.90,11.90
1252,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1253,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1254,שומן כבש 200,בלדי בעמ,יח`,,1,9.90,4.95
1255,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1256,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1257,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1258,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
1259,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,10.76
1260,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,11.96
1261,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
1262,פסטרמה מעודנת 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1263,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1264,פחית פאנטה ענבים סליק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1265,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1266,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1267,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1268,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,11.90,11.90
1269,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
1270,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,20.90,2.32
1271,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1272,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1273,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1274,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1275,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1276,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1277,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1278,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,29.90,6.89
1279,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1280,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,33.90,0.68
1281,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1282,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1283,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1284,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1285,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1286,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.29
1287,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1288,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1289,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1290,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1291,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,0.98
1292,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1293,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1294,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1295,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1296,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1297,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1298,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1299,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1300,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1301,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1302,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1303,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1304,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,16.70,3.80
1305,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.90,1.90
1306,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,3.90,1.50
1307,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1308,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1309,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,25.90,3.70
1310,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,25,4.17
1311,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,11.90,2.98
1312,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
1313,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1314,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1315,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1316,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1317,קמח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,3.70,3.70
1318,סולת 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.90,4.90
1319,קמח מלא 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1320,קמח תופח 1 קג,טחנת קמח רוט קרית גת,יח`,,1,4.30,4.30
1321,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1322,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1323,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1324,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1325,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1326,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1327,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1328,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1329,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1330,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1331,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1332,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1333,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1334,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1335,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1336,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1337,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1338,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1339,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1340,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1341,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1342,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1343,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1344,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1345,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1346,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1347,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1348,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1349,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
1350,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1351,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1352,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1353,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1354,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1355,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1356,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,18.90,4.73
1357,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
