,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2396,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2397,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,15.20,6.33
2398,ס.ק לייט טונה 4% שומן עם עשבי תיבול 140,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,6.36
2399,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2400,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,43.10,43.10
2401,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,35.90,11.97
2402,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,12.20
2403,טופו אורגני 500 יח 2 יח נפרדות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,18.90,3.78
2404,טופו טבעי 500 יח 2 יח נפרדות ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,16.90,3.38
2405,רסק תפוחי עץ ליב 670 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,1.82
2406,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2407,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10.10,2.53
2408,עוגיות דקליות אחוה (400 גרם),אחדות בעמ,יח`,,1,10.10,2.53
2409,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,11.20,2.80
2410,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,10.10,2.53
2411,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,10.10,2.53
2412,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2413,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,11.30,2.83
2414,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2415,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2416,ארל גריי 20 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,15.20
2417,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2418,פסטרמה של פעם 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,10.16
2419,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2420,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,10.56
2421,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,31.60,31.60
2422,פסטרמה בדבש דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2423,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,13.20,9.43
2424,גבינת גאודה פרוסות 200  גר`27% say chees,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
2425,גרעיני דלעת קלופים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,15.20,6.08
2426,צימוק לבן ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
2427,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,13.50,13.50
2428,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,9.40,3.13
2429,רוטב סויה 300  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,9.40,3.13
2430,שזיפים ללא גלעין 300 גר,דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
2431,צימוק לבן שקית 300 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,3.97
2432,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
2433,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2434,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,17.90,10.53
2435,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
2436,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,21.40,14.27
2437,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2438,משוקלדים פקאן חלב 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2439,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2440,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,8.40,4.20
2441,עוף 120T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,10.75
2442,בשר 130T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,9.92
2443,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2444,פטרוזיליה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,44.50
2445,תיבול גריל דג 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2446,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2447,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2448,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
2449,לחם שום תערובת מיכל 100 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,10.90
2450,מטחנת צ`לי חריף 30 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,43
2451,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,35.70,5.03
2452,מטרנה מהדרין ספיישל 700 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,71.30,10.19
2453,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2454,עוגיות סנדוויץ וניל 240  גר`יעד,יעד ממתקים בעמ,יח`,,1,5.70,2.38
2455,סנו פרש אוטומטיק פלורל,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,6.08
2456,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2457,אוקסיג`ן ג`ל 3 ליטר כביסה לבנה,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2458,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2459,סנו אבן קיסר שיש וגרנית,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,4.42
2460,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
2461,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,10.45
2462,סנומט דוחה יתושים,החברה הדרומית לשיווק בעמ,יח`,,1,41.80,41.80
2463,סנו די רולאון ממקור,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,53
2464,משחת שיניים לילדים הלו קיטי כצט (50 מל),גורי ע.ע.ע בעמ,יח`,,1,11.90,23.80
2465,סלמון מעושן 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,20.90,20.90
2466,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,17.30,8.65
2467,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,20.30,10.68
2468,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,17.30,8.65
2469,סלט מטיאס עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,16.90,8.45
2470,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,9.50,9.50
2471,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.60,15.80
2472,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,15.90
2473,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2474,הר חרמון אינדיגו 375 מל,היכל היין שקד גולן בעמ,יח`,,1,16,4.19
2475,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,61.10,61.10
2476,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2477,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2478,פקאן סיני מסוכר ששון הקולה (200 גרם),דין שיווק וקליה בעמ,יח`,,1,23.90,11.95
2479,קונפיטוריה פטל אדום 450גר`.,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2480,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,2.64
2481,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2482,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2483,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2484,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2485,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2486,לה פסטה פסטה אטריות מרק 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,0.73
2487,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,12.20,0.61
2488,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.20,14
2489,זנגביל 30  גר- צנצנת,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,44
2490,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2491,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,2.14
2492,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,14.20,14.20
2493,שניצל דק ענק 650  גר`כשר לפסח,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,4.60
2494,עוף טוב שניצל עוף אהבה בשחקים רכיביים טי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,5.65
2495,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2496,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2497,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15.30,15.30
2498,פיראוס יוגורט עיזים בגביע אישי 150 גר`,תנובה - חלב,יח`,,1,6.20,4.13
2499,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2500,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
2501,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
2502,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
2503,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
2504,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,4,3.20
2505,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2506,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2507,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2508,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2509,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2510,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2511,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2512,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,4,3.20
2513,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,4,3.20
2514,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,4,3.20
2515,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,4,3.20
2516,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2517,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2518,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,4,3.20
2519,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,יח`,,1,8.90,2.23
2520,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,11.20,2.80
2521,אטריות אודון מוכנות 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
2522,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
2523,אטריות ראמן מוכנות 180 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.72
2524,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2525,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2526,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2527,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2528,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2529,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2530,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2531,סנסודיין הגנה מלאה 75,גורי ע.ע.ע בעמ,יח`,,1,18.30,18.30
2532,הפי עוד ועוד--מטלית  דמוית בד--גליל  לב,יעקב יעקבי ובניו בעמ,יח`,,1,11.30,11.30
2533,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2534,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2535,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,10.10,1.35
2536,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,16.30,3.26
2537,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2538,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2539,מפה לשולחן-צבעים  שונים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5,5
2540,כריות ברזל לקרצוף חזק shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5,5
2541,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,11.20,44.80
2542,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2543,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2544,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2545,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2546,שמן קוקוס מזוכך (350 מל),זנבר טבע בעמ,יח`,,1,21.40,6.11
2547,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2548,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2549,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.50,2.02
2550,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2551,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,2.17
2552,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,4.73
2553,תה ירוק בתוספת לימון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2554,תה ירוק לימונית ויסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2555,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2556,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2557,חטיפטף בטעם בננה 31 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.10,9.10
2558,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.10,9.10
2559,אסותא ג`ל אלוורה 100 מל,עיסא ערטול בעמ,יח`,,1,10.90,10.90
2560,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
2561,חציל במיונז ביתי 200גר,סלטי שמיר 2006 בעמ,יח`,,1,7.10,3.55
2562,מטבוחה ביתית 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,7.10,3.55
