,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1222,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1223,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1224,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1225,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1226,אדג` ג`ל גילוח 200 מל סגול כהה,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1227,אדג` ג`ל לבן לניקוי עור הפנים,דנשר (1963) בעמ,יח`,,1,21.40,10.70
1228,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1229,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1230,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1231,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.20,1.89
1232,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1233,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1234,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,16.30,21.73
1235,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1236,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1237,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1238,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1239,המבורגר אמיתי טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1240,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1241,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1242,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1243,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1244,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,12.20,2.44
1245,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,0.32
1246,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1247,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1248,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1249,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1250,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1251,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1252,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1253,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1254,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1255,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1256,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1257,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1258,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1259,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1260,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1261,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1262,RC קולה פחית רגיל,יפאורה,יח`,,1,3.90,1.09
1263,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1264,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1265,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1266,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1267,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1268,שטראוס קרמיסימו ריבת חלב,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1269,שטראוס קרמיסימו וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1270,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1271,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1272,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,21.40,21.40
1273,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1274,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
1275,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1276,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,28.90,5.78
1277,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
1278,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
1279,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1280,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1281,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,9.17
1282,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1283,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,30.50,12.20
1284,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
1285,פסטרמה מעודנת 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1286,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1287,ספירה אנתוש 70 מל,גורי ע.ע.ע בעמ,יח`,,1,14.20,20.29
1288,פחית פאנטה ענבים סליק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1289,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3,1.08
1290,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1291,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1292,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,12.90,12.90
1293,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1294,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1295,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1296,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1297,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1298,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1299,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1300,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1301,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1302,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,30.90,7.12
1303,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1304,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,36.70,0.73
1305,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1306,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1307,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1308,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1309,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1310,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.57
1311,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1312,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1313,נודלס אוריינט סיני 300גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,3.63
1314,נודלס בסגנון תאילנדי 25% תוספת ( 500 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.18
1315,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1316,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1317,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.40,1.07
1318,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1319,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1320,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1321,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1322,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,39.70,4.96
1323,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1324,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1325,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1326,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1327,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1328,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.70,38.70
1329,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.90
1330,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,17.90,4.07
1331,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,3,3
1332,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,5,1.92
1333,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1334,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1335,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,27.50,3.93
1336,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,27.30,4.55
1337,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,21.90,15.64
1338,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1339,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1340,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1341,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1342,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1343,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1344,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1345,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1346,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1347,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1348,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1349,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1350,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1351,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1352,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1353,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1354,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1355,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1356,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1357,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1358,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1359,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1360,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1361,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1362,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1363,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1364,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1365,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1366,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1367,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1368,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1369,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1370,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1371,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1372,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1373,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1374,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1375,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1376,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1377,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1378,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1379,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1380,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
