,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2875,לחם בסגנון אמריקה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,13.90,2.78
2876,לחם כוסמין וחיטה מלאה 750  גר`אנגל,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
2877,לחמניות המבורגר שישייה,שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.87
2878,זית שחור מרוקאי 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,13.90,6.47
2879,זיתים עם לימון כבוש 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,10.90,5.07
2880,זיתים על האש 215גר` -סבא חביב,אבאל יזמות בעמ,יח`,,1,13.90,6.47
2881,שבלולי שמרים במילוי ממרח קינמון 350 גר`,תנובה קפואים,יח`,,1,18.90,5.40
2882,מאגדת שוקו וניל עוגיות וולנוס 6 יח,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,7.26
2883,לה קרמריה 1.4 שוקולד וניל וולנוס,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
2884,לה קרמריה 1.4 וניל שוקו,נגה גלידות שותפות מוגבלת,יח`,,1,23.40,1.67
2885,רזרב גולד אדישיין 750 מל גוורצטאמינר,טמפו משקאות בעמ,יח`,,1,53,7.03
2886,רזרב גולד אדישיין רוזה 750 מל -יקבי ברק,טמפו משקאות בעמ,יח`,,1,53,7.03
2887,שזיפים מיובשים ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
2888,מעדן פרי אוכמניות 284  גר`ללא תוספת סוכר,דין שיווק וקליה בעמ,יח`,,1,11.90,4.19
2889,חמאת בוטנים 510 גר` עם שברי בוטנים דין ש,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2890,חמאת בוטנים 510 גר` דין שיווק,דין שיווק וקליה בעמ,יח`,,1,14.20,2.78
2891,שקד טבעי 150 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,11.90,7.93
2892,שקדים קלויים 150 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2893,גרעין שחור קלוי ללא מלח 150  גר`ששון הקו,דין שיווק וקליה בעמ,יח`,,1,4.90,3.27
2894,איגלו שלוקים 60 יח`,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,13.20
2895,בדין תרסיס למייבש כביסה,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
2896,פתית שיפון תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
2897,מיונז אמיתי הלמנס (789 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,2.57
2898,בדין אקסטרא כחול 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2899,בדין אקסטרא ורוד 960 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
2900,תחליב רחצה בניחוח קלאסי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.03
2901,נמס בכוס אקסטרה טעם עוף,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,9.31
2902,נמס בכוס אקסטרה עגבניות,יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,9.31
2903,נמס בכוס אפונה בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,7.60,16.89
2904,מגבונים לניקוי כללי ריח לימון 50 יח` קוו,שקד תבל בעמ,יח`,,1,10.10,10.10
2905,מגבונים לניקוי כללי ריח פרחי בר 50 יח` ק,שקד תבל בעמ,יח`,,1,8.50,8.50
2906,מגבונים לניקוי שירותים ואמבטיה 50 יח` קו,שקד תבל בעמ,יח`,,1,8.50,8.50
2907,מגבונים לניקוי שירותים ואמבטיה לוונדר 50,שקד תבל בעמ,יח`,,1,10.10,10.10
2908,דר עור תחליב רחצה קלאסי 700 מל-מאסק,שקד תבל בעמ,יח`,,1,21.40,3.06
2909,דר עור פילינג עדין לפנים קלאסי -מאסק 15,שקד תבל בעמ,יח`,,1,20.90,13.93
2910,מטליות XL בניחוח פרחי בר קוויק,שקד תבל בעמ,יח`,,1,10.10,10.10
2911,פלמוליב ספא מסאז 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
2912,פלמוליב כלים אוקסי כחול פורמולה חדשה,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
2913,פרי חטיפים ללא סוכר מארז 5 תמרים וקינמו,ש.שסטוביץ בעמ,יח`,,1,19.30,19.30
2914,מנה חמה נודלס תאילנדי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2915,מנה חמה נודלס בסגנון סצ`ואן אסם (76 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,10.66
2916,פירורית זהב אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,2.89
2917,פירורית אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,2.40
2918,פודינג בטעם ריבת חלב 84 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,8.10
2919,רוטב סויה בסגנון סיני אסם (600 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.30,3.22
2920,אפרופו מארז שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,9.67
2921,סירופ דיאט בטעם לימונענע עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.50,14.50
2922,אסם פירה רגיל 26,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.60,6.77
2923,פסטה מיני מקרוני אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
2924,במבה יום הולדת אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.30,13.20
2925, פודינג+בטעם וניל עם פצפוצי שוקולד 110 ג,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,7.36
2926,אבקת מרק בטעם עוף אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,15.20
2927,אבקת מרק עוף אמיתי מרכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.50,7.38
2928,אבקת מרק רכיבים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,4.58
2929,עוגת הבית עשירות שוקולד פרורים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.60,4.90
2930,במבה במילוי נוגט אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,7.33
2931,גריסי פנינה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,3.55
2932,פירורי לחם מוזהבים סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2933,אורז מלא עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,11.20,1.12
2934,פרורי לחם לבן סוגת (200 גרם),סוגת תעשיות בעמ,יח`,,1,5.10,2.55
2935,קינואה 500 גר`,סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2936,אורז בסמטי מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,16.30,1.63
2937,אורז יסמין סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,13.20,1.32
2938,אורז מיקס קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,15.20,1.52
2939,בורגול סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2940,שעועית מש סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
2941,אורז להכנת סושי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.20,1.42
2942,קינואה אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,16.90,3.38
2943,קמח רב תכליתי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2944,קמח שיפון מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2945,קמח לחלה סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2946,בורגול דק גרישה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2947,קמח לחם חיטה לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2948,קמח כוסמין מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,18.30,1.83
2949,קמח פיצה ופוקצ`ה סוגת 1 קג`,סוגת תעשיות בעמ,יח`,,1,10.10,10.10
2950,קוסקוס דק סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2951,קוסקוס עבה סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2952,קוסקוס מלא סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
2953,קמח תופח סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,0.91
2954,פתיתים אפויים אורז,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2955,פתיתים אפויים קוסקוס,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2956,פתיתים אפויים KIDS אותיות,סוגת תעשיות בעמ,יח`,,1,6.70,1.68
2957,סוכר חום קלאסי בקופסא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.20,1.42
2958,פתיתי שיבולת שועל סוגת 500 גר`,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2959,סוכר דמררה בשקית סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
2960,עדשים שחורות בלוגה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.10,2.02
2961,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.10,9.10
2962,שיבולת שועל עבה סוגת 500 גר`,סוגת תעשיות בעמ,יח`,,1,6.10,1.22
2963,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2964,קמח מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2965,קמח תופח ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2966,קמח כומסין מלא ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,13.90,1.39
2967,קמח חלה ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,7.90,0.79
2968,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.20,11.20
2969,מיקס מיני מקופלת 190 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,7.47
2970,מיקס מעורב 190 גר`,שטראוס גרופ בעמ,יח`,,1,14.20,7.47
2971,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2972,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2973,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2974,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2975,שוקולד פרה מריר 60% קקאו עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,9.40,9.40
2976,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,15.60,7.80
2977,בליסימו 1.3 וניל צרפתי,פלקו בעמ,יח`,,1,17.90,17.90
2978,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,28.60,4.47
2979,בליסימו שוקולד 1.3 ליטר מריר נוגט,פלקו בעמ,יח`,,1,17.90,13.77
2980,מאגדת גלידה פרי שמיניה אננס 8יח,פלקו בעמ,יח`,,1,24.40,3.05
2981,מאגדת אייס קפה 6יח פלדמן,פלקו בעמ,יח`,,1,26.50,26.50
2982,בליסימו מילקשייק שוקולטה וניל 1.3,פלקו בעמ,יח`,,1,17.90,13.77
2983,בליסימו מילקשייק וניל מוקה 1.3,פלקו בעמ,יח`,,1,17.90,13.77
2984,מאגדת גלידל פרי פירות טרופים 8 יח,פלקו בעמ,יח`,,1,22,3.44
2985,מאגדת גרניטה אפרסק 6 יח,פלקו בעמ,יח`,,1,19.90,19.90
2986,מאגדת שייק פרי תות ואננס חמישייה,פלקו בעמ,יח`,,1,20.90,20.90
2987,מאגדת גרניטה לימונדה 6 יח,פלקו בעמ,יח`,,1,17.90,17.90
2988,מנגל נירוסטה גדול על רגל,אוהב ציון בעמ (מבצעים),יח`,,1,79.90,79.90
2989,בקבוק שתייה דגם  שקוף-700  מל-מפרץ ההרפ,שמחה זה אנחנו בעמ,יח`,,1,24.90,24.90
2990,פרי חטיפי בריאות מארז 5 דגנים עם שוקולד,ש.שסטוביץ בעמ,יח`,,1,19.30,21.44
2991,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,18.30,36.60
2992,רוטב צ`לי חריף 320 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,16.30,5.09
2993,סילאן טבעי 700 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22.90,3.27
2994,סילאן טבעי לחיץ 380  גר`יד מרדכי,שטראוס גרופ בעמ,יח`,,1,15.90,4.18
2995,דנונה פרו 20 גר` אפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,3.05
2996,חטיף צ`יפס קידס תפוצ`יפס (10*20),שטראוס פריטו ליי בעמ,יח`,,1,13.90,6.95
2997,מארז ציטוס דולפינים עשרייה עלית,שטראוס פריטו ליי בעמ,יח`,,1,13.90,6.95
2998,מארז צ`יטוס כאפה עשירייה עלית,שטראוס פריטו ליי בעמ,יח`,,1,13.90,6.95
2999,דניאלה מעדן בטעם מנגו שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,4.66
3000,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,35.90,5.98
3001,סיליט באנג אקונומיקה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
3002,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.80,3.44
3003,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,32.60,4.08
3004,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.80,14.27
3005,זר יום הולדת לראש עם פרחים-כתום,שמחה זה אנחנו בעמ,יח`,,1,10.90,10.90
3006,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
3007,שמיניית אקטימל תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.61
3008,מסטיק ללא סוכר קלאסי בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,5,17.86
3009,גבינת צ`דר אנגלית כתומה פרוס 200גר,נטו מלינדה סחר בעמ,יח`,,1,23.20,11.60
3010,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,22.20,11.10
3011,צדר לבן פרוס 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.40,10.70
3012,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.40,10.70
3013,גאודה עיזים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.60,17.80
3014,טברנה בשמן זית ועשבי תיבול 100 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,12.90
3015,גאודה פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,19.90,13.27
3016,גאודה עיזים פרוסה 150 גר` הגבינות של נני,נטו מלינדה סחר בעמ,יח`,,1,29.90,19.93
3017,גבינה גאודה עגבניות וזיתים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,30.90,15.45
3018,גבינה גאודה פסטו ירוק 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.90,17.95
3019,גבינה גאודה פסטו אדום 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,35.90,17.95
3020,גבינה גאודה כמון 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,30.90,15.45
3021,יוגורט ביו פרופ 3% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3022,מולר מעדן אפרסק 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
3023,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
3024,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
3025,תבור גבינה לאפיה צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
3026,חלב עיזים מלא 4.1% משק צוריאל (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.90,16.90
3027,יוגורט ביו ביאנקו 1.7% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.90,1.95
3028,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,6.10,3.59
3029,מולר סימפלי פרויט תות שדה,החב` המרכזית - טרה,יח`,,1,5,3.33
3030,מולר סימפלי פרויט אפרסק,החב` המרכזית - טרה,יח`,,1,5,3.33
3031,מולר סימפלי פרויט פירות היער,החב` המרכזית - טרה,יח`,,1,5,3.33
3032,גבינה לבנה 5% 750 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,14.25,1.90
3033,יוגורט עיזים 500 גר` לשתיה,החב` המרכזית - טרה,יח`,,1,13,2.60
3034,מולר סימפלי פרויט קיווי,החב` המרכזית - טרה,יח`,,1,5,3.33
3035,מולר מיקס קרמי בתוספת קורנפלקס,החב` המרכזית - טרה,יח`,,1,6.10,4.07
3036,מה עז 180 גר` 9%,החב` המרכזית - טרה,יח`,,1,22.50,12.50
3037,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
