,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2317,סוכריות ללא סוכר טעם מנטה 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2318,סוכריות ללא סוכר טעם לימון 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2319,חמוציות 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.90,7.27
2320,תערובת לקדירה לקט חמין 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
2321,תערובת לקדירה לקט דגנים 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
2322,שמן זית כתית מעולה (750 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.90,4.12
2323,שעועית לוביה 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
2324,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
2325,חלבה קלאסית שוקו וניל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.97
2326,משקה בטעם קפה בקבוק 350,שטראוס גרופ בעמ/מצונן,יח`,,1,6.30,1.80
2327,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2328,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2329,תחליף חלב שלב 1 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2330,תחליף חלב שלב 2 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2331,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
2332,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2333,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2334,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
2335,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
2336,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,12.95
2337,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
2338,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2339,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2340,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
2341,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
2342,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,21.90,21.90
2343,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
2344,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
2345,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,12.90,430
2346,תחתיות ארטישוק,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.48
2347,מקרל מרוקאי בשמן זית,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,3.92
2348,מקרל מרוקאי חריף,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
2349,נודלס דק 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
2350,עגבניות קצוצות בשמן 340 גר תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,3.79
2351,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
2352,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2353,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,13.90,27.80
2354,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,יח`,,1,13.90,27.80
2355,רייד מכשיר חשמלי +2נוזל,דנשר (1963) בעמ,יח`,,1,44.90,44.90
2356,מסכה משקמת פנינה רוזנבלום (1 ליטר),פנינה רוזנבלום בעמ,יח`,,1,30.90,30.90
2357,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2358,נענע מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2359,כרוב אדום גוש,יבולי ברכה,"ק""ג",,1,12.90,12.90
2360,בצל ירוק מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2361,ג`ל אלוורה לניקוי ידיים ללא מים 300 מל,החברה הדרומית לשיווק בעמ,יח`,,1,25,8.33
2362,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2363,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2364,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2365,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
2366,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
2367,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
2368,תפוגן ביסבול בצל 700 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
2369,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2370,סנומוד מסק,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
2371,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2372,זית ירוק מיקס זית ירוק וזית קלמטה זיתא (,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.94
2373,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2374,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
2375,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
2376,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
2377,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
2378,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
2379,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
2380,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,9.90,3.54
2381,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
2382,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2383,אבקת רוטב ווסבי 70 גר`,טעמי אסיה בעמ,יח`,,1,17.90,25.57
2384,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2385,רסק תפוע רביעייה קינמון תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2386,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2387,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2388,ל.מ בלו 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,280,280
2389,קמיל בלו משחה לתינוק דר. פישר (200 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2390,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2391,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2392,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,0.93
2393,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2394,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,1.05
2395,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2396,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2397,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2398,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2399,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2400,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2401,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
2402,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
2403,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2404,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2405,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2406,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2407,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2408,גולד צ`יפס אמריקאי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2409,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2410,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2411,גולד צ`יפס זיג זג 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2412,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.84
2413,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
2414,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2415,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
2416,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2417,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2418,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2419,סוכריות ללא סוכר בטעם תות 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2420,סוכריות ללא סוכר בטעם אפרסק 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2421,סוכריות ללא סוכר בטעם קפוצ`ינו 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
2422,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2423,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
2424,תן צ`אפ גלגלים 60 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
2425,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
2426,לה פסטה ספגטי 5 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
2427,חתיכות אננס בסירופ קל תומר (113x4 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2428,אפרסק פירות בכוסות רביעיה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2429,פלפל אדום על האש 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.83
2430,פלפלונים אדום בחומץ חריף 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,1.83
2431,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.65
2432,יוגורט עיזים בטעם טיבעי 150 גר` חלב האר,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,3.93
2433,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
2434,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
2435,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
2436,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
2437,שוקולד טוסו 100  גר`מריר+אגוזים,דנשר (1963) בעמ,יח`,,1,12.90,12.90
2438,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2439,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2440,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2441,סנו פרש אוטומטיק יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
2442,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
2443,פוליויקס פרקט 10 מטליות ענק לחות,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2444,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
2445,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
2446,אל סבון נוזלי יסמין לבנדר כיף (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2447,מחית תפוחי עץ שלב 3 בילובד (190 גרם),שקד תבל בעמ,יח`,,1,5.90,3.11
2448,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2449,נוזל שמשות 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
2450,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2451,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,10.90,3.63
2452,ממרח קארי ירוק טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
2453,ממרח קארי אדום טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,18.50,4.63
2454,ממרח קארי צהוב 400 גרם,טעמי אסיה בעמ,יח`,,1,18.50,4.63
2455,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2456,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
2457,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
2458,מדליק פחמים נוזל,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,5.50
2459,דיימונד עבה 087,גורי ע.ע.ע בעמ,יח`,,1,14.90,14.90
2460,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2461,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
2462,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
2463,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
2464,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2465,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
2466,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2467,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2468,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2469,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2470,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
2471,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2472,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
2473,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
2474,לחם לבן גרין לייט (500 גרם),זוגלובק-גרין לייט,יח`,,1,15.90,3.18
2475,שליש באגט ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,15.90,3.98
