,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
686,72906,051,7290001567814,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
687,72906,051,7290014046580,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
688,72906,051,7290014046757,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
689,72906,051,7290001567760,210186,24.90פסטרמה של פעם 300 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
690,72906,051,7290001567791,210187,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
691,72906,051,7290001567807,210187,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
692,72906,051,7290014046504,210188,2ב22פסטרמה דק דק 140 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.86
693,72906,051,7290014046528,210188,2ב22פסטרמה דק דק 140 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.86
694,72906,051,7290001567937,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
695,72906,051,7290014046764,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
696,72906,051,7290001567708,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
697,72906,051,7290005996153,210193,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,7.11
698,72906,051,7290005996160,210193,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,7.11
699,72906,051,7290014046474,210194,26.90נקניקיות עוף 1.5 קג' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
700,72906,051,7290000319834,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
701,72906,051,7290002026778,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
702,72906,051,7290002026976,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
703,72906,051,7290002026983,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
704,72906,051,72986370,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
705,72906,051,72986424,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
706,72906,051,72986448,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
707,72906,051,72989425,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
708,72906,051,72991886,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
709,72906,051,76840100125,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
710,72906,051,76840100583,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
711,72906,051,76840100989,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
712,72906,051,76840400027,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
713,72906,051,76840400218,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
714,72906,051,76840462858,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
715,72906,051,76840551941,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
716,72906,051,8001090850713,210199,14.90לנור כדוריות בושם 140 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,10.64
717,72906,051,8001841019291,210200,14.90אריאל קפסולות בניחוח לנור 16 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
718,72906,051,7702018441075,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
719,72906,051,7702018469383,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
720,72906,051,7702018529582,210202,99.90ג'ילט סקינגראד מכשיר+7 סכינים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
721,72906,051,8001090336446,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
722,72906,051,8001090336521,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
723,72906,051,8001090379337,210208,2ב60חיתולי פמפרס פרימיום VP,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,0
724,72906,051,8001090379399,210208,2ב60חיתולי פמפרס פרימיום VP,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,0
725,72906,051,8001841105093,210208,2ב60חיתולי פמפרס פרימיום VP,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,0
726,72906,051,8001090810083,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
727,72906,051,8001090810120,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
728,72906,051,8001090810205,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
729,72906,051,8001090810243,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
730,72906,051,8001090810281,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
731,72906,051,8001090810403,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
732,72906,051,8001090988362,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
733,72906,051,8001090988881,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
734,72906,051,4084500065598,210211,"14.90פנטן קרם לחות 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
735,72906,051,8001090375230,210212,"14.90פנטן מרכך קסם 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
736,72906,051,8001090222459,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
737,72906,051,8001090222541,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
738,72906,051,8001090222572,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
739,72906,051,8001090222725,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
740,72906,051,8001090222879,210214,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,3.75
741,72906,051,4084500088917,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
742,72906,051,4084500853553,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
743,72906,051,4084500853836,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
744,72906,051,4084500853898,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
745,72906,051,8001090458353,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
746,72906,051,8001090850836,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
747,72906,051,8001841006512,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
748,72906,051,4084500371453,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
749,72906,051,5410076379378,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0.60
750,72906,051,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
751,72906,051,4015400564034,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
752,72906,051,8001090734044,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
753,72906,051,8001090740717,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
754,72906,051,8001090111685,210224,27.90אולוויז דיסקריט תחתונים אלסטיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,0
755,72906,051,4015400681670,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
756,72906,051,4015400731719,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
757,72906,051,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
758,72906,051,4015400755487,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
759,72906,051,8001090899255,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
760,72906,051,4015400690405,210227,17.90טמפונים טמפקס קומפאק פרל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
761,72906,051,7290106506961,210228,27.90תחבושות אולוויז רדיאנט וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,0
762,72906,051,8001090721150,210229,37.90אריאל קפסולות לכביסה 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,37.90,0
763,72906,051,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
764,72906,051,7290002663522,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
765,72906,051,7290002663881,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
766,72906,051,7290003608546,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
767,72906,051,7290003608898,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
768,72906,051,7290011051938,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
769,72906,051,7290012404283,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
770,72906,051,7290017888385,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
771,72906,051,7290017888408,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
772,72906,051,7290012404146,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
773,72906,051,7290013702463,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
774,72906,051,7290013702470,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
775,72906,051,7290014791565,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
776,72906,051,7290016006360,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
777,72906,051,7290016006735,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
778,72906,051,7290017023496,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
779,72906,051,7290011051372,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
780,72906,051,7290011051389,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
781,72906,051,7290011051396,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
782,72906,051,7290011051655,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
783,72906,051,7290013702555,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
784,72906,051,7290017888118,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
785,72906,051,7290013702029,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
786,72906,051,7290013702371,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
787,72906,051,7290014791237,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
788,72906,051,7290014791770,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
789,72906,051,7290014791787,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
790,72906,051,7290014791817,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
791,72906,051,7290014791824,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
792,72906,051,7290013702494,210235,2ב8שוופס מוגז דיאט למון ליים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8,0.27
793,72906,051,7290013702500,210235,2ב8שוופס מוגז דיאט למון ליים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8,0.27
794,72906,051,7290017888620,210237,"12.90שוופס מי טוניק 250 מ""ל פחית רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
795,72906,051,7290001247099,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
796,72906,051,7290001247105,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
797,72906,051,7290001247112,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
798,72906,051,7290001247129,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
799,72906,051,7290001247143,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
800,72906,051,7290006644732,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
801,72906,051,7290006644848,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
802,72906,051,7290008757980,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
803,72906,051,7290016006292,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
804,72906,051,7290017023359,210239,13.90עין גדי 1/2 ליטר שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,0
805,72906,051,7290011051488,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
806,72906,051,7290011051518,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
807,72906,051,7290012404863,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
808,72906,051,7290000285849,210241,2ב6שוופס סודה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6,0.20
809,72906,051,7290011051297,210241,2ב6שוופס סודה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6,2
810,72906,051,7290014791619,210241,2ב6שוופס סודה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6,0.20
811,72906,051,7290017023212,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
812,72906,051,7290017023229,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
813,72906,051,7290017023236,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
814,72906,051,7290017023663,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
815,72906,051,7290017888033,210245,"2ב11פרוט אנד ווג 350 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.02
816,72906,051,7290017023854,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
817,72906,051,7290017023861,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
818,72906,051,7290017023878,210247,"9.90שוופס סודה 250 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.87
819,72906,051,7290006644480,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
820,72906,051,7290006644510,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
