,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
853,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.62
854,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.10,6.38
855,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.10,5.37
856,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
857,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,8.12
858,מנה חמה פירה עם ירקות אסם (47 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,15.68
859,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,12.74
860,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
861,במבה נוגט מארז רביעיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,7.46
862,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
863,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
864,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
865,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.90,7.73
866,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27,6.75
867,במבה במילוי קרם חלבה אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,7.17
868,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
869,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
870,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.31
871,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
872,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
873,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
874,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
875,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
876,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
877,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
878,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
879,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
880,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
881,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
882,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
883,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.74
884,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
885,פתיתי כרובית 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
886,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
887,פתיתי גזר 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
888,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
889,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
890,סמוטיז צהוב 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
891,סמוטיז אדום 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
892,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
893,שייק קייל מנגו בננה ופפאיה 300 גר` SMOO,תנובה קפואים,יח`,,1,15.90,5.30
894,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
895,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
896,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
897,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
898,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
899,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
900,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
901,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
902,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
903,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
904,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
905,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
906,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
907,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
908,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
909,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
910,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
911,קלחוני תירס 1 קג סנפרוסט,תנובה קפואים,יח`,,1,21,21
912,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
913,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
914,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
915,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
916,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
917,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
918,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
919,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
920,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
921,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
922,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
923,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
924,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
925,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
926,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
927,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,10.90,9.08
928,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
929,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,12.60,10.50
930,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
931,פתית בצל תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
932,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
933,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
934,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
935,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
936,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
937,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
938,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
939,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.50,1.68
940,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.50,1.68
941,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
942,סודה אפרסק 1.5 ליטר רביעייה נגיעות,טמפו משקאות בעמ,יח`,,1,10.90,10.90
943,משקה קל דיאט תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
944,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
945,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
946,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
947,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
948,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
949,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
950,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
951,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
952,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,19.90,9.95
953,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
954,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
955,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
956,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,4.99
957,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
958,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
959,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
960,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
961,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
962,חזה עוף בתיבול 500 גר` BBQ עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,7.98
963,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
964,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
965,רוטב לסלט חרדל ודבש לייט הלמנס (305 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
966,בדין אקסטרא 960 מרוכז בייבי בדין,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
967,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
968,קרם קרקר 210 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.24
969,פינוק תחליב רחצה ילדים 700 מל קמומיל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
970,פינוק שמפו שמן אבוקדו 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
971,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
972,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
973,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
974,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
975,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
976,פינוק תחליב רחצה 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
977,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
978,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
979,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
980,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
981,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
982,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
983,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
984,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
985,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
986,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
987,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
988,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
989,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
990,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
991,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
992,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
993,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
994,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
995,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
996,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
997,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
998,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
999,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1000,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1001,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1002,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1003,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
