,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1488,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
1489,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
1490,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1491,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1492,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1493,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1494,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1495,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1496,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
1497,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1498,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1499,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1500,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1501,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1502,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1503,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
1504,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1505,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1506,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1507,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1508,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1509,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1510,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
1511,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
1512,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1513,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1514,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1515,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1516,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1517,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,4.92
1518,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1519,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1520,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1521,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1522,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,8.90,4.20
1523,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
1524,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,15,6
1525,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,22.90,5.73
1526,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,22.90,6.36
1527,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,22.90,7.16
1528,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,11.20,2.18
1529,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,24.90,24.90
1530,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
1531,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,17.90,1.76
1532,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,16.90,1.66
1533,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,17.30,1.70
1534,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.90,5.33
1535,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1536,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1537,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.60,5.33
1538,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1539,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,18.20,1.79
1540,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1541,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.06
1542,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1543,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
1544,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1545,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1546,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
1547,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
1548,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1549,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
1550,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1551,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1552,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1553,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1554,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1555,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1556,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1557,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1558,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1559,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1560,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,13.90
1561,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.32
1562,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1563,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1564,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1565,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1566,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1567,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1568,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1569,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.98
1570,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1571,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1572,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1573,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1574,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1575,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1576,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,65.20,8.65
1577,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1578,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1579,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1580,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
1581,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1582,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1583,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1584,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
1585,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
1586,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1587,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
1588,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
1589,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
1590,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1591,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1592,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1593,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1594,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1595,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1596,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1597,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1598,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1599,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
1600,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1601,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1602,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1603,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
1604,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1605,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1606,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1607,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1608,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1609,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1610,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
1611,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1612,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,16.90,3.38
1613,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,11.90,5.53
1614,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1615,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.65
1616,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1617,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1618,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1619,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
1620,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1621,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1622,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1623,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1624,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
1625,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1626,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
1627,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1628,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1629,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1630,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1631,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1632,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1633,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1634,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1635,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1636,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,45.90,0.77
1637,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
1638,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
1639,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
1640,סנומוד יו,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1641,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1642,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1643,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1644,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1645,סנומוד סטטוס,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1646,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1647,קוטל חרקים קיי 300 פלוס סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1648,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1649,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1650,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
1651,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1652,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1653,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
1654,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
1655,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
1656,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
