,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1267,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1268,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1269,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1270,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1271,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1272,RC קולה פחית רגיל,יפאורה,יח`,,1,3.90,1.09
1273,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1274,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1275,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1276,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1277,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1278,שטראוס קרמיסימו ריבת חלב,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1279,שטראוס קרמיסימו וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1280,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1281,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1282,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,21.40,21.40
1283,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1284,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
1285,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1286,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,28.90,5.78
1287,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
1288,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
1289,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1290,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1291,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,9.17
1292,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1293,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,30.50,12.20
1294,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
1295,פסטרמה מעודנת 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1296,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1297,ספירה אנתוש 70 מל,גורי ע.ע.ע בעמ,יח`,,1,14.20,20.29
1298,פחית פאנטה ענבים סליק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
1299,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3,1.08
1300,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1301,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1302,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,12.90,12.90
1303,חיוכים שוקו 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1304,חיוכים וניל 900 גר`,שטראוס גרופ בעמ,יח`,,1,22.40,2.49
1305,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1306,שוקולד פרה חלב עם עדשים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1307,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1308,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1309,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1310,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1311,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1312,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,30.90,7.12
1313,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1314,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,36.70,0.73
1315,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1316,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1317,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1318,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1319,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1320,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.57
1321,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1322,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1323,נודלס אוריינט סיני 300גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,3.63
1324,נודלס בסגנון תאילנדי 25% תוספת ( 500 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.18
1325,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1326,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1327,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.40,1.07
1328,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.70,1.20
1329,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,16.30
1330,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1331,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1332,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,39.70,4.96
1333,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,18.30,3.66
1334,טחון הודו 500 מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1335,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1336,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1337,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,15.20,3.04
1338,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.70,38.70
1339,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.90
1340,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,17.90,4.07
1341,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,3,3
1342,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,5,1.92
1343,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1344,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,7.10,1.29
1345,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,27.50,3.93
1346,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,27.30,4.55
1347,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,13.90,3.48
1348,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1349,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1350,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1351,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1352,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1353,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1354,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1355,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1356,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1357,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1358,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.30,3.30
1359,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1360,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1361,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1362,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1363,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1364,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1365,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1366,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1367,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1368,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1369,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1370,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1371,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1372,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1373,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1374,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1375,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1376,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1377,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1378,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1379,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1380,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1381,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1382,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1383,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1384,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1385,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1386,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1387,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1388,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1389,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1390,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1391,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1392,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1393,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1394,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1395,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1396,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,12.50,12.50
1397,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1398,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1399,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1400,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1401,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1402,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1403,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1404,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1405,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1406,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1407,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1408,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1409,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1410,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1411,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1412,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1413,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1414,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1415,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1416,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1417,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1418,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1419,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1420,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1421,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1422,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1423,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1424,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1425,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1426,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
