,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1414,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1415,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1416,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1417,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1418,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1419,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1420,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1421,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1422,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1423,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1424,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1425,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,12.50,12.50
1426,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1427,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1428,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1429,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1430,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1431,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1432,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1433,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1434,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1435,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1436,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1437,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1438,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1439,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1440,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1441,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1442,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1443,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1444,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1445,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1446,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1447,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1448,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1449,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1450,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1451,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1452,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1453,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1454,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1455,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1456,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,14.20,11.83
1457,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1458,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1459,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1460,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1461,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1462,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1463,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1464,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,18.30,3.05
1465,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,32.60,6.52
1466,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1467,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1468,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1469,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1470,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1471,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1472,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1473,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1474,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.40,22.40
1475,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1476,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1477,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1478,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1479,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1480,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,35.90,11.97
1481,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,35.90,11.97
1482,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,13.45
1483,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1484,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1485,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1486,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,26.90,26.90
1487,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1488,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1489,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1490,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1491,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,6.63
1492,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,7.70,4.28
1493,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,18.30,5.23
1494,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,21.40,14.27
1495,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,26.50,3.73
1496,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,23.70,11.85
1497,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,4.88
1498,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1499,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1500,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,22.40,4.48
1501,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1502,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1503,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1504,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1505,קאווה גודופרדו ברוט חצי יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1506,קאווה גודופרדו ברוט יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1507,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,80.50,11.46
1508,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1509,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1510,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1511,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1512,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1513,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1514,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1515,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1516,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1517,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,8.65
1518,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1519,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1520,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,9.43
1521,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1522,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1523,דאודורנט סטיק גו פרש דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,30.40
1524,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1525,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1526,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1527,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1528,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1529,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1530,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.99
1531,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1532,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1533,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1534,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1535,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1536,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,35.60,11.87
1537,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
1538,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,8.68
1539,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.95
1540,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1541,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,28.90,5.78
1542,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,2.53
1543,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.40,1.15
1544,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.49
1545,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1546,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1547,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1548,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1549,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.90,1.49
1550,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,6.70,0.67
1551,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
1552,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,13.20,1.32
1553,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1554,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1555,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1556,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1557,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.10,1.62
1558,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
1559,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
1560,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.50,1.50
1561,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
1562,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,11.20,2.24
1563,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
1564,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1565,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1566,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,3.55
1567,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,4.97
1568,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,4.97
1569,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,14
1570,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,14
1571,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
1572,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
1573,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
1574,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
1575,דאודורנט ספריי אורגינל דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1576,דאודורנט ספריי ללא סימן דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1577,דאודורנט ספריי מלפפונים דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
