,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
658,וויסקי ג`ים בים דבש 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
659,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
660,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
661,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
662,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
663,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
664,תחליף חלב שלב 2 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
665,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
666,ג`ק דניאלס פייר 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
667,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
668,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,13.96
669,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
670,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,79,11.24
671,מוזלי קראנצ`י שוקולד ובננה גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2590
672,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
673,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
674,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
675,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
676,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
677,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
678,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,1
679,מרכך בניחוח תפוח הד אנד שולדרס (400 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
680,קרם לחות פעולה משולשת רגיל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
681,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
682,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,27.90,3.99
683,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,21.90,5.48
684,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,22.90,6.03
685,בירה באדוויזר שישייה בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,34.90,1.67
686,בקבוק לה שוף 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
687,בירה מק שוף 330 מל בקבוק,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
688,בקבוק צ`רי שוף 8% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
689,משקה סויה אלפרו אורגני אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
690,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
691,אלפרו סויה לייט בטעם טבעי 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
692,משקה שקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
693,משקה אגוזי לוז אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
694,משקה אורז בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
695,משקה על בסיס אורז אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
696,משקה שקדים ללא תוספת סוכר אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
697,אלפרו משקה שקדים בטעם שוקולד מריר 1 ליט,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
698,משקה שיבולת שועל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
699,משקה קוקוס אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
700,משקה סויה בטעם מקיאטו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
701,משקה קוקוס ושקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
702,משקה שקדים בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
703,אלפרו משקה שקדים לא קלויים ללא תוספת סוכ,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
704,אלפרו משקה קשיו 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
705,משקה שיבולת שועל שקדים 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,13.90,1390
706,משקה שקדים אורגני 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
707,משקה סויה בטעם שוקו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
708,משקה סויה אורגני ללא סוכר 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
709,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
710,בירה דובל 7% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
711,בירה טריפל מרדסו (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
712,בירה פירות לייפמנס (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
713,בירה ליפמנס ילו (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
714,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
715,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
716,טייד 5 קג`,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,9.98
717,קינדר שוקובון 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,7.45
718,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
719,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
720,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
721,פיניש קוואנטום 20 טבליות לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
722,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
723,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
724,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
725,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
726,קרם גוף משאבה לעור רגיל - 625 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,34.90
727,קרם לחות עדין ביחוח פירות יער רומנטי 200,אלפא- ב.ד.ף בעמ,יח`,,1,39.90,39.90
728,קרם לחות עדין ביחוח נווה מדבר מרענן 200,אלפא- ב.ד.ף בעמ,יח`,,1,39.90,39.90
729,קרם לחות עדין ביחוח פירות טרופיים 200 מ,אלפא- ב.ד.ף בעמ,יח`,,1,39.90,39.90
730,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.38
731,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.30
732,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
733,בירה ואן פור פילזגר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
734,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
735,וולייט סרום מתקן בגדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,16.90
736,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.50,1.68
737,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
738,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
739,בלו דיי אקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
740,בלו דיי משקה אנרגיה ראשיין,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
741,בלו דיי משקה אנרגיה אבטיח,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
742,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
743,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
744,משקה אנרגיה בלו 250 מל פסיפלורה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
745,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
746,בלו דיי משקה אנרגיה בבלי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
747,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
748,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.50,1.68
749,טבלת היידי גראנדור חלב אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
750,טבלת היידי גראנדור מריר אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
751,טבלת היידי גראנדור קפה 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
752,טבלת היידי גראנדור תפוז 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
753,טבלת היידי גראנדור 75% 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
754,טבלת היידי גראנדור 85% 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
755,טבלת היידי גרראנדור לבן אגוז 100גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
756,טבלת היידי גראנדור פלורנטין 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
757,טבלת היידי גראנדור חמוציות 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
758,טבלת היידי גראנדור חלב שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
759,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
760,טבלת היידי גראנדור פיסטוק 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
761,טבלת היידי גראנדור מלח שחור 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
762,טבלת היידי גראנדור צי`לי 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
763,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
764,טבלת היידי גראנדור פטל 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
765,טבלת היידי גראנדור פלורנטין קוקוס 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
766,טבלת היידי גראנדור פלורנטין קפה 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
767,טבלת היידי גראנדור פלורנטין לבן 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
768,טבלת היידי מריר אוכמניות 80 גר`,טסה שוקולד בעמ,יח`,,1,9.50,11.88
769,טבלת היידי גראנדור מריר שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
770,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
771,קוסקוס להכנה מהירה דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
772,קוסקוס דק דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
773,קוסקוס להכנה מהירה בינוני דארי (1.1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
774,סרדינים מרוקאים בשמן סויה (125 גר`) טנגי,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
775,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
776,שיק אינטואישן סנסטיב מכשיר +2 סכינים,ש.שסטוביץ בעמ,יח`,,1,29.90,29.90
777,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
778,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
779,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,יח`,,1,11.90,11.90
780,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,יח`,,1,11.90,11.90
781,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
782,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
783,פטריות פורטבלה ארוז,חוות השמפיניון בעמ,יח`,,1,8.90,8.90
784,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
785,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
786,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
787,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
788,קלאסיק קברנה בלאש,טמפו משקאות בעמ,יח`,,1,26.90,3.55
789,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
790,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
791,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
792,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
793,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,יח`,,1,49.90,6.61
794,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
795,אסמבלאז` ריחן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
796,אסמבלאז` איתן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
797,אסמבלאז` צפית 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
798,וודקה קלאסיקה קגלביץ (700 מל),טמפו משקאות בעמ,יח`,,1,62.90,8.94
799,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
800,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
801,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
802,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
803,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
804,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,יח`,,1,20.90,17.42
805,מאגדת 8 גביעים 4 תות 4 אפרסק,תנובה - חלב,יח`,,1,27.90,23.25
806,מאגדת יופלה טבעי לבן שמינייה *150 גרק בד,תנובה - חלב,יח`,,1,17.50,1.46
807,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
808,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
809,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
810,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
811,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
812,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
813,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
814,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
815,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
816,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
817,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
818,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
819,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
