,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2206,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2207,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2208,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2209,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2210,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,11,2.44
2211,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2212,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,8.90,1.78
2213,שקית 20 פסטל רחבה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
2214,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2215,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2216,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2217,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2218,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2219,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2220,מרכך 10 אדום קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2221,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2222,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
2223,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2224,בוטן בקליפה 400 גר`,בוטנת בעמ,יח`,,1,12.90,3.23
2225,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2226,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2227,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,4.98
2228,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
2229,עוגת הבית עשירות תפוח ופרורים 400 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.73
2230,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2231,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2232,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2233,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2234,פריכונים בטעם מלוח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
2235,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2236,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2237,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2238,דייסת דגנים מעורבים מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2239,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2240,ברבי משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
2241,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2242,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2243,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2244,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2245,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2246,שמפו ומרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2247,זרעי צ`יה 300 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,27.90,9.30
2248,זרעי צ`יה 150 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,9.93
2249,בלנאום בייבי שמן אמבט ביסייק 500 מל,שקד תבל בעמ,יח`,,1,69.90,13.98
2250,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2251,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,17.67
2252,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,1.48
2253,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,18.90
2254,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,10.90,38.93
2255,עלי בצק לסיגרים שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.90,2.38
2256,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2257,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2258,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2259,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2260,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2261,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,6
2262,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,5.14
2263,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2264,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,42.90
2265,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2266,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
2267,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
2268,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2269,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2270,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2271,פפסי סבן אפ דיאט 1.5 שישיה,טמפו משקאות בעמ,יח`,,1,25.90,2.88
2272,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
2273,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,40.90,1.97
2274,פיקסי קוקוס אננס 275 מל,טמפו משקאות בעמ,יח`,,1,4.90,4.90
2275,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.90,1.52
2276,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.32
2277,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,34.90,16.72
2278,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,33.90,16.21
2279,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,40.90,19.75
2280,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
2281,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
2282,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
2283,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,15.90,1.77
2284,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
2285,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,5.90,2.95
2286,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.36
2287,ניילון נצמד COOK שלישיה.,אינטרסן 1996 בעמ,יח`,,1,10,10
2288,טלק לתינוק 414 גר`,אינטרסן 1996 בעמ,יח`,,1,21.90,5.29
2289,אבקת קקאו מיה (250 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,5.56
2290,אבקת קקאו מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.90,2.98
2291,שקדים מולבנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2292,שקדים מולבנים שבבים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2293,שקדים מולבנים שלמים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2294,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,4.90
2295,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,8.90
2296,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2297,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2298,קברנה סובניון רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
2299,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2300,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2301,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,13.90,2.78
2302,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,8.90,8.90
2303,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2304,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2305,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
2306,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2307,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,4.90,9.80
2308,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2309,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,16.90,4.23
2310,מסטיק ללא סוכר בטעם דובדבן מאסט (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2311,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2312,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2313,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2314,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2315,בפלות 350  גר`גבינת פירורים,שטראוס גרופ בעמ,יח`,,1,16.90,4.83
2316,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,15.40,4.40
2317,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2318,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,13.90,3.97
2319,רולדת קוקוס חגיגה עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,4.54
2320,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2321,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2322,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2323,נייר טואלט  טאצ`40 גלילים,שניב תעשיות נייר בעמ,יח`,,1,31.90,1.30
2324,נייר טואלט טאצ` 48יח,שניב תעשיות נייר בעמ,יח`,,1,34.90,34.90
2325,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2326,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2327,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,21.20,2.79
2328,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2329,כרמל 120 אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2330,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2331,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2332,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2333,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2334,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2335,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2336,קברנה סוביניון אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,71.90,9.55
2337,אזורית גוורצטרמינר יין לבן חצי יבש,אגודת הכורמים,יח`,,1,57.90,7.68
2338,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2339,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2340,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2341,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2342,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2343,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2344,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2345,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2346,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2347,מארז משקה אורנג` פאנטה (1.5x4 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,4.82
2348,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2349,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2350,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
2351,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
2352,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2353,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
2354,פריכוני אורז מלא בי & די (80 גרם),בטר אנד דיפרנט בעמ,יח`,,1,4.90,6.13
2355,דייסה כוסמת 200 גר,בטר אנד דיפרנט בעמ,יח`,,1,10.90,5.45
2356,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2357,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2358,מלח לימון תבליני מימון (200 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,5.45
2359,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
2360,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2361,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2362,מקלות קינמון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2363,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,10.90
2364,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,17
2365,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2366,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2367,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2368,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,12.42
