,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1561,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,11.20,2.24
1562,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
1563,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1564,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1565,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,3.55
1566,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,4.97
1567,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,4.97
1568,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,14
1569,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,14
1570,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
1571,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
1572,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
1573,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
1574,דאודורנט ספריי אורגינל דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1575,דאודורנט ספריי ללא סימן דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1576,דאודורנט ספריי מלפפונים דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1577,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
1578,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
1579,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
1580,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,5.55
1581,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,5.55
1582,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,5.08
1583,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1584,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,5,5
1585,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
1586,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
1587,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,10.10,4.76
1588,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,17.30,6.92
1589,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,18.20,7.28
1590,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,23.40,5.85
1591,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,24.40,6.78
1592,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,24.40,7.63
1593,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,12.10,2.36
1594,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,25.90,25.90
1595,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,20.90,20.90
1596,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,19.30,1.90
1597,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,17.90,1.76
1598,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,18.70,1.84
1599,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,18.90,5.64
1600,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,26.50,1.33
1601,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,26.50,1.33
1602,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,18.60,5.64
1603,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,18.30,0.92
1604,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,19.60,1.93
1605,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,19.30,2.57
1606,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.50,15.57
1607,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1608,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,5,3.33
1609,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1610,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1611,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,5,3.33
1612,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
1613,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1614,יופליי פירות,תנובה - חלב,יח`,,1,5,3.33
1615,משקה סויה מועשר תנובה (1 ליטר),תנובה - חלב,יח`,,1,10.90,10.90
1616,משקה סויה 1 ליטר וניל על הבוקר,תנובה - חלב,יח`,,1,10.90,10.90
1617,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,5,3.33
1618,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1619,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1620,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,יח`,,1,10.90,10.90
1621,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,5,3.33
1622,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1623,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1624,משקה סויה 1 ליטר דיא,תנובה - חלב,יח`,,1,10.90,10.90
1625,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1626,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1627,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1628,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1629,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,14.20,14.20
1630,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,21.40,3.57
1631,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,19.60,3.27
1632,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1633,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1634,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1635,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1636,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,21.40,4.28
1637,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,21.40,4.28
1638,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,12.20,3.05
1639,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1640,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1641,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1642,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.37
1643,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.37
1644,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,66.20,8.79
1645,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,66.50,8.83
1646,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,67.30,8.93
1647,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,66.20,8.79
1648,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,66.20,8.79
1649,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
1650,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1651,ספירה רפיל 45 לילות,גורי ע.ע.ע בעמ,יח`,,1,17.30,17.30
1652,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,26.80,2.98
1653,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,26.80,2.98
1654,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,18.90,18.90
1655,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,19.20,19.20
1656,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1657,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,49.90,6.61
1658,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,44.80,5.93
1659,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,44.80,5.93
1660,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1661,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1662,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1663,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1664,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1665,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1666,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,20.30,13.53
1667,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1668,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1669,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
1670,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
1671,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1672,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1673,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,18.30,21.53
1674,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1675,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1676,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
1677,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,16.30,7.58
1678,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1679,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1680,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,4.70
1681,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1682,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,17.60,3.52
1683,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,13.20,6.14
1684,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,16.30,7.58
1685,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.68
1686,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,22.90,1.31
1687,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,22.90,1.31
1688,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1689,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,16.30,8.15
1690,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
1691,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1692,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1693,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1694,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1695,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1696,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,5.50,3.14
1697,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1698,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1699,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1700,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1701,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1702,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.60,6.32
1703,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1704,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1705,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,4.92
1706,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,13.93
1707,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1708,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
1709,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,5.58
1710,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1711,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
1712,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,0.07
1713,סנומוד יו,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1714,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1715,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1716,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,15.20
1717,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,18.30,18.30
1718,סנומוד סטטוס,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1719,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,5.07
1720,קוטל חרקים קיי 300 פלוס סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,5.35
1721,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1722,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1723,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.09
1724,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1725,נייר טואלט לבן סנו סופט (18.4x40 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,36.90,6.47
1726,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
1727,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,19.30,3.22
