,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1078,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1079,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1080,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1081,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1082,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1083,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1084,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
1085,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
1086,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1087,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1088,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1089,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,10.50,1.05
1090,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,יח`,,1,7.40,1.48
1091,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,8.10,1.80
1092,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1093,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1094,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1095,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,9.40,1.88
1096,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1097,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1098,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1099,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1100,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1101,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1102,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1103,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1104,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1105,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1106,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,4.71
1107,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1108,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,31.60,31.60
1109,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,21.40,4.28
1110,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1111,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1112,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,16.30,8.15
1113,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1114,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.69
1115,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,6.54
1116,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,9.94
1117,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,8.45
1118,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,9.30
1119,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1120,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,6.36
1121,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1122,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1123,מיקס אגוזים טבעי 150גר,בוטנת בעמ,יח`,,1,21.40,14.27
1124,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1125,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,6.95
1126,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,10.60
1127,גרעין חמניה 200 גר` חממה,בוטנת בעמ,יח`,,1,7.10,3.55
1128,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,8.10,4.05
1129,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,9.10,4.55
1130,גרעין דלעת קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1131,צימוק בהיר 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1132,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1133,חמוציות ברכז תפוחים 200  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,7.95
1134,משמש 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1135,אגוז לוז טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,9.27
1136,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,7.27
1137,אגוזי קשיו קלוי ללא מלח פיצוחי חממה (150,בוטנת בעמ,יח`,,1,20.90,13.93
1138,בננה צ`יפס 200 גר`,בוטנת בעמ,יח`,,1,9.10,4.55
1139,מנצ`יס פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,10.10,5.05
1140,בוטנים מצופים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,6.70,3.35
1141,צנובר פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,28.50,28.50
1142,גרעין חמניה קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1143,יוגורמה בית יצחק,תנובה - חלב,יח`,,1,26.90,3.16
1144,יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1145,יוגורט עיזים יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1146,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,3.30,3.30
1147,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,10.90,2.18
1148,חלבה פיסטוק אחוה (400 גרם),אחדות בעמ,יח`,,1,14.20,3.55
1149,חלבה וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1150,חלבה שוקו וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1151,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,13.20,4.78
1152,טחינה שומשום אורגנית 500 גר`,אחדות בעמ,יח`,,1,12.90,2.58
1153,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1154,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1155,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1156,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1157,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.70,0.68
1158,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1159,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,12.50,1.39
1160,ספיד סטיק בסיסי,ש.שסטוביץ בעמ,יח`,,1,27.30,45.50
1161,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,24.40,1.22
1162,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
1163,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1164,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1165,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1166,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1167,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1168,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1169,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1170,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1171,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1172,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1173,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1174,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1175,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,30.90,3.09
1176,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,16.90,3.38
1177,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1178,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1179,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1180,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1181,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1182,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1183,טחינה עם פטרוזיליה בארכה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1184,גבינת קרם שמנת 5% עם זיתים טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1185,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1186,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1187,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1188,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
1189,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,13.20,6.60
1190,אבוקדו אורגני שקיל ארוז,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,38.90,38.90
1191,בצל יבש צהוב אורגני שקיל ארוז,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,15.90,15.90
1192,מלפפון אורגני שקיל ארוז,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,14.90,14.90
1193,עגבניות אורגני שקיל,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,14.90,14.90
1194,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.90,1.92
1195,בירה בפחית רד טובורג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,2.12
1196,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.90,21.26
1197,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
1198,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1199,שקיות להכנת קוביות קרח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.40,5.40
1200,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,27.50,27.50
1201,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1202,פקאן טבעי פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1203,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1204,גרעיני חמניה ללא מלח,בוטנת בעמ,יח`,,1,7.10,3.55
1205,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1206,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,10.90,0.27
1207,נפנפף למנגל 2.5,אוהב ציון בעמ,יח`,,1,4,4
1208,מאגדת גלידה לייט שוקו 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,9.78
1209,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1210,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1211,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1212,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1213,פדיות קוסמטיות,דנשר (1963) בעמ,יח`,,1,19.60,19.60
1214,מגבונים קמיל בלו מילוי+דיספנסר 120 יח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,11.90,0.10
1215,סוכר גולדן קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,15.20,1.52
1216,שעווה למיקרו מגע משי הדבש (500 גרם),דנשר (1963) בעמ,יח`,,1,23.50,4.70
1217,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1218,מנג`טים מספר 3 הנמל) (130,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.40,7.40
1219,קישוט לעוגה גליד,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.10,10.17
1220,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.60,7.60
1221,סוכר וניל 10*10,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1222,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,8.10,1.01
1223,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.60,1.38
1224,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.60,1.60
1225,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1226,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1227,לחם אחיד פרוס ודש ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1228,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,12.20,3.05
1229,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1230,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1231,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,2.31
1232,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1233,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1234,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,1.52
1235,זיתים מירנט חתוך ביין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
1236,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1237,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1238,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.30
1239,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
