,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4074,לחמניות המבורגר ללא גלוטן GFREE 360 ג,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
4075,לחמניות סנדויץ שלישייה GFREE כשלפ,גורי מוצרי צריכה (1991) בעמ,יח`,,1,9.90,2.75
4076,פתיתים פנה ללא גולטן 340 גר(פסטה),גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
4077,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
4078,קמח חיטה מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
4079,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
4080,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,6.90,0.69
4081,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,16.90,1.69
4082,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
4083,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
4084,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,8.29
4085,עוגת גבינה רנסנס קפולסקי (450 גרם),קפולסקי אדל בעמ,יח`,,1,29.90,6.64
4086,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,26.90,3.55
4087,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
4088,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
4089,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
4090,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4091,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
4092,סלט חציל בטחינה 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
4093,מקרל מעושן פרוס 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,12.90,12.90
4094,גרבדלקס 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,19.90,19.90
4095,פילה אנשובי בפח עם שמן זית 45  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
4096,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
4097,טחינה גולמית מעודנת שומשום מלא  גר`310,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4098,טחינה גולמית מעודנת לימון שום 310  גר`בא,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
4099,זיתים פרימיום 300 גרם,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4100,עוגיות מזרחיות עגולות מלוח 350  גר`ששון,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4101,עוגיות מרוקאיות מקלות מתוקות 350  גר`ששו,קונסיגנציה דין שיווק וקליה בעמ,יח`,,1,10,10
4102,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
4103,תבשיל איטריות בטעם עוף 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
4104,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
4105,חלב כחוש מרוכז 397 מל,דין שיווק וקליה בעמ,יח`,,1,9.90,2.49
4106,אגוזים קלופים 300  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,19.90,6.63
4107,שקד מולבן שלם,דין שיווק וקליה בעמ,יח`,,1,19.90,9.95
4108,דאק זוג נוזל ג`ל לניקוי מתקדם בניחוח לבנ,דנשר (1963) בעמ,יח`,,1,18.90,1.26
4109,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
4110,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,15.90,15.90
4111,רביעיות מגבונים קמיל בלו 64 יח פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
4112,בראשית הלחם קלחם 7 דגנים,בראשית הלחם בעמ,יח`,,1,14.90,14.90
4113,עגבניות חתוכות לקוביות 400 גר` שלישייה,תה ויסוצקי (ישראל) בעמ,יח`,,1,19.90,4.98
4114,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,3.30
4115,מטליות מיקרופייבר ג`מבו לריצפה,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
4116,50 אטבי ג`וי צבועוניים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,9.90
4117,כעכים טרליני בטעם רוטב פיצה 225 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,3.07
4118,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
4119,חטיף קרקר עם שומשום 130 גרם כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4120,חטיף קרקר עם זית שחורים ושום 130 כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4121,חטיף קרקר עם תערובת תבילים 130 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,4.54
4122,מאגדת זוג שוקולד חלב ללא סוכר 85  גר`כרמ,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
4123,מאגדת זוג שוקולד מריר ללא סוכר 85  גר`כר,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
4124,מטבעות שוקולד חלב 36  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,2.90,8.06
4125,כדורי שוקולד 280 גר כשלפ,קפולסקי אדל בעמ,יח`,,1,24.90,8.89
4126,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4127,מכנסוני פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
4128,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
4129,סוד ג`ל כביסה 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
4130,סוד ג`ל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,יח`,,1,21.90,8.11
4131,פרסיל ג`ל 4 ליטר קולור,גורי שיווק בעמ,יח`,,1,39.90,9.98
4132,פרסיל ג`ל 2.5 ליטר בייבי,גורי שיווק בעמ,יח`,,1,32.90,13.16
4133,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4134,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4135,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4136,תחליב רחצה הוואי קרם דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4137,תחליב רחצה הוואי לגבר 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4138,תחליב רחצה הוואי יגורט אוכמניות 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4139,תחליב רחצה הוואי רגעים שמימיים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
4140,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4141,רדיד מבריקל זוג 16 מיקרון 30 סמ,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4142,דלי מטליות לכל סוגי הרצפות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,29.90,29.90
4143,רדיד אלומניום מבריקל 61 מטר,אלבגינו שיווק וסחר בעמ,יח`,,1,26.90,26.90
4144,5 מטליות רב שימושיות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4145,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4146,ג`ל כלים 1 ליטר משאבה לימון מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,1.09
4147,מארז 6 כריות יפניות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,8.90,8.90
4148,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
4149,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,16.90,16.90
4150,כיסוי הפלא 30 יח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
4151,ממרח פסטו בטעם כמהין מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.90,13.28
4152,קמיל אל סבון ננוזלי ניקיון ולחות צהוב 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
4153,קמיל אל סבון ננוזלי ניקיון והזנה ורוד 1,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
4154,מיץ תות בננה 400 מל פרי יב,תנובה - פריניב,יח`,,1,8.50,2.05
4155,מיץ תמר בננה 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
4156,שייק תמר בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,14.20,1.39
4157,שייק תות בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,14.20,1.39
4158,מיץ אשכולית אדומה 1 ליטר פרי ניב,תנובה - פריניב,יח`,,1,14.20,1.39
4159,באזז מנגו 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
4160,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
4161,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
4162,אפרסק 750 מל BUZZ,אגודת הכורמים,יח`,,1,26.90,3.55
4163,מברשת סנסודיין דואל קר,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
4164,תערובת קמח תופח 500 גר` Gfree,גורי מוצרי צריכה (1991) בעמ,יח`,,1,16.90,3.38
4165,משחת שיניים פרודונטקס אוריג`ינל 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4166,משחת שיניים פרודונטקס פלאוריד 75 מל,גורי ע.ע.ע בעמ,יח`,,1,29.90,39.87
4167,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
4168,לחם מחמצת כוסמין,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
4169,ר.ס קולה 1.5 ליטר מארז 5+1,יפאורה,יח`,,1,20.90,0.23
4170,מוגז פירות 330 מל סליק תות ליים שוופס.,יפאורה,יח`,,1,3,0.82
4171,שוופס רביעיות מוגז פירות 330 מל סליק תפ,יפאורה,יח`,,1,12,0.82
4172,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
4173,שרינק שוופס רביעיות מוגז פירות 330 מל ס,יפאורה,יח`,,1,12,0.82
4174,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,14.90,14.90
4175,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,6.90,4.60
4176,שוופס מוגז פירות ללא סוכר תות ליים (1.5,יפאורה,יח`,,1,6.90,4.60
4177,שוופס מוגז פירות ללא סוכר תפוח (1.5 ליט,יפאורה,יח`,,1,6.90,4.60
4178,שוופס רביעיות מוגז פירות 330 מל סליק ל,יפאורה,יח`,,1,12,0.82
4179,שוופס מוגז פירות ללא סוכר אננס (1.5 ליט,יפאורה,יח`,,1,6.90,6.90
4180,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
4181,משקה קל מנגו אננס ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
4182,ספרינג תות בננה,יפאורה,יח`,,1,9.90,9.90
4183,משקה ביטר למון ופירות יער שוופס (1.5 לי,יפאורה,יח`,,1,9.90,9.90
4184,שוופס סודה נענע ליים 250 מל רביעייה,יפאורה,יח`,,1,13.90,1.27
4185,מי סודה שוופס (1.5x4  ליטר)למון גראס וג`,יפאורה,יח`,,1,11,1.83
4186,ספרינג תות בננה 250 מל,יפאורה,יח`,,1,2.90,2.90
4187,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.40,426.67
4188,משחת שיניים רפיד רליף הלבנה רליף(75 מל),גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
4189,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,19.90,19.90
4190,אטריות ללא גלוטן ניקוי קרטוניה 250  גר`ת,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,2.36
4191,ממרח זיתים שחורים 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
4192,ממרח זיתי קלמטה 215 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6
4193,תומר פרוסות פלפל חפלינין בחומץ 340 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.91
4194,זית שחור יבש 400 גר` תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,3.73
4195,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,8.95
4196,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4197,ריקוטה למריחה 5% עם פלפל ארבע עונות 200,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4198,גבינת מנצ`גו פרוסה 150 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,13.93
4199,גבינת קרם מסקרפונה 250 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,8.36
4200,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
4201,פטה למריחה  (9% 250  גר`) גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,7.56
4202,גרנה פדנו שבבים 100  גר`מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
4203,ריקוטה למריחה חציל קלוי 5% שומן ( 200 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,9.90,4.95
4204,פרוסות גאודה הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
4205,שקדים מולבנים שב,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.90,9.96
4206,חומוס שלם oz6 הקטניה הטובה יכין 105 גר`,זנלכל בעמ,יח`,,1,3.90,1.95
4207,שעועית צ`לי OZ6 הקטניה הטובה יכין 105 גר,זנלכל בעמ,יח`,,1,3.90,1.95
4208,קטשופ 740 גר` יכין,זנלכל בעמ,יח`,,1,6.90,0.93
4209,שלישיית עגבניות מקולפות חתוכות דק 400 גר,זנלכל בעמ,יח`,,1,9.90,2.48
4210,אפונה גינה עדינה יכין (200x3 גרם),זנלכל בעמ,יח`,,1,9.90,1.80
4211,קוביות סלק 550  גר`יכין,זנלכל בעמ,יח`,,1,7.90,1.44
4212,מאגדת זוג שוקולד לבן ללא סוכר 85  גר`כרמ,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,5.82
4213,לקקן ענבים תפוח 720  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,19.90,2.76
4214,אגו מיקס כדורי תירס כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
4215,אגו מיקס כדורי תירס מצופים שוקולד לבן 5,כרמית תעשיות ממתקים בעמ,יח`,,1,3.90,7.09
4216,סוכריות על מקל לקקן גלידה 90  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4217,שוקולד מריר בטעם קפה 70% בדצ ללא גלוטן,כרמית תעשיות ממתקים בעמ,יח`,,1,7.90,7.90
4218,מטבעות שוקולד מריר 36  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,2.90,8.06
4219,מיקס לקקנים שטוחים 40*7.5  גר`כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,12.90,4.30
4220,חמישיות שוקולד מריר 60% כרמית ללא גלוטן,כרמית תעשיות ממתקים בעמ,יח`,,1,14.90,3.51
4221,שמן קוקוס אורגני כתית 320 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,9.34
4222,שמן קוקוס אורגני כתית 500 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,39.90,7.98
4223,פתיתי טונה בהירה בשמן זית אריזת to go עץ,שמן תעשיות בעמ,יח`,,1,9.90,11.65
4224,שמן זית כתית מעולה 750 מל קלאסי עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
4225,נתחי טונה בהירה בשמן זית 80 גר` שלישייה,שמן תעשיות בעמ,יח`,,1,23.90,9.96
4226,שמן קוקוס אורגני 100 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,10,10
4227,שמן שומשום לא מזוכך 250 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,29.90,29.90
4228,שמן חמניות פלוס 1 ליטר אומגה 3 עץ הזית,שמן תעשיות בעמ,יח`,,1,15.90,1.59
4229,אורז ועדשים עם טונה 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,13.90,8.69
4230,נתחי טונה בשמן זית 160*2 גר עץ הזית,שמן תעשיות בעמ,יח`,,1,27.90,8.72
4231,מיני פנקייק אפוי קפוא 500  גר`woops,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,19.90,3.98
4232,גלילי עץ אקולוגיים להדלקת פחם 300 גר` אי,אינטרסן 1996 בעמ,יח`,,1,14.90,14.90
