,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1455,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1456,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1457,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1458,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,1.86
1459,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1460,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1461,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1462,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1463,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1464,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
1465,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.97
1466,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.90,4.97
1467,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1468,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,27.90,5.58
1469,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
1470,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
1471,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
1472,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1473,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1474,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1475,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1476,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,5.90,0.59
1477,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
1478,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
1479,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1480,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1481,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1482,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1483,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1484,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1485,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
1486,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1487,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1488,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1489,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1490,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1491,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1492,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
1493,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1494,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1495,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1496,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1497,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1498,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1499,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
1500,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
1501,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1502,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1503,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1504,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1505,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1506,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,4.92
1507,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1508,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1509,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1510,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1511,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,8.90,4.20
1512,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
1513,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,15,6
1514,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,22.90,5.73
1515,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,22.90,6.36
1516,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,22.90,7.16
1517,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,11.20,2.18
1518,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,24.90,24.90
1519,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
1520,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,17.90,1.76
1521,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,16.90,1.66
1522,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,17.30,1.70
1523,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.90,5.33
1524,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1525,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,24.90,1.25
1526,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,17.60,5.33
1527,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,16.90,0.85
1528,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,18.20,1.79
1529,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1530,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,14.06
1531,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1532,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,4.90,3.27
1533,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1534,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1535,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,4.90,3.27
1536,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
1537,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1538,יופליי פירות,תנובה - חלב,יח`,,1,4.90,3.27
1539,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1540,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1541,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1542,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,4.90,3.27
1543,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1544,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1545,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1546,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1547,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1548,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1549,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,13.90
1550,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.32
1551,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1552,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1553,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1554,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1555,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,29.90,7.48
1556,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1557,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,20.90,4.18
1558,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.98
1559,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1560,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
1561,בייגלה גל גל 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1562,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1563,נישנושים 6 דגנים 325 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
1564,יין לבן פומה בלאן יקב דלתון (750 מ``ל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1565,פטיט סירה 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,65.20,8.65
1566,קברנה סוביניון 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1567,מרלו 750 מל D דלתון,הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1568,יין אדום יבש שיראז יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,64.90,8.61
1569,יין קברנה שיראז דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
1570,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1571,גלידת פנטזיה שוקו ווניל,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1572,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
1573,תירוש לבן 1 ליטר,אגודת הכורמים,יח`,,1,17.90,17.90
1574,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
1575,יין 187 תירוש אדום,אגודת הכורמים,יח`,,1,5.90,0.75
1576,פרייבט קולקשן שרדונה יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,39.90,5.28
1577,סוביניון בלאן פי.סי יין לבן יבש 750 מל,אגודת הכורמים,יח`,,1,39.90,5.28
1578,אמרלד ריזלינג פי.סי יין לבן חצי יבש750 מ,אגודת הכורמים,יח`,,1,39.90,5.28
1579,לחם שיבולת שועל 500 גר` ברמן,י.את א. ברמן בעמ,יח`,,1,17.90,3.58
1580,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.99
1581,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.99
1582,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.99
1583,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1584,קרמה קרם ידיים ל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1585,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,18.50,12.33
1586,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1587,סנו דואופרש,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
1588,קוקטייל 5 פירות קלאסי 820 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
1589,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
1590,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1591,פלמוליב סבון נוז,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1592,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
1593,ויסקי דיוארס 700 מל,מ. אקרמן בעמ,יח`,,1,99.90,14.23
1594,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
1595,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
1596,זית ממולא שום צנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1597,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1598,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1599,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
1600,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
1601,עמבה 500 גר` תמר,ציון תורג`מן בעמ,יח`,,1,16.90,3.38
1602,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,11.90,5.53
1603,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
1604,טבעות ירוק בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.65
1605,פתי בר 1.75 גר`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1606,פתי בר 1.75 קג`,שטראוס גרופ בעמ,יח`,,1,21.90,1.25
1607,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1608,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
1609,כוסות שתיה קרה 200 מל 100 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1610,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1611,ליפתניות לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
1612,כוסות לשתיה קרה 100/180,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1613,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
1614,טונה סטארכיסט בשמן קנולה 160 גר` בדצ עד,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
1615,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
1616,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1617,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1618,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1619,סנומוד paradise,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1620,סנומוד glamor,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1621,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1622,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1623,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1624,אלסבון כיף שלישי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
1625,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,45.90,0.77
1626,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
