,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3458,וניש מגבונים להסרת כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,7.45
3459,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3460,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
3461,זיקוקים 6 יח בשקית 15 סמ,שמחה זה אנחנו בעמ,יח`,,1,14.90,14.90
3462,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3463,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3464,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3465,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3466,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3467,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
3468,גרין גרנולה פקאן,משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3469,גרנולה פקאן 500 גר,משה סידס ובנו בעמ,יח`,,1,13,2.60
3470,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
3471,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
3472,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,0.26
3473,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
3474,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3475,בירה שנדי אפרסק מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
3476,לחם שיפון 550 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.98
3477,מארז לחמניות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
3478,מארז לחמניות מתוקות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
3479,לחם מרוקאי מסורתי 550 גר`,מאפיית דואט בעמ,יח`,,1,12.90,2.35
3480,נייר אכיל בוב ספוג,שמחה זה אנחנו בעמ,יח`,,1,17.90,137.69
3481,סילאן 360גרם טעמי הגליל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,17.90,4.97
3482,צ`יפס בטטה 700 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,16.90,2.41
3483,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
3484,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
3485,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,17.90,5.97
3486,בישקוטים ליידיפינגרז בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
3487,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,10.90,10.90
3488,ריבת חלב דולכור (454 גרם),דנשר (1963) בעמ,יח`,,1,17.90,3.94
3489,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3490,חטיפים שונים 300 גר`,סוכנויות עמוס ממתקים בעמ,יח`,,1,13.90,4.63
3491,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
3492,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
3493,דוחן 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3494,קינואה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,3.98
3495,תן צ`אפ טבעות שמינייה טבעי,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,16.50
3496,תן צ`אפ טבעות שמינייה ברביקיו,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,3.96
3497,חמוציות 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.90,7.27
3498,תערובת לקדירה לקט בריאות 600 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,2.32
3499,ג`לטין טהור 25 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,47.60
3500,סוכריות ג`לי 125 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,5.52
3501,סוכריות ג`לי 125 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,5.52
3502,סוכריות ג`לי בטעמים 125 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,5.52
3503,קרקר שישה דגנים בייגל בייגל (200 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.45
3504,קרקר שום ועישבי תיבול 285 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,3.47
3505,מאגדת חלבה פיסטוק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,11.90
3506,דבש מפרחי בר בלחיץ 650 גר`,שטראוס גרופ בעמ,יח`,,1,34.90,5.37
3507,תחליף חלב שלב 2 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3508,תחליף חלב שלב 3 חלבי מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3509,תחליף חלב שלב 1 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3510,תחליף חלב שלב 2 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
3511,סופרקט בקר וכבד 3 קג,דיפלומט היינץ,יח`,,1,44.90,1496.67
3512,גבינת פטה כבשים 20% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
3513,גבינה בולגרית 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3514,גבינה בולגרית 16% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3515,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3516,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,30.90,12.36
3517,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,9.56
3518,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,10.95
3519,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,19.90,3.98
3520,גבינת שמנת 30% 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3521,גבינת ניו יורק 30% שום שמיר גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3522,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,5.97
3523,גבינת שמנת 30% זיתים 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
3524,נובי הנגיסון למזון טרי,אינטרסן 1996 בעמ,יח`,,1,38.90,38.90
3525,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3526,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
3527,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
3528,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,21.90,21.90
3529,קמיל בלו סנסטיב שמפו,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
3530,קרפציו עגל 210  גר`בלדי,בלדי בעמ,יח`,,1,39.90,19
3531,קמח ללא גלוטן גלעם (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,4.90,0.49
3532,קמח נטול גלוטן-כרגיל  קונדיטור,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.53
3533,קמח כרגיל  ללחם- ללא גלוטן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,3.18
3534,הפי למקלחון מחליק  מים- שקוף,יעקב יעקבי ובניו בעמ,יח`,,1,20.90,2.79
3535,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,12.90,430
3536,תירס גמדי תומר (420 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,0.98
3537,פילה אנשובי בשמן תומר (45 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,13.11
3538,מקרל מרוקאי בשמן,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,3.90,3.12
3539,נודלס דק 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.90,1.45
3540,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,19.90,2.49
3541,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
3542,פרש אוטומטיק מאסק סנו (250 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3543,מטלית רצפה מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3544,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3545,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,15.92
3546,נגיסי אורז לתינוקות טעם טבעי,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3547,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3548,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3549,שכבות ביסקויט ושוקולד במילוי MOOI מואי,דנשר (1963) בעמ,יח`,,1,17.90,9.94
3550,נגיסי אורז לתינוק בטעם בננה,דנשר (1963) בעמ,יח`,,1,13.90,27.80
3551,מסכה אובלפיחה 400,פנינה רוזנבלום בעמ,יח`,,1,26.90,6.73
3552,גרנולה טעם עשיר 500 גר` פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,5.98
3553,טחינה 500 גר`-הר  ברכה,רזיט שיווק בעמ,יח`,,1,16.90,3.38
3554,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
3555,חסה מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
3556,משחת שיניים פרונאמל סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,19.90,26.53
3557,משחת שיניים ילדים ג`וניור 50 מל,גורי ע.ע.ע בעמ,יח`,,1,13.90,27.80
3558,ס. מדיק היגניק ג`ל לניקוי יד +אלוורה 100,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3559,מברשת שיניים אורביטול,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,7.90
3560,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3561,בוב ספוג מרכך שיער לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3562,בוב ספוג אל סבון כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
3563,משחת שיניים אורביטול בוב ספוג 70 גרם,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
3564,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3565,סלט פלפלים רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3566,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
3567,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3568,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,1.84
3569,סנו סושי רדיד אלומיניום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3570,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,7.95
3571,סנו מקסימה 6 קג מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
3572,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
3573,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,11.90,3.97
3574,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,25.90,11.77
3575,קערה שקופה לסלט9.5 פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
3576,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.94
3577,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,6
3578,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
3579,כורכום 400 גר`,תבליני טעם וריח בעמ,יח`,,1,19.90,4.98
3580,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3581,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
3582,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
3583,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
3584,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3585,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
3586,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
3587,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
3588,רוטב צ`לי מתוק 300 מל אסיה,טעמי אסיה בעמ,יח`,,1,7.90,2.63
3589,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
3590,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,7.90,1.98
3591,אטריות אורז 5 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3592,רוטב חמוץ מתוק 300 מל,טעמי אסיה בעמ,יח`,,1,9.90,3.30
3593,רוטב פאד תאי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,16.90,4.62
3594,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,11.90,11.90
3595,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3596,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
3597,אבקת רוטב ווסבי 70 גר`,טעמי אסיה בעמ,יח`,,1,17.90,25.57
3598,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,5.90,2.36
3599,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3600,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
3601,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3602,רסק תפוע רביעייה קינמון תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
3603,סלמון תומר 213 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6.06
3604,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
3605,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
3606,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,10.90,36.33
3607,טבק לגלגול מרלבורו רד,פיליפ מוריס בעמ,יח`,,1,74,74
3608,טבק לגלגול מרלבורו גולד,פיליפ מוריס בעמ,יח`,,1,74,74
3609,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3610,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
3611,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
3612,ל.מ בלו פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,280,280
3613,פרלמנט נייט 100 פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,380,380
3614,מרלבורו רד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3615,נקסט ריסט ארוך פאקט) (10,פיליפ מוריס בעמ,יח`,,1,270,270
3616,מרלבורו גולד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
3617,טבק לגלגול מרלבורו רד,פיליפ מוריס בעמ,יח`,,1,74,74
3618,קמיל בלו משחה לתינוק דר. פישר (200 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
3619,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
3620,שמפו פיות כיף (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3621,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
