,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1906,"הד שולדרס לטיפול מרגיע   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1907,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1908,"הד שולדרס שמפו לאישה   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1909,"הד שולדרס שמפו לגבר   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1910,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1911,הד שולדרס 2ב1   400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1912,"הד שולדרס שמפו עשיר בלחות 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1913,"הד שולדרס טוטאל קר 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1914,"ה ש מרכך מרכך עשיר בלחות  400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1915,לנור כדוריות הריח יוקרתי  275ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,12.33
1916,"סרום שמן מרוקאי 100מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,4.48
1917,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1918,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1919,"יין בלו ווין מבעבע כחול כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1920,"יין בלו ווין מבעבע כחול כשר 750מ""ל מארז",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1921,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1922,"יין בלו ווין מבעבע כחול כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1923,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1924,"יין בלו ווין רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,54.90,7.28
1925,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1926,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1927,מילקה אגוזי 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1928,מילקה שמנת 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1929,צבע לשיער פרוטאין קולור שחור 1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1930,פרוטאין קולור   בלונד  בהיר מאוד 10,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1931,פרוטאין קולור   אקסט. בלונד 1000-0,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1932,פרוטאין קולור   אקס. בלונד אפר 1000-1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1933,פרוטאין קולור   שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1934,פרוטאין קולור  חום שחור 3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1935,פרוטאין קולור  חום  כהה 4,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1936,פרוטאין קולור   שוקולד כהה 4-37,הנקל סוד בעמ,"י""ח",,1,16.90,28.17
1937,פרוטאין קולור  חום  5,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1938,פרוטאין קולור   אגוז 5-35,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1939,פרוטאין קולור  ערמונים 5-4,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1940,פרוטאין קולור  בורדו קטיפה 5-56,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1941,פרוטאין קולור  שזיף 5-66,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1942,פרוטאין קולור   בלונד כהה 6,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1943,פרוטאין קולור   חום זהבהב 6-03,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1944,פרוטאין קולור   חום שקד 6-23,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1945,פרוטאין קולור   שוקולד 6-37,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1946,פרוטאין קולור   אגוז ברזיל 6-4,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1947,פרוטאין קולור  נחושת אדומה 6-46,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1948,פרוטאין קולור   אדום חושני 66-6,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1949,פרוטאין קולור  אקסט.סגול 6-77,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1950,פרוטאין קולור   בלונד  בנוני 7,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1951,פרוטאין קולור  שטני 7-03,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1952,פרוטאין קולור   דבש 7-3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1953,פרוטאין קולור  פקאן 7-35,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1954,פרוטאין קולור   דבש נחושתי 7-44,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1955,פרוטאין קולור   נחושת בהירה 7-46,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1956,פרוטאין קולור   אדום זוהר 7-66,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1957,פרוטאין קולור   בלונד בהיר 8,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1958,פרוטאין קולור   בלונד שמש 8-3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1959,פרוטאין קולור   ב`ז 8-32,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1960,פרוטאין קולור   בלונד  טבעי 9,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1961,פרוטאין קולור   בלונד חיטה 9-3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1962,"בירה  500 מ""ל  [PREMIUM]BENEDIKTINER.",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.90,2.12
1963,"מארז בירה בנדקטינר 330מ""ל 1/6",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,50.40,24.30
1964,בירה בנדקטינר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1965,בירה בנדקטינר כהה דונקל 0.5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.90,2.12
1966,בירה בנדקטינר ללא אלכוהול פחית 0.5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.20,19.80
1967,בירה בנדקטינר לאגר אוריגינל 0.5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.90,2.12
1968,בירה בנדקטינר לאגר אוריגינל 0.5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.90,2.12
1969,"ויט קרם הסרת שיער 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1970,ויט רצועות שעווה תמצית צמחים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1971,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
1972,"פאולנר חיטה פחית  500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1973,"פאולנר בקבוק 330 מ""ל",טמפו משקאות בעמ,"י""ח",,1,13,3.85
1974,"פאולנר בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1975,"פאולנר ללא אלכוהול בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1976,"פאולנר בקבוק 500 מ""ל",טמפו משקאות בעמ,"י""ח",,1,11,2.14
1977,"בירה וולטרס 5.3% שישיה 330 מ""ל בקבוק",אבאל יזמות בעמ,"י""ח",,1,34.90,10.03
1978,"בירה וולטרס פילסנר שישיה 330 מ""ל",אבאל יזמות בעמ,"י""ח",,1,28.90,8.21
1979,"בירה 500מ""ל CAN WOLTERS PILSENER",אבאל יזמות בעמ,"י""ח",,1,5.90,1.12
1980,"וולטרס בקבוק 330 מ""ל",אבאל יזמות בעמ,"י""ח",,1,5.90,1.70
1981,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,7.97
1982,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,7.63
1983,"הד שולדרס שמפו שיער עבה לחזק 500נ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1984,הד שולדרס שמפו לשיער עבה תפוח 400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1985,"הד שולדרס 2 ב 1 להקלה מיידית  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1986,פיירי פלטינום לימון 1.015ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.67
1987,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,12.82
1988,בירה ביטבורגר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1989,"מארז בירה ביטבורגר 500מ""ל 1/4",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,41.10,19.95
1990,בירה  ביטבורגר 0.33ל 1/6,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,43.40,126.06
1991,בירה  ביטבורגר 0.33ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,7.20,20.91
1992,"בירה 500מ""ל פילסנר ביטבורגר",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,10.50,2.04
1993,"ויינשטפן  ויטוס  500מ""ל בקבוק",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.50,3.70
1994,אורל בי מברשת שיניים חשמלית(D12בוגרים),דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1995,אורל בי מ. שיניים נטענת 800,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,199,199
1996,אורל בי מברשת שיניים חשמליתD12 בנות,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1997,אורל בי מ. שיניים נטענת פרו 750,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,199,199
1998,אורל בי ראש חשמלי סנסיטיב 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99,99
1999,אורל בי מ. שיניים נטענת ויטליטי פרו בנ,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
2000,אורל בי ראש חשמלי פרוזן 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
2001,אורל בי ראש חשמלי לילדים קארס 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
2002,אורל בי ראש חשמלי לניקוי יסודי 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
2003,"בירה באלטיקה מס /3בקבוק 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2004,"בירה באלטיקה מס /0בקבוק 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,8.20,15.80
2005,"בירה באלטיקה מס /05בקבוק 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2006,"בירה באלטיקה מס /8בקבוק 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2007,"בירה באלטיקה מס /9בקבוק  500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2008,"בירה באלטיקה מס /7פחית 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2009,"בירה באלטיקה מס/9פחית  500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2010,"בירה באלטיקה קולר בקבוק 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2011,"בירה באלטיקה גאס פחית 500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,10.20
2012,"בירה באלטיקה מס /7בקבוק  500מ""ל",יורוסטנדרט בעמ,"י""ח",,1,10.20,19.80
2013,"וודקה בלנקאיה ספשיאל אדישן כשל""פ 0.7ל",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,69.90,69.90
2014,וודקה בלנקאיה גולד 700 מ``ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,64.90,64.90
2015,וודקה קרמלין 0.7ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,109.90,156.57
2016,"וודקה בלוגה 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,19.94
2017,פיניש 25 טבליות AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,1.20
2018,פיניש קוונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,54.90,1.02
2019,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,51.20,10.18
2020,שפרוטים מעושנים בשמן צמחי 240גר`,דברים טובים סגל ~~~,"י""ח",,1,12.90,5.38
2021,תה שחור 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,24.90,24.90
2022,תה ירוק 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,22.90,22.90
2023,תה צהוב 1.5 גרם,דברים טובים סגל ~~~,"י""ח",,1,12.90,8.60
2024,תה ירוק תפוח    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2025,תה ירוק אפרסק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2026,תה ירוק לימון    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2027,תה ירוק    25+5ש ג דובדבן,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.43
2028,תה ירוק אוכמניות  2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2029,תה ירוק מנטה   2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2030,תה ירוק יסמין 2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2031,תה ירוק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2032,תה ירוק    25+5ש חמוציות,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2033,תה ירוק    25+5ש צאי מסלה,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2034,תה ירוק    25+5ש גנגיר,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2035,תה ירוק    25+5ש ג נסינג,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
2036,תה ארלגרי 2 גרם  100,דברים טובים סגל ~~~,"י""ח",,1,21.90,10.95
2037,גלייד מיני ג ל בניחוח מרכך כביסה,דנשר (1963) בעמ,"י""ח",,1,9.20,12.27
2038,גלייד מיני ג ל  בניחוח חבצלות ופרחי בר,דנשר (1963) בעמ,"י""ח",,1,9.20,12.27
2039,וודקה חורטיציה פלטינום 700.,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,59.90,8.51
2040,וודקה חורטיצה סילבר.700,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,64.90,9.23
2041,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
2042,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
2043,שיק קוואטרו רב פעמי נשים מכשיר,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
2044,נורת לד  60W מקבילה אור צהוב,פוגיקום בעמ,"י""ח",,1,14.90,14.90
2045,"בירה בלו מון 335מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
2046,"ויט רקם הסרת שיער פרחים 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
2047,מקוויטיס ביסקוויט שיבולת שועל מצופה 30,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,3.97
2048,מקוויטיס ביסקוויט מצופה שוקולד 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.29
2049,מקוויטיס ביסקוויט הובנובס שוקולד 225ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.29
2050,גלייד אורסול בניחוח וניל,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2051,גלייד אורסול בניחוח מרכך כביסה.,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2052,גלייד אורסול בניחוח דובדבן,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2053,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2054,גלייד אורסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2055,גלייד אורסול בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2056,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
2057,גלייד מוצק בניחוח מרכך כביסה,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
2058,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
2059,דאק סבון ניקוי לאסלה בניחוח פנטזיה,דנשר (1963) בעמ,"י""ח",,1,9.90,33
2060,דאק ג`ל נוזל לניקוי בניחוח פירות,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2061,דאק סבון ניקוי לאסלה בפנטזיה פרחונית,דנשר (1963) בעמ,"י""ח",,1,11.90,39.67
2062,דאק סבון ניקוי לאסלה בניחוח פירות ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
2063,"גינס פחית 440מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,18.20,5.42
2064,"וויסקי גלנליווט פאונדרס ריזרב 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,169.90,24.23
2065,"ג`ין ביפאיטר  700מ""ל",טמפו משקאות בעמ,"י""ח",,1,100.20,14.27
2066,מברשת שיניים,גורי ע.ע.ע. בעמ,"י""ח",,1,15,15
2067,מקוויטיס ביסקוויט מצופה שוקולד חלב 200,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.95
2068,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,4.76
2069,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,3.96
2070,ניבלס חלב  80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
2071,ניבלס חלב 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
2072,ניבלס מריר 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
2073,ניבלס דאבל 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
2074,דגנ בוקר וויטביקס מקורי 430ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.56
2075,דגנ בוקר וויטביקס פרוטאין קראנץ 450ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,28.90,6.42
2076,וויטביקס פרוטאין קראנץ עם שוקולד 450ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,28.90,6.42
2077,"בירה בלו מון 330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,13.90,4.12
2078,ג ל אסלה דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2079,RAID ארוסול מקס,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
2080,ג ל דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2081,"טואלט דאק נוזל כתום 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2082,טואלט דק ג ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2083,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2084,"טואלט דאק נוזל ירוק 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
