,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1727,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,32.90,32.90
1728,מקרל נורבגי שלם ארוז,בלדי בעמ,"ק""ג",,1,29.90,29.90
1729,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1730,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1731,קולה RC 1.5 ליטר בודד,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.80,3.20
1732,R.C שישיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,24.90,2.77
1733,תפוזינה-תפוזים דיאט 1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1734,אבקת אפיה 10+10 סוגת,סוגת תעשיות בעמ,"י""ח",,1,2.50,2.50
1735,קורנפלור סוגת 200 גר.,סוגת תעשיות בעמ,"י""ח",,1,3.90,1.95
1736,קורנפלור עמילן,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.18
1737,קוסקוס מזרחי 350גר`,סוגת תעשיות בעמ,"י""ח",,1,4.90,1.40
1738,"סוכר פלסטיק 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
1739,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1740,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1741,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
1742,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
1743,עדשים אדומים 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1744,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1745,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
1746,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
1747,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10,2
1748,מקרוסקה בוואקום שקילה,בידאני נתן,"ק""ג",,1,119.90,119.90
1749,מקרל בוואקום שקילה,בידאני נתן,"ק""ג",,1,91.90,91.90
1750,הרינג כבוש 250 ג`,בידאני נתן,"י""ח",,1,20.90,8.36
1751,מקרל בשמן 250 ג`,בידאני נתן,"י""ח",,1,30.90,12.36
1752,מטיאס שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1753,הרינג כבוש שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1754,מקרל בשמן שקיל,בידאני נתן,"ק""ג",,1,129,129
1755,סלומון הילטון/גרבלקס שקילה מעושן,בידאני נתן,"ק""ג",,1,189.90,189.90
1756,ליונז 300 ג`,בידאני נתן,"י""ח",,1,20.90,6.97
1757,מעדן מטיאס 250 גרם,בידאני נתן,"י""ח",,1,20.90,8.36
1758,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1759,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1760,ירכיים עוף קפוא  4יח ארוז עדה החרדית,בלדי בעמ,"ק""ג",,1,42.90,42.90
1761,"מיכל 1.2 ק""ג",מחטף יבוא ושיוק בעמ,"י""ח",,1,18.90,18.90
1762,עלי דפנה 10גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,63
1763,פלפל אנגלי 50 גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,12.60
1764,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.90,2.48
1765,דובדבנים מסוכרים,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
1766,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1767,גריסי פנינה 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,1.22
1768,גריל דג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,7.88
1769,גבישי שום 80גר`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,1.49
1770,"אורז פרסי זהב 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,7.90
1771,בונז`ור כריך ג`בטה  150גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.50,2.33
1772,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
1773,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
1774,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1775,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
1776,אגוז מלך גרוס  100גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,12.90
1777,פרג 100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.50,5.50
1778,שומשום 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.50,3.50
1779,קוקוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,3.90,3.90
1780,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1781,טופו בוואקום,מחלבות גד,"י""ח",,1,11.90,3.72
1782,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1783,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,14.90,14.90
1784,אובלטים מלוחים דקיקים קימל 300גרם,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
1785,אובלטים מלוחים דקיקים שומשום 300גרם,שוקוטרייד בעמ,"י""ח",,1,8.90,2.97
1786,גינגר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
1787,"קורנפלקס ריבועים של אלופים 500ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.78
1788,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
1789,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
1790,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1791,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1792,"רוטב סויה 300 מ""ל סיג.סינ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,3.30
1793,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
1794,פילה טונה 1/2.,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1795,עלי גפן ממולאים וויליפוד 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.23
1796,אלמנדוס חטיף ספרדי פיקנטי,ליימן שליסל,"י""ח",,1,9.40,4.70
1797,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,15.90,3.98
1798,קפוצינו פחית 200,שטראוס גרופ בעמ,"י""ח",,1,26.50,13.25
1799,קפוצינו וניל פחי,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1800,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1801,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1802,מארז מגבונים לחיטוי משטחים טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
1803,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
1804,דלי מטליות+חיטוי 400יח,סאסאטק אגשח בעמ,"י""ח",,1,34.90,34.90
1805,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
1806,חסה ערבית חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
1807,פטרוזיליה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1808,כוסברה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
1809,שמיר חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
1810,סלרי חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,7.90,7.90
1811,כרוב לבן שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,11.90,11.90
1812,כרוב אדום שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,12.90,12.90
1813,חצי בגט,מאפיית אריאל,"י""ח",,1,1.60,0.62
1814,חלה קלועה,מאפיית אריאל,"י""ח",,1,5.90,2.27
1815,חלה חיטה מלאה 250גר,מאפיית אריאל,"י""ח",,1,4.90,0.82
1816,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
1817,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
1818,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1819,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
1820,צ`וריסוס אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
1821,המבורגר ריב אנטריקוט 360גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.92
1822,מיני המבורגר ריב אנטריקוט 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,7.78
1823,תפוז שמוטי סחוט 100% 2ל,תנובה בעמ ***,"י""ח",,1,24.90,12.45
1824,מיץ תפוזים סחוט 1ל פריניב,תנובה בעמ ***,"י""ח",,1,14.90,14.90
1825,מיץ חמוציות 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
1826,מיץ חמוציות 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1827,פריניב מיץ תפוזים 2ליטר 100%,תנובה בעמ ***,"י""ח",,1,15.90,7.95
1828,פריניב מיץ לימונדה בלדי 2 ליטר,תנובה בעמ ***,"י""ח",,1,17.90,8.95
1829,פריניב מיץ תפוחים צלול 2 ליטר,פריניב תנובה***,"י""ח",,1,17.90,8.95
1830,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
1831,קובה למרק,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1832,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1833,"מלח קריסטל למדיח 2ק""ג",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.95
1834,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1835,מלח ים אטלנטי טבעי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1836,מטחנה מלח מהרי ההימלאיה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1837,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1838,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1839,מטחנה מלח אקסטרא תבלינים שום פלפל,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,9.09
1840,מלח אטלנטי צנצנת 800ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,2.36
1841,"מלח דק זורם בקלות 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,4.90,4.90
1842,מעדן פירות יער 100% פרי ללא סוכר,רזיט שיווק בעמ,"י""ח",,1,15.90,5.60
1843,יוגורט כבשים 600גר,מחלבות גד,"י""ח",,1,17.20,2.87
1844,"יוגורט ציזיקי 500מ""ל",מחלבות גד,"י""ח",,1,9.10,1.82
1845,קממבר בקר משולשים גד שקיל 25%,מחלבות גד,"ק""ג",,1,111,111
1846,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1847,פרמזן גראנה פדאנו שקיל,מחלבות גד,"ק""ג",,1,99.90,99.90
1848,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1849,ליידי ספיד סטיק ג ל אדום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,39.52
1850,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1851,גבינת שדה מותכת  25% 500 ג`,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1852,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1853,יופלה אננס,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1854,"שוק שוקו בשקית 225 מ""ל",תנובה בעמ ***,"י""ח",,1,2.70,1.20
1855,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1856,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1857,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1858,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1859,באדי בטעם תות שדה,תנובה בעמ ***,"י""ח",,1,3.10,2.48
1860,שוק מאגדת 6 שקיות שוקו,תנובה בעמ ***,"י""ח",,1,15.90,11.78
1861,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1862,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1863,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1864,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1865,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
1866,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1867,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
1868,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1869,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
1870,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,17.90,7.16
1871,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
1872,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1873,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1874,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1875,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1876,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1877,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1878,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1879,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
1880,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1881,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1882,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1883,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
1884,טל העמק לייט,תנובה בעמ ***,"י""ח",,1,18.90,9.45
1885,"שוק מילקשייק שוקו 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
1886,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
1887,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1888,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1889,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1890,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1891,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
1892,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1893,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1894,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,99,99
1895,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1896,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1897,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1898,גבינה לבנה  תנובה 3% 250 גרם,תנובה בעמ ***,"י""ח",,1,4.70,1.88
1899,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1900,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1901,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,39,39
1902,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1903,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1904,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1905,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1906,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1907,לאבנה 9% 750 גר`מהדרין,תנובה בעמ ***,"י""ח",,1,20.90,2.79
1908,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
1909,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1910,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1911,אצבעות עמק גבינת מוצרלה,תנובה בעמ ***,"י""ח",,1,15.90,9.14
1912,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1913,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1914,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,19.90,16.58
1915,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,7.90,7.90
1916,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
1917,"שוק בננה בבקבוק 250 מ""ל",תנובה בעמ ***,"י""ח",,1,5.30,2.12
1918,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1919,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1920,מאגדת קרלו מיני  8  יח`שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1921,מאגדת קרלו מיני וניל שמינייה,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1922,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1923,"מעדן תנובה דיאט וניל 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
1924,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,40,40
1925,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,20.90,8.36
1926,"שוק שוקו בבקבוק 340מ""ל",תנובה בעמ ***,"י""ח",,1,6.20,1.82
1927,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1928,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,8.90,5.93
1929,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
1930,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1931,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.60,2.08
1932,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1933,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,11.90,4.76
1934,שמפו נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1935,כתף טלה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1936,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
1937,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1938,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
1939,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
1940,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
1941,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
1942,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
