,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1426,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1427,קרפרי מגן תחתון אוורירי 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1428,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1429,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1430,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1431,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1432,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1433,אובה פרוקומפורט נורמל עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1434,אובה פרוקומפורט סופר עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1435,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1436,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1437,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1438,"ליסטרין אדוונסד וואט  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1439,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1440,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1441,"ליסטרין גרין תה   500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1442,"ליסטרין נייט 400מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1443,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1444,קרפרי רגיל 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
1445,קרפרי לונג+ריחני 40יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1446,קרפרי מקסי לארג  מבושם 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1447,קרפרי מקסי לארג 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1448,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1449,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1450,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1451,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1452,פיור ג ל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,18.60
1453,פיור מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1454,אקסלנס קרם חום אפרפר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1455,דרמו פעולה משולשת לילה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1456,דרמו פעולה משולשת עיניים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1457,סובלים פרש חלב פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1458,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1459,אקסלנס קרם חום שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1460,צבע לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1461,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1462,סובלים פרש גל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1463,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1464,"אלביב מסכה לשיער מתולתל 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,26.90,3.59
1465,"מן אקס דאו קרבון פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1466,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1467,גרניה רול אינהיזי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1468,"אלביב מסכה לשיער פגום טואל ריפר 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1469,אלביב מסיכה לשיער צבוע,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1470,אלביב מסיכת ארג`ינין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1471,דרמו סובלים סופט מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1472,אקסלנס קרם עבר/יוון,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1473,"מן אקס דאו שרט פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1474,אקסלנס קרם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1475,אקסלנס לג`נד חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1476,סובלים גלואו גל גרגירים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1477,קרם יום אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1478,קרם לילה אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1479,קרם יום אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1480,סובלים סופט מיסלר גל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
1481,"מן אקס דאו טרמיק רזיסט  150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1482,קרם לילה אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1483,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1484,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1485,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1486,סובלים פרש  מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1487,אקסלנס אינטנס 1.1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1488,אקסלנס אינטנס 6.13,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1489,אקסלנס אינטנס 2.16,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1490,אקסלנס אינטנס 5.52,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1491,אקסלנס אינטנס 8.34,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1492,אקסלנס אינטנס 5.3,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1493,אקסלנס אינטנס 4.26,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1494,אקסלנס אינטנס 6.32,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1495,אקסלנס אינטנס 5.45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1496,אקסלנס אינטנס  6.66,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1497,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1498,"מן אקס דאו קול פאוור 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1499,אלביב מסכה שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1500,"אלביב שמפו נגד קשקשים  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1501,"אלביב שמפו+מרכך טוטאל 2ב1  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1502,"אלביב מרכך קולור פרוטקט צבוע 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1503,"אלביב שמפו ארג`נין קיזסט עדין 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1504,"אלביב שמפו לשיער פגום  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1505,"אלביב מרכך ארג`נין ריזסט עדין  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1506,"אלביב מרכך  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1507,"אלביב מרכך טוטאל ריפר  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1508,"אלביב שמפו לחות מוגברת   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1509,"אלביב שמפו קולור פרוטקט צבוע 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1510,"אלביב שמפו נוטרי גלוס ברק 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1511,"אלביב שמפו משקם  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1512,"אלביב שמפו רה נוטרישין יבש 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1513,"אלביב מרכך לברק  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1514,"אלביב מרכך משקם  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1515,"אלביב מרכך רה נוטרישין יבש 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1516,"אלביב שמפו 6 שמנים מופלאים 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,2.52
1517,"אלביב מרכך 6שמנים יבש מאוד 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1518,אלביב מג`יק  ריטאצ`בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1519,אלביב מג`יק  ריטאצ`שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1520,אלביב מג`יק  ריטאצ`חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1521,אלביב מג`יק  ריטאצ`חום בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1522,אלביב מג`יק  ריטאצ`בלונד בז`,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1523,"אלביב טוטאל ריפר 5   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1524,"אלביב מרכך טוטאל ריפר 5 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1525,"אלביב מסכה לשיער 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1526,"אלביב מסכה לשיער קרטין 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1527,מסיכה  שחורה לניקוי עמוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1528,מסיכה  ירוקה לטיהור העור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1529,מסיכה  אדומה עם גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1530,"אלביב שמפו ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1531,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1532,דרמו פיור קלי תרחיץ אדום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1533,דרמו פיור קלי תרחיץ שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1534,דרמו פיור קלי תרחיץ ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1535,לוריאל מי פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1536,לוריאל מי פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1537,קרם לעור רגיש לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1538,פרחים חלב פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1539,פרחים חלב פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1540,לוריאל ג`ל רחצה לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,34.90
1541,מגבונים להסרת איפור לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1542,מגבונים להסרת איפור לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1543,"מן אקס דאו סנסיטיב קונט 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1544,"דרמו פיור קלי מסכה כחולה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1545,"דרמו פיור קלי מסכה צהובה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1546,"אלביב שמפו חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1547,"אלביב מרכך חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1548,"אלביב מסכה חימר 150מ,ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1549,"קרם דרמו שוגר סקראבס הזנה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1550,"קרם דרמו שוגר סקראבס זוהר 50מ""ל.",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1551,"קרם דרמו שוגר סקראבס ניקוי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1552,"קרם לחות לוריאל שמן קוקוס 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1553,אלביב מסכה 6 שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1554,"אלביב שמפו אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1555,"אלביב שמפו ארגנין   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1556,"אלביב שמפו טוטל ריפר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1557,"אלביב מרכך ארגנון  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1558,"אלביב מרכך קטוטל ריפר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1559,"אלביב שמפו טוטל ריפר 2ב1   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1560,"אלביב שמפו קולור   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1561,"אלביב מרכך קולור  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1562,"אלביב שמפו ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1563,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1564,"אלביב שמפו 6 שמנים   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1565,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1566,"אלביב מרכך ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1567,"אלביב מרכך חימר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1568,"אלביב מרכך אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1569,"אלביב שמפו קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1570,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1571,אלביב שמפו דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1572,אלביב מרכך דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1573,ג`ל ניקוי גרניה ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1574,"גרנייה מינרל דאו ספריי טורקיז 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1575,"גרנייה מינרל דאו ספריי סגול 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1576,גרנייה מינרל דאו רול טורקיז,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1577,גרנייה מינרל דאו רול סגול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1578,מסיר איפור עמיד במים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1579,"גרנייה אינביזי דאו רול און קול 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1580,גרנייה רול קלאם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1581,"גרנייה אינביזי רול און קונטרול 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
