,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1688,לחות לשיער פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1689,"תחליב רחצה עדין לפנים 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,8.28
1690,"קרמה ת.רחצה לפנים+ג.פילי 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,14.90,8.28
1691,מפיות ארוח סופט 100,החב הדרומית לשיווק,"י""ח",,1,6.90,0.07
1692,ממחטות   צבעוני סופט חמישייה,החב הדרומית לשיווק,"י""ח",,1,13.90,2.14
1693,מטלית פלא מיקרופיבר,החב הדרומית לשיווק,"י""ח",,1,5.90,5.90
1694,אוקסיגן 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1695,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1696,קדאיף 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1697,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1698,טירמיסו 82ג.,תנובה בעמ ***,"י""ח",,1,6.90,8.41
1699,"מוס שוקולד 75מ""ל",תנובה בעמ ***,"י""ח",,1,6.90,9.20
1700,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
1701,"ג ל חדש 1 ק""ג",פנינה רוזנבלום בעמ,"י""ח",,1,19.80,19.80
1702,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1703,אריזת פקדון 30 אגורות,שונות /שרות,"י""ח",,1,0.30,0.30
1704,פיקדון שישייה,שונות /שרות,"י""ח",,1,1.80,1.80
1705,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,24.90,3.56
1706,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
1707,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
1708,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
1709,ספרינג אגסים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1710,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1711,קריסטל 2 ליטר תפוח מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1712,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1713,פאנטה ענבים 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1714,פאנטה אקזוטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1715,גזר ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,3.90,3.90
1716,צנונית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,6.90,6.90
1717,ענבים לבנים טלי ללא חרצנים,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1718,ענבים לבן,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1719,ענב טלי בוטיק אוטם קריספי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1720,ענב טלי,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1721,ענבים לבן טימפסון,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,39.90,39.90
1722,תמרים  מהגול 400ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
1723,מוצרי פופ,צעצועי דורון ~~~,"י""ח",,1,20,20
1724,דניאלה בטעם יוגורט וניל,שטראוס גרופ ***בעמ,"י""ח",,1,4.30,2.87
1725,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
1726,מארז שמיניה  ביו 3% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1727,סימפוניה עם זיתים,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1728,בירה איגל פחית 500מייל,טמפו משקאות בעמ,"י""ח",,1,6.20,1.18
1729,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,1.08
1730,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
1731,"בירה איגל פחית חזקה 7.8% 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.70,1.94
1732,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,16.90,1.88
1733,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,17.90,1.99
1734,פפסי מקס 1.5 ליטר 6+2 מתנה,טמפו משקאות בעמ,"י""ח",,1,32.90,2.74
1735,צ ימצ ורי 220 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1736,פסטו קלאסי 220 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,8.59
1737,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,29.90,3.95
1738,יין הר חרמון לבן 375 מייל,היכל היין שקד גולן בעמ,"י""ח",,1,17.90,4.69
1739,יוגורט עיזים 500 בבקבוק,מחלבות גד,"י""ח",,1,12.90,2.58
1740,חלומי מוסדי,מחלבות גד,"ק""ג",,1,93.80,93.80
1741,לבנה 250 ג,מחלבות גד,"י""ח",,1,13.90,5.56
1742,פסטרמה בטיבול שוארמה 300ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,9.97
1743,סרוולט הונגרי 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,27.90,22.32
1744,נקניק. צוריסו פרמיום 280ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,22.90,8.18
1745,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
1746,מגבונים להסרת איפור,פנינה רוזנבלום בעמ,"י""ח",,1,8.90,8.90
1747,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1748,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1749,ג אמפ דובדבן אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1750,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
1751,"בירה איגל פחית זהב 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.20,1.79
1752,"ד""ר פישר סרקל מארז זוג",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,26.60
1753,אגוז מלך שקית 150 גרם,ליימן שליסל,"י""ח",,1,17.90,11.93
1754,סירופ ענבים 3 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,37.90,12.63
1755,מסאלה צ אי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,35.80
1756,חליטת מנגו-פסיפלורה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,28.64
1757,תה ירוק נענע 50 יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,45.90,61.20
1758,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
1759,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
1760,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
1761,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1762,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
1763,מסכה נטורל פורמולה,החב הדרומית לשיווק,"י""ח",,1,27.50,6.88
1764,רביולי גבינה לילדים 400ג,מחלבות גד,"י""ח",,1,23.90,5.98
1765,רביולי בטטה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1766,מארז  פאנטה 1.5 ליטר (4 יח),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,26.90,4.48
1767,שמן זית מעולה לתיבול 1 ל,שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
1768,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
1769,שלישית קפה פרימיום,נאמן לאורך זמן בעמ,"י""ח",,1,13.90,4.63
1770,צמד רדיד אלומיניום קצר המותג 7.5*30,דין שיווק *****,"י""ח",,1,10.90,10.90
1771,צמד רדיד אלומיניום ארוך המותג,דין שיווק *****,"י""ח",,1,12.90,12.90
1772,חלבה פרווה בטעמים שונים במשקל,ציון תורגמן בעמ,"ק""ג",,1,34.90,34.90
1773,בולגרית פרוסות 5% גד 250 ג`,מחלבות גד,"י""ח",,1,25.20,10.08
1774,לבנה 250 גרם,מחלבות גד,"י""ח",,1,16.90,6.76
1775,גבינה לבנה 5% עזים,מחלבות גד,"י""ח",,1,16.90,16.90
1776,מרמולייט פודינג וניל,דנשר (1963) בעמ,"י""ח",,1,7.20,24
1777,מרמולייט ג לי תות שדה,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
1778,"רכז רימונים 350מ""ל",ציון תורגמן בעמ,"י""ח",,1,11.90,3.40
1779,פרמזנן גבינה (שקיל),ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,125,62.50
1780,"פטריות שלם 400 ג  בד""ץ",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7,1.75
1781,כדורי גבינת אדם למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,65.90,65.90
1782,במיה 600 גרם,ויטה- פרי גליל (החדשה) בעמ,"י""ח",,1,13.90,2.32
1783,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1784,עוגיות לגאני בייגלה ארוך 350גר,הנמל אריזות ושווק בעמ,"י""ח",,1,14.90,4.26
1785,פתיתי קוסקוס ישראלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
1786,סילאן 900גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.90,1.54
1787,הפי נוזל להדלקת פחמים,יעקב יעקבי ובניו בעמ,"י""ח",,1,16.90,16.90
1788,מכשירי כתיבה 704,צבע ומכחול (2014) בעמ,"י""ח",,1,4.50,4.50
1789,מכשירי כתיבה,צבע ומכחול (2014) בעמ,"י""ח",,1,2.90,2.90
1790,ערכת צעצוע לים,צבע ומכחול (2014) בעמ,"י""ח",,1,19.90,19.90
1791,סרט משיכה גדול,צבע ומכחול (2014) בעמ,"י""ח",,1,11.90,11.90
1792,מכשירי כתיבה 727,צבע ומכחול (2014) בעמ,"י""ח",,1,7.50,7.50
1793,תפוזינה ענבים 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1794,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1795,קריסטל 2 ליטר אקזוטי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
1796,ספרינג טרופי 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1797,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1798,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1799,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
1800,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
1801,גמדים ארוחת בוקר,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1802,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
1803,גבינת סקי 5% 750  ג*,שטראוס גרופ ***בעמ,"י""ח",,1,14.25,1.90
1804,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
1805,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
1806,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
1807,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1808,מאגדת שטראוס לייט פרי 6 שטראוס,גלידות שטראוס בעמ,"י""ח",,1,26.90,2.99
1809,קרמיסימו בטעם שרבט שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1810,בזיליקום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
1811,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
1812,פריכיות אורז אורגני 100גר ליב,ליב בעמ,"י""ח",,1,7.90,1.58
1813,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
1814,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1815,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
1816,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
1817,נקניקיות פרגיות,זוגלובק שיווק בעמ,"י""ח",,1,18.90,4.73
1818,שניצל תירס לייט 600גר`,זוגלובק שיווק בעמ,"י""ח",,1,25.90,4.32
1819,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
1820,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
1821,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
1822,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
1823,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.90,2.27
1824,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1825,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1826,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1827,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1828,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1829,"נשר בירה 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,5,0.76
1830,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1831,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.70,1.30
1832,איגל בקבוק חוזר 500 מייל,טמפו משקאות בעמ,"י""ח",,1,5.10,0.78
1833,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1834,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7,4.67
1835,נשר מאלט 330 שישיה,טמפו משקאות בעמ,"י""ח",,1,29,13.74
1836,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1837,עוגת מוס  גבינה]פירורים[,קפולסקי אדל בעמ,"י""ח",,1,59.90,7.05
1838,עוגת תפוז ]450אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1839,עוגת אנגלית-אחווה,אחדות בעמ,"י""ח",,1,9.90,2.20
1840,עוגת אחוה שוקולד,אחדות בעמ,"י""ח",,1,9.90,2.20
1841,עוגת שוקולד]אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1842,עוגת שיש]אחווה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1843,עוגת שמרים 400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
1844,עוגה שוקוציפס ללא סוכר,אחדות בעמ,"י""ח",,1,11.90,2.98
1845,עוגיות מרוקאיות 500גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
1846,"קצף לניקוי שטיחים 630מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,15,2.38
1847,מס  1 לניקוי חלונות 1 ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,6.90,6.90
1848,נוזל כלים משאבה 1 ליטר ירוק,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,9.90,9.90
1849,שקית 10 מיטלי,שמחה זה אנחנו,"י""ח",,1,5,5
1850,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1851,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1852,דאו ספריי נושם  קרליין מס 4,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
1853,דאו  ספריי נושם קרליין מס 5,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
1854,שמפו 10 2 ב-1,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1855,בורקס גבינה פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1856,"בורקס תפו""א פילסברי",ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1857,קרואסון ביס שוקולד שקילה,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1858,"כיס תפו""ע פילסברי",ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1859,קרואסון  פילסברי,ג נרל מילס ישראל בעמ ~~~,"ק""ג",,1,38.90,38.90
1860,מארז 10 יח מיני פיתות פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,10.90,10.90
1861,פיתות מארז 5 יח אסלי פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,6.90,6.90
1862,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
1863,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1864,חלת  וינואז`פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,7,1.23
1865,חלה מתוקה קלועה אפויה(אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,2.11
1866,מיץ אשכוליות אדומות 1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,14.80,14.80
1867,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1868,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1869,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1870,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1871,צלחות גדולות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,6.90,0.14
1872,צלחות קטנות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,4.60,0.09
1873,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1874,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1875,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.10,0.16
1876,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
1877,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
1878,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1879,צלחות לפתניה 100יח,דין שיווק *****,"י""ח",,1,9.50,9.50
1880,קעריות אובליות 100יח,דין שיווק *****,"י""ח",,1,15.90,15.90
1881,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
1882,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1883,גרעיני תירס וואקום 3*180גר.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.28
