,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1895,מרכך מקסימה סופר מרוכז COOL 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
1896,מרכך מקסימה סופר מרוכז מאסק 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
1897,מקסימה מרכך 4 ליטר שחור,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1898,סנו אינסטלטור נוזלי 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,28.90,28.90
1899,גרעיני דלעת 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
1900,מנצ`יס 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
1901,צימוק כהה 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1902,מישמש 350ג,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1903,פקאן סיני 150 גרם,זארובי פיצוחי הגליל,"י""ח",,1,21.90,14.60
1904,גומי דובונים 120גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,4.92
1905,נחשים  100גר,זארובי פיצוחי הגליל,"י""ח",,1,5.90,5.90
1906,פיסטוק 150גר*,זארובי פיצוחי הגליל,"י""ח",,1,15.90,10.60
1907,קשיו 170גר,זארובי פיצוחי הגליל,"י""ח",,1,14.90,8.76
1908,שקד קלוי 170גר,זארובי פיצוחי הגליל,"י""ח",,1,15.90,9.35
1909,חמוציות 300גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,4.30
1910,צימוק בהיר 350ג*,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.69
1911,אל סבון 1 ליטר,דנשר (1963) בעמ,"י""ח",,1,13,13
1912,בורגר פטריות עדשים וקינואה 450גר,זוגלובק שיווק בעמ,"י""ח",,1,27.90,5.81
1913,"בורקס מיני תפו""א 400 גרם",זוגלובק שיווק בעמ,"י""ח",,1,13.90,3.48
1914,בורקס תפוח אדמה 500 גרם,זוגלובק שיווק בעמ,"י""ח",,1,12.90,2.58
1915,ריבועי בצק עלים 400ג,זוגלובק שיווק בעמ,"י""ח",,1,14.90,3.73
1916,נקניקיות מרגז 450גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,6.64
1917,"גולד ציפס קלאסי 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1918,"גולד סטייק ציפס  1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1919,"גולד ציפס זיג זג 1.5ק""ג",קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,13.27
1920,רצועת חום נדבקת,הו רפואה,"י""ח",,1,29.90,29.90
1921,מד חום דיגיטלי מהיר,הו רפואה,"י""ח",,1,24.90,24.90
1922,ערמונים 100גר,דין שיווק וקליהבעמ,"י""ח",,1,6,6
1923,אורז פרסי 100% טהור,דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
1924,חלבה פיסטוק 500גר`,דין שיווק וקליהבעמ,"י""ח",,1,14.90,2.98
1925,עלי גפן ממולאים 400ג,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,8.90,2.23
1926,קורנפלקס המותג 750גר`,דין שיווק *****,"י""ח",,1,13.90,1.85
1927,פסטה פרפר גדול 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1928,פסטה פנה  500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1929,פסטה חצי ירח 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1930,פסטה מסולסל קטן 500 גר`המותג,דין שיווק *****,"י""ח",,1,3.50,0.70
1931,שוופס מוגז פירות תפוחים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
1932,תפוזינה 1.5  מנגו עסיסי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1933,ספרינג 1.5  ל`ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1934,"ספרינג ""-Tטעם    נולד ""1.5ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
1935,קצפת מתוקה מוכנה צמחים(פרווה)ספריי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.20,12.20
1936,שניצל תירס ללא גלוטן טבעול 750 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,3.32
1937,"יוגורט  עיזים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
1938,"יוגורט  כבשים 750מ""ל בדלי",שטראוס גרופ ***בעמ,"י""ח",,1,18.90,2.52
1939,ג`ל נוזלי לניקוי אסלות ניחוח אורנים,דין שיווק *****,"י""ח",,1,9,9
1940,שקיות אשפה +50*70שרוך 60 יח,דין שיווק *****,"י""ח",,1,16.90,0.28
1941,שקיות אשפה  +65*52שרוך 100 יח,דין שיווק *****,"י""ח",,1,28,0.28
1942,שקיות אוכל המותג בקופסא 150יח זוג,דין שיווק *****,"י""ח",,1,10.90,0.07
1943,וופל בלגי טעם שוקולד 200גרם,דנשר (1963) בעמ,"י""ח",,1,10.50,5.25
1944,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
1945,מטליות לחות לריצפה ריצפז 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
1946,נייר טואלט סופט לבן 32 גלילים,החב הדרומית לשיווק,"י""ח",,1,29.90,0.93
1947,"רסס ונגב מילוי 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,7.90,1.05
1948,נבטי חמניה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,10.90,10.90
1949,"צ יפס לתנור עד 4% שומן 1.5 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.90,16.60
1950,מגב מיוחד איכותי חד להב עם מקל,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,19.90,19.90
1951,כריות יפניות לניקוי 9 יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,9.90,1.10
1952,כריות ברזל 3יח,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,0.66
1953,הל טחון35גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.60,47.43
1954,קימל טחון 40 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,7.90,19.75
1955,דיימונד עבה במיוחד,גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,14.90
1956,"שקיות צליה גמבו 50/35ס""מ",אינטרסן (1996) בעמ,"י""ח",,1,5,10
1957,נכשן מסיליקון,אינטרסן (1996) בעמ,"י""ח",,1,13.90,13.90
1958,מטלית מיקרופייבר רצפות שלישייה,אינטרסן (1996) בעמ,"י""ח",,1,19.90,6.63
1959,לחם אנג ל 100 קל,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,1.85
1960,"אורז יסמין 5 ק""ג",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,25.90,5.18
1961,אקווה נובה 2 ליטר שישייה,טמפו משקאות בעמ,"י""ח",,1,10.90,0.91
1962,מטרנה אקסטרה קר שלב 2חסכון 700גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,62.90,8.99
1963,בורקס פילו במילוי גבינה 600 גר`מעדנות,תנובה בשר,"י""ח",,1,19.90,3.32
1964,בורקס פילו פיצה 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
1965,בורקס פילו בולגרית 600גר`,תנובה בשר,"י""ח",,1,19.90,3.32
1966,בצק שמרים למאפים מתוקים 900גרם,תנובה בשר,"י""ח",,1,21.40,2.38
1967,פודינג וניל,מימונס אפיה בעמ,"י""ח",,1,4.90,0.06
1968,תמצית וניל,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
1969,תמצית שקדים,מימונס אפיה בעמ,"י""ח",,1,4.60,4.60
1970,"סירופ בטעם מייפל 500מ""ל",מימונס אפיה בעמ,"י""ח",,1,13.90,2.78
1971,שומשום 100 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,4.50,4.50
1972,שומשום 400 גר`מימונס,מימונס אפיה בעמ,"י""ח",,1,11.90,2.98
1973,עלים לקרמשניט 300ג,מימונס אפיה בעמ,"י""ח",,1,16.90,5.63
1974,סוכר וניל מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
1975,אבקת אפיה  מימונס 10יח בצלופן,מימונס אפיה בעמ,"י""ח",,1,2.50,0.25
1976,סודה לשתיה 100גר`,מימונס אפיה בעמ,"י""ח",,1,2,2
1977,אבקת סוכר 250גר`,מימונס אפיה בעמ,"י""ח",,1,15.50,6.20
1978,שמרים יבשים בואקום 500גרם מימונס,מימונס אפיה בעמ,"י""ח",,1,12.90,2.58
1979,"שמרים יבשים בואקום 125גרם בד""ץ בית יוס",מימונס אפיה בעמ,"י""ח",,1,5.90,4.72
1980,קורנפלור מימונס 200גר`,מימונס אפיה בעמ,"י""ח",,1,4.90,4.90
1981,מיץ סחוט טרי 1ל לימונענע פרי גת,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,16.20,16.20
1982,מיץ הדרים מתקתק 100% 1ל,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,13.20,13.20
1983,תות שדה  קפוא 500גר,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
1984,אננס,א.מ.שרון שיווק (2014) בעמ,"י""ח",,1,24.90,4.98
1985,מגנום דאבל שוקולד עם נוגט,גלידות שטראוס בעמ,"י""ח",,1,10,11.11
1986,מרכך כביסה מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
1987,פוליויקס פרקט 2 ליטר בתוספת שמן ארגן,החב הדרומית לשיווק,"י""ח",,1,24.90,12.45
1988,"קרמה מן שמפו ומרכרך רגיל 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.27
1989,פוליויקס פרקט 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,23.90,11.95
1990,"סנו אוקסיגן  ג""ל 3ליטר",החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
1991,סנו בון שלישייה MUSK,החב הדרומית לשיווק,"י""ח",,1,9.90,6
1992,מרכך כביסה בייבי מקסימה 1 ליטר מרוכז,החב הדרומית לשיווק,"י""ח",,1,15.90,15.90
1993,מטליות לניקוי עור,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
1994,ניילון נצמד +150מטר סנו,החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
1995,"תחליב רחצה 750קרמה מ""ל מאסק",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1996,ריצפז פרש הום  2ל לרצפה מלון בוטיק,החב הדרומית לשיווק,"י""ח",,1,19.90,13.72
1997,מטליות לחות לרצפה מאסק 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1998,פוליווקס 2 ל  גרניט פורצל,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
1999,ריצפז פנטזיה  3 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
2000,מטליות לחות לרצפה מלון בוטיק  10 יחידו,החב הדרומית לשיווק,"י""ח",,1,11.90,11.90
2001,K-333 הגנה מחרקים,החב הדרומית לשיווק,"י""ח",,1,29.90,3.99
2002,רוטב פסטה 240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2003,רוטב פיצה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,8.43
2004,"שוקו שוקו 1ק""ג",טעמן שווק מזון,"י""ח",,1,11.90,11.90
2005,מדליק פחמים מוצק 40יח,אינטרסן (1996) בעמ,"י""ח",,1,7.90,0.20
2006,פירורי לחם מוזהבים 320גרם מאסטרשף,ש.שסטוביץ בעמ,"י""ח",,1,6.90,2.16
2007,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
2008,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
2009,נודלס ביצים להקפצה 400גר,ש.שסטוביץ בעמ,"י""ח",,1,9.90,2.48
2010,מנה מאגדת פריכיות עם מלח 264ג.,ש.שסטוביץ בעמ,"י""ח",,1,12,4.55
2011,טורטיות מקמח חיטה 6יח 420גר,נאמן לאורך זמן בעמ,"י""ח",,1,11.90,11.90
2012,"טורטיה מחיטה מלאה 20ס""מ 8יח",נאמן לאורך זמן בעמ,"י""ח",,1,9.90,3.09
2013,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
2014,קרחונים 6יח שרבט פרווה טעם אבטיח,נגה גלידות,"י""ח",,1,23.90,4.43
2015,ערמונים 100גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,4.90
2016,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
2017,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
2018,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
2019,נוזל לניקוי כלים 1.5 ליטר בריח תפוח,סאסאטק אגשח בעמ,"י""ח",,1,9.90,6.60
2020,"קמח חיטה מלא אורגני 1ק""ג",חוות הר סיני,"י""ח",,1,9.90,9.90
2021,"קמח חיטה 70% אורגני 1ק""ג",חוות הר סיני,"י""ח",,1,10.20,10.20
2022,"קמח כוסמין מלא אורגני 1ק""ג",חוות הר סיני,"י""ח",,1,15.90,15.90
2023,"קמח כוסמין 70% אורגני 1ק""ג",חוות הר סיני,"י""ח",,1,16.90,16.90
2024,פילה טונה ללא עור פרוס 800גר,בלדי בעמ,"י""ח",,1,49.90,6.24
2025,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2026,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
2027,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2028,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
2029,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
2030,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
2031,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
2032,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2033,"בירה הולסטן חוזר 500מ""ל.",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.10,0.78
2034,ספרייט 1.5ל 5+1,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
2035,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
2036,"מיץ תפוזים אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
2037,קרם לחות לשיער רגיל/יבש 400 גרם,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,23.90,5.98
2038,שניצל כלי תחבורה מאמא עוף 700ג,תנובה בשר,"י""ח",,1,36.90,5.68
2039,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
2040,דגיל דג   80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
2041,ציפורן שלם 40 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,19.75
2042,פפריקה מרוקאית בשקית 80 ג`,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.30,5.30
2043,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
2044,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2045,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2046,טאצ`אשפתון עבה 50יח בגליל 90*77,שניב תעשיות נייר בעמ,"י""ח",,1,15.90,0.32
2047,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2048,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
2049,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2050,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2051,קשיו טבעי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,20.40,10.20
2052,שוקולד מריר עם חמוציות 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
2053,"רוטב טריאקי 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,9.40,3.13
2054,נודלס עבה  400גר`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.48
2055,טונה סטארקיסט בשמן קנולה 140גר(זוג),דיפלומט בעמ,"י""ח",,1,11.90,4.25
2056,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
2057,הפי קוביות מוצק,יעקב יעקבי ובניו בעמ,"י""ח",,1,10.90,10.90
2058,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
2059,קבנוס 120ג טירת צבי טעם פיקנטי,תנובה בשר,"י""ח",,1,11.90,9.92
2060,חטיפי קבנוס 120ג,תנובה בשר,"י""ח",,1,11.90,9.92
2061,סלמי מהדרין 400גר מחפוד,תנובה בשר,"י""ח",,1,19.90,6.63
2062,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
2063,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2064,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
2065,חלוה ללא ת.סוכר 400ג מגש,אחדות בעמ,"י""ח",,1,10.90,2.73
2066,עוגת שמרים טעם קרמל  400 גרם,אחדות בעמ,"י""ח",,1,10,2.50
2067,עוגת שמרים קראנץ טעם שוקולד  (400 אחוה),אחדות בעמ,"י""ח",,1,10,2.50
2068,"סנסודיין דואלקר שלישיה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,35.90,47.87
2069,"אורז בסמטי טהור 1ק""ג אהרוני",דין שיווק וקליהבעמ,"י""ח",,1,9.90,9.90
2070,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
2071,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
2072,שזיף שקית 300ג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,5.30
2073,שזיף מגולען 300ג,דין שיווק וקליהבעמ,"י""ח",,1,16.90,5.63
2074,אגוזים קלופים 150ג דין שיווק,דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
2075,פקאן טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
