,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3427,"שמפו נקה 7 שמני הזנה 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3428,"מרכך נקה 7 שמני הזנה 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3429,"נקה 7 גל רחצה לגבר 750מ""ל",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
3430,"קרליין פיור מרכך לשיער מתולתל 600מ""ל",החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
3431,קרליין פיור שמפו אסנס לשיער רגיל 600,החב הדרומית לשיווק,"י""ח",,1,16.90,2.82
3432,"כיף תחליב רחצה בניחוח גלידת מרשמלו 700מ""",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3433,כיף תחליב רחצה בניחוח קרם עוגיות 700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3434,כיף גלידה תחליב רחצה 700מ סורבה מנגו,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3435,כיף תחליב רחצה בניחוח שמן אמבר וגרדנ700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3436,"כיף תחליב רחצה מאסק יסמין 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.72
3437,"כיף תחליב רחצה בניחוח אננס וקוקוס700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3438,כיף תחליב רחצה בניחוח מלח ים700מ,החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3439,"כיף תחליב רחצה בניחוח ברגמוט 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3440,"כיף שמפו ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3441,"כיף מרכך ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3442,"כיף תחליב רחצה ורד ושמן קוקוי 700מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,1.84
3443,חתיכות אננס בסירופ קל 1/4 113ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.85
3444,קוקטייל פירות בסירופ קל 1/4 113ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,2.85
3445,חטיף שקדים וצימוקים happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
3446,חטיף שקדים ומשמש happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
3447,חטיף שקדים וחמוציות happy nuts,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.80,14.80
3448,פסטה איטלקית מחיטה דורום צבעונית 500גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,2.18
3449,מלפפונים כבושים במלח 18-25 600ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,1.65
3450,"ניוקי תפו""א עם עגבניות  500ג ללא גלוטן",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
3451,"ניוקי תפו""א עם תרד 500ג ללא גלוטן",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.38
3452,מארז תפוחונים 1/4,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,3.73
3453,מוצ`י גלידת שרבט טעם קוקוס  156גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,12.76
3454,"אורז בסמטי 5ק""ג מהדרין DAAWAT",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,47.90,9.58
3455,פיצה מרגריטה 380 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.66
3456,פיצה עם זיתים 385 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.61
3457,לזניה מהדרין 400 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,2.24
3458,עלי גפן ממולאים באורז פיקנטי 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.98
3459,גבינת צ`דר צ`אנק 150 גרם-עם בצל מקורמל,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,9.93
3460,מוצרלה מגורדת   חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3461,אצבעות  גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3462,צמות גבינה חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3463,קשקבל  חצי קשה 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,6.95
3464,גליליות וופל במילוי אגוזי לוז   400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
3465,גליליות וופל במילוי וניל 400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
3466,רביולי  גבינות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3467,רביולי דלעת 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3468,רביולי ריקוטה ותרד  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3469,רביולי  פטריות 250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3470,רביולי  חצילים ומוצרלה  250ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,5.56
3471,גאודה סטייל פרוסות 400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,15.90,3.98
3472,גליליות וופל במילוי קרמל מלוח  400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,13.90,3.48
3473,ממרח יווני יוגורט עם מלפפון 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,3.95
3474,ממרח יווני מופחת שומן לייט 200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3475,ממרח יווני עם גבינת פטה  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3476,ממרח יווני עם גבינת פטהועובש כחול  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3477,ממרח יווני עם גבינת פטה ופלפלים  200ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.40,5.20
3478,חטיפי פריכונים זעתר 23ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,4,17.39
3479,חומוס טחינה 400ג צבר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,3.48
3480,פרפקטו ספגטי עתיר בסיבים   500 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,1.58
3481,פתי בר קלאסי ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,4.95
3482,פתי בר שוקו  ללא גלוטן 200גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,5.45
3483,"לה פרוטה אננס מנגו פסיפלורה  680מ""ל",נגה גלידות,"י""ח",,1,22.90,3.37
3484,קראנץ וניל ליבת נוגט כשל``פ,נגה גלידות,"י""ח",,1,11.90,11.90
3485,ספגטי מסולסלים פלוס 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
3486,קראנץ רולס נוגט 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
3487,"בירה מולר  500מ""ל כהל {%3.5א}",בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.50,2
3488,מיץ מיימי שזיפים מיובשים,בטר אנד דיפרנט בעמ,"י""ח",,1,21.90,2.32
3489,מרשמלו ליצן גדול על מקל,שמחה זה אנחנו,"י""ח",,1,7.90,7.90
3490,פאנטה תות 1.5 ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3491,פריגת צלול אננס 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3492,"פריגת צלול ענבים 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
3493,"פריגת צלול אננס 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
3494,קוקה קולה ZIRO  נטול 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3495,קוקה קולה ZIRO  לימון 1.5ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3496,ספרייט 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3497,"פחית ספרייט 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3498,פריגת צלול מנגו 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.70,4.47
3499,תה גרין פירות יער 1.5 FUZE-T.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
3500,"סטלה סטלה שישיה 330 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,44.90,21.77
3501,מעדן סויה ביו ללא סוכר 125ג,תנובה בעמ ***,"י""ח",,1,4.20,3.36
3502,בולגרית 16% מעודן250ג,תנובה בעמ ***,"י""ח",,1,23.70,9.48
3503,משקה יופלה תות 1/8,תנובה בעמ ***,"י""ח",,1,17,1.99
3504,משקה יופלה קלאסי  1/8,תנובה בעמ ***,"י""ח",,1,17,1.99
3505,פתיתי עמק 200ג,תנובה בעמ ***,"י""ח",,1,15.20,7.60
3506,פתיתי עמק למאפים 28% 500ג,תנובה בעמ ***,"י""ח",,1,34.90,6.98
3507,יופלה GO 200ג,תנובה בעמ ***,"י""ח",,1,5.60,2.80
3508,YOLO מעדן שוק. לבן וחלב קרמל מלוח,תנובה בעמ ***,"י""ח",,1,4.30,3.50
3509,"פרילי אפרסק 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.50,2.80
3510,יופלה תות  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3511,יופלה אפרסק  GO 200ג,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3512,טופו טבעי 300ג,תנובה בעמ ***,"י""ח",,1,12.50,4.17
3513,טופו בזיליקום  300ג,תנובה בעמ ***,"י""ח",,1,12.50,4.17
3514,טופו פיקנטי 300ג,תנובה בעמ ***,"י""ח",,1,12.50,4.17
3515,יופלה טיוב יוגורט  תות בננה  348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3516,משקה יוגורט מעושר עם בננה ואפרסק,תנובה בעמ ***,"י""ח",,1,6.30,2.52
3517,משקה יוגורט מעושר עם תות ופטל 1%,תנובה בעמ ***,"י""ח",,1,6.30,2.52
3518,יופלה GO טעם אננס,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3519,יופלה דודבן  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3520,יופלה פירות יער  GO 200ג.,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3521,יופלה GO לייט טעם אננס,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3522,עמק נגיעות טוסקנה 200ג,תנובה בעמ ***,"י""ח",,1,17.90,8.95
3523,יופלה טיוב יוגורט  תות   348ג,תנובה בעמ ***,"י""ח",,1,11.90,3.42
3524,יופלה יוגורט בכוס כם קשית תות בשמנת 2%,תנובה בעמ ***,"י""ח",,1,6.50,3.25
3525,יופלה יוגורט בכוס כם קשית פירות יער,תנובה בעמ ***,"י""ח",,1,6.50,3.25
3526,טופו מתובל בסגנון פרובנס,תנובה בעמ ***,"י""ח",,1,12.50,4.17
3527,ממרח סויה 9% בטעם טבעי,תנובה בעמ ***,"י""ח",,1,9.90,3.96
3528,מעדן שקדים עם שוקולד מריר 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
3529,מעדן שקדים טעם אגוזי לוז 125ג,תנובה בעמ ***,"י""ח",,1,4.30,3.44
3530,"משקה סויה לל""ס 1 ל`",תנובה בעמ ***,"י""ח",,1,10.90,10.90
3531,משקה יוגורט גו לייט תות בננה,תנובה בעמ ***,"י""ח",,1,6.90,2.76
3532,גאודה פרוסות 170ג,תנובה בעמ ***,"י""ח",,1,17.90,10.53
3533,מעדן סויה גו 200ג חלבון מתיקות מ.,תנובה בעמ ***,"י""ח",,1,5.70,2.85
3534,און טופ יופלה נטיפים טעם שוקולד 5%,תנובה בעמ ***,"י""ח",,1,5.40,1.35
3535,"משקה גו  אייס  קפה 340מ""ל",תנובה בעמ ***,"י""ח",,1,7.50,2.21
3536,פריכיות המשולשות פלפל שחור 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3537,פריכיות המשולשות מלח ים 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3538,פריכיות המשולשות אפונה ירוקה 30גר,שטראוס גרופ בעמ,"י""ח",,1,4.90,16.33
3539,דנונה דל לקטוז 200גר,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
3540,דנונה פרו טריפל זירו וניל 0%  150גר,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,3.07
3541,חלב נטול לקטוז 2% בקבוק 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,8.20,8.20
3542,קפה טורקי שקית 145 עלית,שטראוס גרופ בעמ,"י""ח",,1,13.90,9.59
3543,חומוס עשיר ב% -30טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
3544,בלונדי שוקולד קרם בראוניז 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3545,בלונדי שוקולד קרם אגוזי לוז 100גר,שטראוס גרופ בעמ,"י""ח",,1,7.90,7.90
3546,חומוס עשיר ב% -40טחינה 400גר`,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,3.23
3547,דנונה פרו 20גר חלבון,שטראוס גרופ ***בעמ,"י""ח",,1,6.20,31
3548,עוגת בראוניס שוקולד מריר עם קרם,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.45
3549,רבע לשבע ומריר 60% 120גר`,שטראוס גרופ בעמ,"י""ח",,1,11.90,9.92
3550,קפסולות קולומביה 08 למכונת נספרסו,שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3551,דנונה פרו 20גר  תות,שטראוס גרופ ***בעמ,"י""ח",,1,5.90,29.50
3552,פסק זמן בלונדי עם קרם חלב 45ג,שטראוס גרופ בעמ,"י""ח",,1,4.70,10.44
3553,קונפיטורה פירות יער במתיקות מעודנת,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
3554,נוטרילון קומפורט 900ג,דיפלומט בעמ,"י""ח",,1,89.90,9.99
3555,רדיד אלומיניום 60מטר עם סכין חיתוך,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,44.90,44.90
3556,מפיות חד שכבתיות חלקות 150יח,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,8.90,8.90
3557,נייר אפיה ניקול עם סליידר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,19.90,19.90
3558,דבש לחיץ 350ג,ליימן שליסל,"י""ח",,1,22.90,6.54
3559,הוטפופ קידס 500ג,ליימן שליסל,"י""ח",,1,16.90,2.82
3560,צוקטה עוגות אישיות 1/8 מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
3561,חיספוסים גומי בננה 200ג.,ליימן שליסל,"י""ח",,1,9.90,4.95
3562,יוגטה סוכריות גומי דובונים 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
3563,יוגטה סוכריות טעם פירות 800ג,ליימן שליסל,"י""ח",,1,19.90,2.49
3564,צוקטה פתי בר טעם חמאה 400ג,ליימן שליסל,"י""ח",,1,8.90,2.23
3565,תערובת אגוזים קלויים 150ג,ליימן שליסל,"י""ח",,1,17.90,11.93
3566,גלילי וופל בציפוי שוקולד חלב 180גר,ליימן שליסל,"י""ח",,1,8.90,4.94
3567,סילאן טבעי לחיץ 840ג,ליימן שליסל,"י""ח",,1,22.90,2.73
3568,עוגיות רוגלך טעם וניל 400גרם,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,13.90,3.48
3569,עוגיות מרוקאיות 600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3570,עוגיות מעמול אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3571,עוגיות אצבע שוקולד 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3572,עוגיות כתר ריבה מיקס   אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3573,עוגיות סהרונים  600ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3574,עוגיות רולדה תמרים 600 ג`לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3575,עוגיות אוזניות 500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3576,עוגיות מקלות סוכר  500ג לה בייקרי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.98
3577,מטבוחה חריפה מרובע צבר  400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,11.50,2.88
3578,ספגטי צינורות פלוס 400גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,1.18
3579,"קרטון אננס כשל""פ",נגה גלידות,"י""ח",,1,3.90,4.88
3580,טבעול כדורי בשר מן הצומח  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,5.98
3581,לה קרמריה וניל קוקילידה  1.4 ליטר,נגה גלידות,"י""ח",,1,22.90,16.36
3582,טבעול קציצות ירקות וקטניות 525גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.08
3583,טבעול פלאפל מרכיבים ביתיים 590גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.24
3584,אוראו מאגדת סנדויץ 6*33ג,נגה גלידות,"י""ח",,1,24.90,12.58
3585,טבעול שניצל דק בטעם צ ילי חריף 564גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,5.48
3586,טבעול חטיפי תירס 657גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,30.90,4.70
3587,טבעול שווארמה צמחונית  500גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,31.90,6.38
