,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
426,72906,035,7290108350975,2280501,דאו קרמה 3ב30 רולאון/ספריי,דאודורנט קרמה ספריי/רולאון,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,12.50
427,72906,035,7290012116704,2280502,דאו 2ב25ש קרמה מן המשתתפים,דאו קרמה מן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.17
428,72906,035,7290013848420,2280502,דאו 2ב25ש קרמה מן המשתתפים,דאו קרמה מן,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.17
429,72906,035,7290004731083,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
430,72906,035,7290004731090,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
431,72906,035,7290012823251,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
432,72906,035,7290108353334,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
433,72906,035,7290108353341,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
434,72906,035,7290108357004,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
435,72906,035,7290108357011,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
436,72906,035,7290108357028,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
437,72906,035,7290108357707,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
438,72906,035,7290108357714,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
439,72906,035,7290108357721,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
440,72906,035,7290108357752,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
441,72906,035,7290108357769,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
442,72906,035,7290108357776,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
443,72906,035,7290108357783,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
444,72906,035,7290108357806,2280504,כיף ב10 שמפו/מרכך/אל סבון 1ליטר,"שמפו/מרכך כיף 700 מ""ל/אל סבון 1 ליטר כיף",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
445,72906,035,7290108356106,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
446,72906,035,7290108356113,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
447,72906,035,7290108356120,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
448,72906,035,7290108356137,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
449,72906,035,7290108356151,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
450,72906,035,7290108356168,2280505,"כיף 2ב20 תחליב רחצה 700מ""ל","כיף תחליב רחצה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.33
451,72906,035,7290104963001,2280506,מגבונים ב15.90ש 1/4 סופטקר,מגבונים לחים סופטקר רביעייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,3.98
452,72906,035,5423543,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
453,72906,035,7290000289595,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,5.52
454,72906,035,7290005426865,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
455,72906,035,7290011765446,2280509,אורביטול 2ב16 מ.שיניים,אורביטול משחת שיניים לילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,11.43
456,72906,035,7290108355000,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
457,72906,035,7290108355017,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
458,72906,035,7290108355031,2280514,"ב10ש""ח שמפו/מרכך/אל סבון  מיניונים",נקה 7 סדרת מיניונים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.33
459,72906,035,7290001136287,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
460,72906,035,7290001136294,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
461,72906,035,7290001136300,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
462,72906,035,7290001136683,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
463,72906,035,7290004146986,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
464,72906,035,7290004146993,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
465,72906,035,7290008443616,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
466,72906,035,7290008443630,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
467,72906,035,7290008443647,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
468,72906,035,7290104960246,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
469,72906,035,7290104960253,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
470,72906,035,7290104961205,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
471,72906,035,7290104961250,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
472,72906,035,7290108355147,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
473,72906,035,7290108355161,2280515,"3ב25ש""ח נקה 7 אל סבון /שמפו/מרכך 750מ""ל/תחליב רחצה",מוצרי נקה 7 המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.11
474,72906,035,7290108355574,2280518,"25ש""ח קרליין פיור אסנס מסכה לשיער","קרליין פיור מסכה לשיער 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,8.33
475,72906,035,7290006788009,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
476,72906,035,7290006788016,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
477,72906,035,7290006788030,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
478,72906,035,7290006788061,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
479,72906,035,7290006788078,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
480,72906,035,7290006788085,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
481,72906,035,7290006788092,2280519,קרליין 3ב30 שמפו/מרכך 10,שמפו/מרכך קרליין 10,2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,1.43
482,72906,035,7290104066016,2280580,מילקי טופ 5ב20,מילקי טופ עדשים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.99
483,72906,035,7290112339867,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
484,72906,035,7290112339874,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
485,72906,035,7290112347008,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
486,72906,035,7290112349675,2280581,גמדים 3ב12 סקוויז בודד,גמדים סקוויז בודד 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
487,72906,035,7290006664532,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
488,72906,035,7290006664693,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
489,72906,035,7290106668713,2280582,דנונה פרי 4ב12 המשתתפים,מעדן דנונה פרי 3%,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2
490,72906,035,7290005838613,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
491,72906,035,7290112338877,2280583,סקי 4ב12 בטעמים,סקי בטעמים שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.40
492,72906,035,7290107940030,2280585,חומוס ב8.90ש אחלה 650ג,חומוס אחלה 650 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.90,1.78
493,72906,035,7290105968654,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
494,72906,035,7290112344564,2280586,רביולי 2ב32ש,רביולי/טורטלוני 400 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,32,4
495,72906,035,7290013608260,2280589,מיץ ב13.90ש פרימור 1ל המשתתפים,פרימור סחוט 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,13.60
496,72906,035,7290112341723,2280591,"משקה Only טעמים 2ב10ש""ח",משקה ONLY תות בננה/תות פטל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.38
497,72906,035,5711953105951,2280592,קסטלו ב15.90 דאנבלו 100גר שטראוס .,קסטלו דנאבלו 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
498,72906,035,5711953114960,2280592,קסטלו ב15.90 דאנבלו 100גר שטראוס .,קסטלו דנאבלו 100 גרם שטראוס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,15.90
499,72906,035,5711953106583,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
500,72906,035,5711953106606,2280593,ארלה ב12.90 גבינת שמנת,גבינת שמנת 24% שומן ארלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,6.45
501,72906,035,7622201139278,2280600,"פילדלפיה ב12.90 ש""ח  27% שומן 150ג",,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,8.60
502,72906,035,7290000170053,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
503,72906,035,7290000170077,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
504,72906,035,7290000170275,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
505,72906,035,7290000180212,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
506,72906,035,7290003903955,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
507,72906,035,7290003905331,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
508,72906,035,7290008747424,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
509,72906,035,7290008750400,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
510,72906,035,7290008750677,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
511,72906,035,7290008753982,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
512,72906,035,7290104724718,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
513,72906,035,7290112348548,2280603,שוקולד 3ב15ש  פרה 100ג,שוקולד פרה 100 גרם בודד עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
514,72906,035,7290112341761,2280604,שוקולד ב10 לאפייה,שוקולד לאפיה 200 גרם מריר/חלב עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
515,72906,035,7290112341778,2280604,שוקולד ב10 לאפייה,שוקולד לאפיה 200 גרם מריר/חלב עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
516,72906,035,7290107955805,2280605,שוקולד 2ב10 ש במתיקות מעודנת 100גר,שוקולד במתיקות מעודנת 100 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
517,72906,035,7290000171470,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
518,72906,035,7290008747431,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
519,72906,035,7290103407506,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
520,72906,035,7290105361707,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
521,72906,035,7290106658479,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
522,72906,035,7290107944380,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
523,72906,035,7290110567194,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12
524,72906,035,7290112332028,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
525,72906,035,72917329,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6.67
526,72906,035,72917367,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,7.50
527,72906,035,72917589,2280606,חטיפים 5ב15ש שוקולד,חטיפים מתוקים עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,12
528,72906,035,7290112335043,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
529,72906,035,7290112335050,2280608,מרשמלו 2ב10 בזוקה/וניל 150גר,מרשמלו בזוקה/וניל 150 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
530,72906,035,7290107956826,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
531,72906,035,7290107956833,2280609,עוגיות ב2ב15 שוקוציפס 180גר,עוגיות שוקולדצ`יפס 180 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,4.17
532,72906,035,7290001813454,2280612,חיוכים ב15.90ש  900ג,חיוכים שוקו/וניל 900 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,1.77
533,72906,035,7290112348210,2280614,קפה ב24.90 פלטינום 200ג,קפה נמס ברזילאי 200 גרם עלית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,12.45
534,72906,035,7290106668577,2280615,"מיץ לימון 2ב12 טבעי 250מ""ל","מיץ לימון טבעי 250 מ""ל שטראוס",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,2.40
535,72906,035,7290106725867,2280616,"סירופ ב24.90ש מייפל 189מ""ל","סירופ מייפל טבעי 189 מ""ל עלית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,13.17
536,72906,035,7290000178721,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
537,72906,035,7290102030330,228067,תפוציפס 2ב16ש 200ג,תפוצ'יפס 200 גרם עלית,2020/04/16,06:00:00,2020/05/30,23:59:59,0,16,4
