,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
540,72906,274,7290015781282,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
541,72906,274,7290015781305,228114,יין 2ב70 ש סד. אימםרשיין,יין סדרת IMPRESSION,2020/05/03,06:00:00,2020/05/30,23:59:59,0,70,4.63
542,72906,274,7290017289090,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.62
543,72906,274,7290017289106,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.62
544,72906,274,7290017289120,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.62
545,72906,274,7290017289137,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.62
546,72906,274,7290017289151,228116,יין ב19.90ש  סד. ממלכת יהודה,יינות ממלכת יהודה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,2.62
547,72906,274,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
548,72906,274,7290017289175,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
549,72906,274,7290017289182,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
550,72906,274,7290017289199,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
551,72906,274,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
552,72906,274,7290015781664,228123,יין ב29.90ש למברסקו,יין אלגרו למברוסקו מבעבע,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,3.95
553,72906,274,4005900036483,228128,דאו ב14.90 ספריי ניוואה,דאודורנט ספריי ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,8.47
554,72906,274,4005900816009,228128,דאו ב14.90 ספריי ניוואה,דאודורנט ספריי ניוואה המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.70,8.47
555,72906,274,7290014855458,2281455,מגבונים 4ב50ש בייביסיטר,מגבונים בייבי סיטר רבעייה,2020/04/30,06:00:00,2020/05/30,23:59:59,0,42.70,0
556,72906,274,5998623526739,228149,יין ב32.90ש גוורצטרמינר סי גראס,"יין סי גראס גוורצטרמינר 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,32.90,4.35
557,72906,274,7290014760141,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20.50,20.50
558,72906,274,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,20.50,20.50
559,72906,274,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.70,0.69
560,72906,274,7290110322946,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,2.21
561,72906,274,7290004132231,2281513,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,חלב לקפה עם קצף 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,4.20,0.53
562,72906,274,7290110321031,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
563,72906,274,7290110321048,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
564,72906,274,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
565,72906,274,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
566,72906,274,7290110323585,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
567,72906,274,7290110323592,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
568,72906,274,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,15.40,1.93
569,72906,274,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,5.45
570,72906,274,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17,4.47
571,72906,274,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,17.90,2.56
572,72906,274,7290017928043,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,12.80,3.66
573,72906,274,7290017928432,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,12.80,3.66
574,72906,274,8001060033160,228158,רטבים ב10ש  פסטו 190ג,רוטב פסטו 190 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,4.53
575,72906,274,8001060033177,228158,רטבים ב10ש  פסטו 190ג,רוטב פסטו 190 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,4.53
576,72906,274,8001060033184,228158,רטבים ב10ש  פסטו 190ג,רוטב פסטו 190 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,4.53
577,72906,274,8001060033191,228158,רטבים ב10ש  פסטו 190ג,רוטב פסטו 190 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,4.53
578,72906,274,8008343200035,228159,פסטה 2ב14ש 500ג רומו,פסטה 500 גרם RUMMO,2020/04/16,06:00:00,2020/05/30,23:59:59,0,12,1.20
579,72906,274,8008343200134,228159,פסטה 2ב14ש 500ג רומו,פסטה 500 גרם RUMMO,2020/04/16,06:00:00,2020/05/30,23:59:59,0,12,1.20
580,72906,274,8008343200486,228159,פסטה 2ב14ש 500ג רומו,פסטה 500 גרם RUMMO,2020/04/16,06:00:00,2020/05/30,23:59:59,0,12,1.20
581,72906,274,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,1.23
582,72906,274,8715700423906,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,1.55
583,72906,274,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,1.87
584,72906,274,8711000371206,228162,גייקובס 2ב30ש קפסולות קפה,גייקובס קפסולות קפה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25.60,24.62
585,72906,274,8711000362556,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,42.70,27.37
586,72906,274,8711000362570,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,42.70,27.37
587,72906,274,8711000362631,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,42.70,27.37
588,72906,274,8711000362679,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,42.70,27.37
589,72906,274,8711000362747,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,42.70,27.37
590,72906,274,41390001079,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.30,10.63
591,72906,274,7622210453327,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,5.51
592,72906,274,7622210984678,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
593,72906,274,7622300270469,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,5.73
594,72906,274,7622300270506,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,5.12
595,72906,274,7622300503079,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,4.30
596,72906,274,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
597,72906,274,4025700001023,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
598,72906,274,7622300498429,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0
599,72906,274,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
600,72906,274,7622400005190,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0
601,72906,274,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.66
602,72906,274,7290003643738,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.66
603,72906,274,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.66
604,72906,274,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.66
605,72906,274,7290100701454,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.66
606,72906,274,7290100703434,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.66
607,72906,274,7290111932502,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,7.66
608,72906,274,8718951264618,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.60,7.66
609,72906,274,7290100703922,228177,פופקורן ב11.90ש 5+1 מארז,פופקורן למיקרו מארז 5+1 סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.20,1.70
610,72906,274,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,9.40,0.78
611,72906,274,7290100702680,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,9.40,0.78
612,72906,274,7290100702796,228181,פסטה 4ב10ש 500ג,פסטה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.43
613,72906,274,7290100702833,228181,פסטה 4ב10ש 500ג,פסטה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.43
614,72906,274,7290100702857,228181,פסטה 4ב10ש 500ג,פסטה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,0.43
615,72906,274,7290100703625,228184,"קמח ב5.90ש לבן ללא ניפוי 1ק""ג","קמח לבן ללא ניפוי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5,5
616,72906,274,7290001990117,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
617,72906,274,7290003643783,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
618,72906,274,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,1.08
619,72906,274,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,1.03
620,72906,274,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.30,1.03
621,72906,274,7290100701348,228190,"קמח 2ב10ש שיפון/לחם 1ק""ג","קמח לחם/שיפון מלא   ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,8.60
622,72906,274,7891024124826,228191,"קולגייט ב17.90ש אופטיק וייט 75מ""ל","קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.30,20.40
623,72906,274,7290100702277,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.94
624,72906,274,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.30,0.94
625,72906,274,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,5.90,1.18
626,72906,274,8718951175631,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,17.07
627,72906,274,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,12.80
628,72906,274,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,12.80
629,72906,274,8718951240742,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,12.80
630,72906,274,8718951170445,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.60,17.20
631,72906,274,8714789831275,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,21.40,4.28
632,72906,274,7290004078225,228217,"קולגייט ב19.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
633,72906,274,7290107971751,228217,"קולגייט ב19.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
634,72906,274,7891024179482,228217,"קולגייט ב19.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17,3.40
635,72906,274,7290000803067,228222,"אלמקס ב9.90ש  75מ"" ילדים","אלמקס לילדים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,8.50,11.33
636,72906,274,7290111938818,228226,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל","פלמוליב מיסלר ג'ל רחצה 750 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,13.60,1.81
637,72906,274,7290111938825,228226,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל","פלמוליב מיסלר ג'ל רחצה 750 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,13.60,1.81
638,72906,274,7290103124601,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,1.71
639,72906,274,7290105430441,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,1.71
640,72906,274,7290105430458,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,1.71
641,72906,274,7290111936296,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,1.71
642,72906,274,8693495052238,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.80,1.71
643,72906,274,7290005008184,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,2.39
644,72906,274,7290111936333,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,2.39
645,72906,274,7290105431950,228230,ספיד סטיק 3ב39.90ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.10,6.89
646,72906,274,8714789450315,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,7.97
647,72906,274,8714789834467,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,7.97
648,72906,274,7290001305188,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.40,1.03
649,72906,274,7290002730262,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.40,1.03
650,72906,274,7290100658338,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.40,1.03
