,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1834,אולוויז  לילה בטוח וליו פק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1835,פמפרס אקטיב בייבי מידה 4 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1836,אולוויז  דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1837,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1838,אולוויז דואו   לונג+24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1839,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1840,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1841,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1842,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1843,אולוויז דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1844,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1845,אולוויז דואו לונג 24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1846,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1847,טמפקס קומפאק סופר פלוס 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1848,טמפקס קומפאק רגולר 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1849,טמפקס קומפאק סופר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1850,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1851,אולדייז מגה פק פרש 64 יח`,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1852,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1853,אולדייז מגה פק  לארג`פרש 54 יח`***,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1854,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
1855,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1856,פמפרס מכנסונים שלב 4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1857,אולוויז וליו פק  נורמל פלוס 28יח`.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1858,אולוויז וליו פק  נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1859,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1860,פמפרס מכנסונים שלב 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1861,פמפרס מכנסונים שלב 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1862,"אריאל אבקת כביסה קולור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,34.90,11.63
1863,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1864,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1865,"הד שולדרס שמפו אוקיינוס 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1866,"הד שולדרס שמפו הדרים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1867,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1868,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1869,"הד שולדרס לטיפול מרגיע   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1870,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1871,"הד שולדרס שמפו לאישה   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1872,"הד שולדרס שמפו לגבר   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1873,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1874,הד שולדרס 2ב1   400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1875,"הד שולדרס שמפו עשיר בלחות 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1876,"הד שולדרס טוטאל קר 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1877,"ה ש מרכך מרכך עשיר בלחות  400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1878,לנור כדוריות הריח יוקרתי  275ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,12.33
1879,"סרום שמן מרוקאי 100מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,4.48
1880,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1881,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1882,"יין בלו ווין מבעבע כחול כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1883,"יין בלו ווין מבעבע כחול כשר 750מ""ל מארז",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1884,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1885,"יין בלו ווין מבעבע כחול כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1886,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1887,"יין בלו ווין רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,54.90,7.28
1888,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1889,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1890,מילקה אגוזי 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1891,מילקה שמנת 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1892,צבע לשיער פרוטאין קולור שחור 1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1893,פרוטאין קולור   בלונד  בהיר מאוד 10,הנקל סוד בעמ,"י""ח",,1,27,27
1894,פרוטאין קולור   אקסט. בלונד 1000-0,הנקל סוד בעמ,"י""ח",,1,27,27
1895,פרוטאין קולור   אקס. בלונד אפר 1000-1,הנקל סוד בעמ,"י""ח",,1,27,27
1896,פרוטאין קולור   שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,27,27
1897,פרוטאין קולור  חום שחור 3,הנקל סוד בעמ,"י""ח",,1,27,27
1898,פרוטאין קולור  חום  כהה 4,הנקל סוד בעמ,"י""ח",,1,27,27
1899,פרוטאין קולור  חום  5,הנקל סוד בעמ,"י""ח",,1,27,27
1900,פרוטאין קולור   אגוז 5-35,הנקל סוד בעמ,"י""ח",,1,27,27
1901,פרוטאין קולור   בלונד כהה 6,הנקל סוד בעמ,"י""ח",,1,27,27
1902,פרוטאין קולור   חום זהבהב 6-03,הנקל סוד בעמ,"י""ח",,1,27,27
1903,פרוטאין קולור   אדום חושני 66-6,הנקל סוד בעמ,"י""ח",,1,27,27
1904,פרוטאין קולור   בלונד  בנוני 7,הנקל סוד בעמ,"י""ח",,1,27,27
1905,פרוטאין קולור  שטני 7-03,הנקל סוד בעמ,"י""ח",,1,27,27
1906,פרוטאין קולור   דבש 7-3,הנקל סוד בעמ,"י""ח",,1,27,27
1907,פרוטאין קולור   נחושת בהירה 7-46,הנקל סוד בעמ,"י""ח",,1,27,27
1908,פרוטאין קולור   בלונד בהיר 8,הנקל סוד בעמ,"י""ח",,1,27,27
1909,פרוטאין קולור   בלונד שמש 8-3,הנקל סוד בעמ,"י""ח",,1,27,27
1910,פרוטאין קולור   בלונד  טבעי 9,הנקל סוד בעמ,"י""ח",,1,27,27
1911,"מארז בירה בנדקטינר 330מ""ל 1/6",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,50.40,24.30
1912,בירה בנדקטינר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1913,"ויט קרם הסרת שיער 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1914,ויט רצועות שעווה תמצית צמחים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1915,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
1916,"בירה וולטרס 5.3% שישיה 330 מ""ל בקבוק",אבאל יזמות בעמ,"י""ח",,1,34.90,10.03
1917,"בירה וולטרס פילסנר שישיה 330 מ""ל",אבאל יזמות בעמ,"י""ח",,1,28.90,8.21
1918,"בירה 500מ""ל CAN WOLTERS PILSENER",אבאל יזמות בעמ,"י""ח",,1,5.90,1.12
1919,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,7.97
1920,"פנטן קרם לחות לשיער  300מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,22.90,7.63
1921,"הד שולדרס שמפו שיער עבה לחזק 500נ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1922,הד שולדרס שמפו לשיער עבה תפוח 400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1923,"הד שולדרס 2 ב 1 להקלה מיידית  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1924,פיירי פלטינום לימון 1.015ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,16.65
1925,פיירי אוריגינל 1.24ליטר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.90,13.63
1926,בירה ביטבורגר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1927,"מארז בירה ביטבורגר 500מ""ל 1/4",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,41.10,19.95
1928,בירה  ביטבורגר 0.33ל 1/6,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,43.40,126.06
1929,אורל בי מברשת שיניים חשמלית(D12בוגרים),דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1930,אורל בי מ. שיניים נטענת 800,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,199,199
1931,אורל בי מברשת שיניים חשמליתD12 בנות,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1932,אורל בי מ. שיניים נטענת פרו 750,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,199,199
1933,אורל בי ראש חשמלי סנסיטיב 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99,99
1934,אורל בי מ. שיניים נטענת ויטליטי פרו בנ,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1935,אורל בי ראש חשמלי פרוזן 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1936,אורל בי ראש חשמלי לילדים קארס 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1937,אורל בי ראש חשמלי לניקוי יסודי 4יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,99.90,99.90
1938,"וודקה בלנקאיה ספשיאל אדישן כשל""פ 0.7ל",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,69.90,69.90
1939,וודקה בלנקאיה גולד 700 מ``ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,64.90,64.90
1940,וודקה קרמלין 0.7ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,109.90,156.57
1941,"וודקה בלוגה 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,19.94
1942,פיניש 25 טבליות AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,1.20
1943,פיניש קוונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,54.90,1.02
1944,"וודקה סטולי 500מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,51.20,10.18
1945,שפרוטים מעושנים בשמן צמחי 240גר`,דברים טובים סגל ~~~,"י""ח",,1,12.90,5.38
1946,תה שחור 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,24.90,24.90
1947,תה ירוק 100 שקיקים,דברים טובים סגל ~~~,"י""ח",,1,22.90,22.90
1948,תה צהוב 1.5 גרם,דברים טובים סגל ~~~,"י""ח",,1,12.90,8.60
1949,תה ירוק תפוח    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1950,תה ירוק אפרסק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1951,תה ירוק לימון    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1952,תה ירוק    25+5ש ג דובדבן,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.43
1953,תה ירוק אוכמניות  2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1954,תה ירוק מנטה   2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1955,תה ירוק יסמין 2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1956,תה ירוק    2ג 25שקיות 1/6,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1957,תה ירוק    25+5ש חמוציות,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1958,תה ירוק    25+5ש צאי מסלה,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1959,תה ירוק    25+5ש גנגיר,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1960,תה ירוק    25+5ש ג נסינג,דברים טובים סגל ~~~,"י""ח",,1,12.90,0.52
1961,תה ארלגרי 2 גרם  100,דברים טובים סגל ~~~,"י""ח",,1,21.90,10.95
1962,גלייד מיני ג ל בניחוח מרכך כביסה,דנשר (1963) בעמ,"י""ח",,1,9.20,12.27
1963,גלייד מיני ג ל  בניחוח חבצלות ופרחי בר,דנשר (1963) בעמ,"י""ח",,1,9.20,12.27
1964,וודקה חורטיציה פלטינום 700.,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,59.90,8.51
1965,וודקה חורטיצה סילבר.700,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,64.90,9.23
1966,סוללות סופר אלקליין (שמינייה)AA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1967,סוללות סופר אלקליין(שמינייה) AAA C8,סמיקום לקסיס בעמ,"י""ח",,1,13.90,13.90
1968,שיק קוואטרו רב פעמי נשים מכשיר,ש.שסטוביץ בעמ,"י""ח",,1,29.90,29.90
1969,נורת לד  60W מקבילה אור צהוב,פוגיקום בעמ,"י""ח",,1,14.90,14.90
1970,"ויט רקם הסרת שיער פרחים 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1971,מקוויטיס ביסקוויט שיבולת שועל מצופה 30,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,3.97
1972,מקוויטיס ביסקוויט מצופה שוקולד 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.29
1973,מקוויטיס ביסקוויט הובנובס שוקולד 225ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.29
1974,גלייד אורסול בניחוח וניל,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1975,גלייד אורסול בניחוח מרכך כביסה.,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1976,גלייד אורסול בניחוח דובדבן,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1977,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1978,גלייד אורסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1979,גלייד אורסול בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1980,גלייד מוצק בניחוח לבנדר,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
1981,גלייד מוצק בניחוח מרכך כביסה,דנשר (1963) בעמ,"י""ח",,1,9.90,9.90
1982,גלייד אורסול בניחוח ספא,דנשר (1963) בעמ,"י""ח",,1,9.90,3.30
1983,דאק סבון ניקוי לאסלה בניחוח פנטזיה,דנשר (1963) בעמ,"י""ח",,1,9.90,33
1984,דאק ג`ל נוזל לניקוי בניחוח פירות,דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
1985,דאק סבון ניקוי לאסלה בפנטזיה פרחונית,דנשר (1963) בעמ,"י""ח",,1,11.90,39.67
1986,דאק סבון ניקוי לאסלה בניחוח פירות ים,דנשר (1963) בעמ,"י""ח",,1,9.90,33
1987,"וויסקי גלנליווט פאונדרס ריזרב 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,169.90,24.23
1988,"ג`ין ביפאיטר  700מ""ל",טמפו משקאות בעמ,"י""ח",,1,100.20,14.27
1989,מברשת שיניים,גורי ע.ע.ע. בעמ,"י""ח",,1,15,15
1990,מקוויטיס ביסקוויט מצופה שוקולד חלב 200,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,5.95
1991,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,4.76
1992,מקוויטיס ביסקוויט קלאסי 250גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,9.90,3.96
1993,ניבלס חלב  80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1994,ניבלס חלב 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1995,ניבלס מריר 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1996,ניבלס דאבל 80ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,7.38
1997,דגנ בוקר וויטביקס מקורי 430ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.56
1998,דגנ בוקר וויטביקס פרוטאין קראנץ 450ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,28.90,6.42
1999,וויטביקס פרוטאין קראנץ עם שוקולד 450ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,28.90,6.42
2000,ג ל אסלה דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,11.90
2001,RAID ארוסול מקס,דנשר (1963) בעמ,"י""ח",,1,20.40,5.10
2002,ג ל דאק,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2003,"טואלט דאק נוזל כתום 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2004,טואלט דק ג ל אסלה,דנשר (1963) בעמ,"י""ח",,1,11.90,21.64
2005,"טואלט דאק נוזל כחול 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2006,"טואלט דאק נוזל ירוק 750מ""ל",דנשר (1963) בעמ,"י""ח",,1,11.90,1.59
2007,"גיימסון 700 מ""ל",טמפו משקאות בעמ,"י""ח",,1,99.90,14.23
