,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3380,"מוזלי פתיתי ש.שועל עם שוקולד מריר 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3381,"מוזלי פתיתי ש.שועל עם אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3382,תפוזינה בוסט פומלית 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3383,תפוזינה לימונים לייט 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3384,פרוט ווטר מלון 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3385,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3386,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3387,"שוופס מוגז ענב  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3388,תפוזינה נקטרינה משמש  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3389,תפוזינה מלון נענע,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3390,מארז פרוט ווטר 0.5ל טעם אננס 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3391,מארז פרוט ווטר 0.5ל טעם אבטיח 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3392,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
3393,שוופס מוגז פירות ללא סוכר פינק לי  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3394,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3395,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3396,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3397,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3398,"שוופס מוגז אננס ללא סוכר 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3399,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
3400,ביטר לימון ופירות  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3401,"סודה שוופס 250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3402,"סודה שוופס למון  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3403,"סודה שוופס נענע ליים  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3404,סודה שוופס למון גראס וגנגר 0.5ל 1/6,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3405,ספרינג -Tירוק אננס   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3406,"מברשת שיניים פרדונטקס אקסטרא סופט 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3407,"סנסודיין רפיד הלבנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3408,"סנסודיין קלין פרש 75מ""ל  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3409,"משחת פרודונטקס אולטרא קלין 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
3410,עגבניות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
3411,חומוס 6OZ יכין,זנלכל בעמ,"י""ח",,1,3.80,1.90
3412,שעועית אפויה 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3413,שעועית צ`ילי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3414,שעועית שחורה במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3415,שעועית מנומרת במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3416,תורמוס 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3417,פול מצרי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3418,סירופ תה אפרסק דיאט 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
3419,"מיץ לימון טבעי 100% 250מ""ל יכין",זנלכל בעמ,"י""ח",,1,6.90,2.76
3420,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3421,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3422,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3423,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3424,קוביות סלק 550גר יכין,זנלכל בעמ,"י""ח",,1,7.90,1.44
3425,מחית תפוחי עץ לאפיה יכין 550ג,זנלכל בעמ,"י""ח",,1,7.90,1.44
3426,אגו וופל טראפלס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3427,אגו וופל אלפחורס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3428,אגו וופל פאי לימון 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3429,מיקסים חטיף תירס מצופה שוקולד חלה 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3430,מיקסים חטיף  מצופה שוקולד חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3431,"אגו ופל שוק. לא מצופה כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3432,אגו מיקס כדורי תירס מצופים ש. חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3433,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3434,אגו מיקס כדורי תירס מצופים  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3435,אגו ופל פרווה אגוזים מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3436,אגו ופל פרווה שוקו מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3437,מרשמלו מסטיק  100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
3438,"שמן קוקוס אורגני כתית 500מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,39.90,7.98
3439,פתיתי טונה  בהירה בשמן קנולה אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3440,פתיתי טונה  בהירה במי מלח אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3441,נתחי טונה  בהירה בשמן זית 80ג שלישייה,שמן תעשיות בעמ,"י""ח",,1,21.90,9.13
3442,נובי ערכת טעימות ראשונות,אינטרסן (1996) בעמ,"י""ח",,1,33.90,33.90
3443,כוסות נייר מהודרות זיג זג 20יח,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
3444,גלילי עץ להדלקת פחם 300ג,אינטרסן (1996) בעמ,"י""ח",,1,14.90,4.97
3445,יין קברנה סובניון ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3446,יין מרלו ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3447,יין שיראז ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3448,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3449,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3450,יין סוביניון בלאן ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3451,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3452,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3453,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3454,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3455,"יין לבן יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3456,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3457,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3458,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3459,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3460,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3461,חלה חצי מתוקה ארוזה אנגל.,שלמה א.אנג ל בעמ,"י""ח",,1,13.90,2.78
3462,פס גבינה 500גר לייבוביץ,לייבוביץ,"י""ח",,1,34.90,6.98
3463,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3464,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3465,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3466,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3467,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3468,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3469,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3470,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3471,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3472,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3473,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3474,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3475,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3476,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3477,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3478,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,34.90,34.90
3479,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3480,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3481,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3482,חליטת פירות וצמחים טעם תפוז וקינמון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3483,מחית עגבניות רוסטיקה גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,1.70
3484,"יין שרדונה 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3485,"קלאסיק ברקן קלאסיק גוורץ 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3486,"יין גווצטרמינר  750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3487,עוגיות מלבן שקדים עם טריפל שוקולד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3488,עוגיות מלבן שקדים עם שוקלד לבן 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3489,עוגיות מלבן שקדים עם שוקלד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3490,עוגיות ביס בוטנים 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3491,עוגיות ביס שוקולד מריר 200ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,7.95
3492,בריוש שוקולד 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.97
3493,אגו מיקס כדור ש. חלב  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3494,אגו מיקס כדור ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3495,אגו מיקס כדור ש. חלב ולבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3496,גמלא קברנה סוביניון,היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
3497,"יין אקסלנס שיראז-קברנה  סוביניון 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3498,"יין אקסלנס ריזלינג שרדונה 750מ""",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,24.90,3.28
3499,"יין בלנד לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3500,"יין קברנה סוביניון חצי מתוק 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.90,4.61
3501,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3502,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3503,"שרדונה PC  יין לבן חצי יבש  375מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19.90,5.23
3504,יין ספארקלינג מוג ו אדום חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3505,יין ספארקלינג מוג ו לבן  חצי יבש מוגז,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,30.20,3.99
3506,"ישן נושן-3.5% 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,19,2.49
3507,"מגש אובלי מהודר בינוני 11.8"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3508,"מגש אובלי מהודר גדול 15.7"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3509,"מגש אובלי מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
3510,"מגש עגול פסים מהודר קטן 12"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
3511,"מגש עגול פסים מהודר בינוני 14"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3512,"מגש עגול פסים מהודר גדול 16"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3513,"מגש עגול פסים מהודר ענק 18"" שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3514,מגש פיצוחים מחולק קטן 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3515,מגש פיצוחים מחולק גדול 6 תאים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3516,קינוחיות כוכב נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3517,קינוחיות פרח נפתח 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.30
3518,קינוחיות קערית כפית ומכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3519,קינוחיות סיר עם מכסה 12  יח`שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3520,מגשית מתבלים מחולקת 10 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3521,קערית מיתבלים קטנה 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.33
3522,קערית מיתבלים בינונית 12 יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,0.40
3523,מטליות מיקרופייבר עם חור למגב שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3524,"צלחות 1ק""ג שווה ענקית",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3525,נוזל חלונות 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
3526,צלחת קטנה 1ק``ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,20.90,20.90
3527,"כפיות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3528,"מזלגות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3529,"סכינים מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3530,"כפות מוזהבות 12יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.49
3531,"מזלגות הגשה מוזהבות 2יח ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,1.45
