,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1723,דאו רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1724,דאו ניוואה פיור רול און,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1725,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1726,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1727,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1728,דאו ספריי  בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1729,דאו  ספריי ניוואה דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1730,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1731,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.90,2.65
1732,דאודורנט ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1733,רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1734,דאודורנט ספריי לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1735,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1736,דאו ספריי  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1737,דאו ספריי  לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1738,"ג`ל ניקוי לעור רגיל 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,19.93
1739,"חלב פנים לעור רגיל 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,29.90,14.95
1740,"מים מיסלרים 400מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,39.90,9.98
1741,דאו  ספריי בלאק אנד וייט,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1742,קרם פנים אנטי בלמיש,אלפא ב.ד.ף בעמ,"י""ח",,1,49.90,19.96
1743,רול און דרי פרש גבר ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1744,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1745,ספריי דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1746,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1747,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1748,דאו  ספריי לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1749,דאו  ספריי לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1750,דאו  ספריי לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1751,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,14.60
1752,דאו  רול און לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1753,דאו  רול און לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1754,דאו  רול און לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1755,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,21.90,43.80
1756,אוטן דוחה יתושים סטיק,דנשר (1963) בעמ,"י""ח",,1,20.60,20.60
1757,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1758,וורטר BOX  קפה ללא סוכר,ליימן שליסל,"י""ח",,1,6.30,15
1759,בירה קוסטריצר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126,25.20
1760,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1761,דאו`רול און פה פורמאן 50 מ``ל.,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1762,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1763,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1764,דאודורנט ספריי FA פרפקט וייב,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1765,"דאו`רול און גולדן סטאר 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1766,דאו ספריי פה 200 BLUE ROMANCE,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1767,"דאו`פה רול און בלו רומאנס 50מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,10.90
1768,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1769,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1770,פה דאודורנט ספריי,הנקל סוד בעמ,"י""ח",,1,11.20,11.20
1771,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1772,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1773,פה דאורדורנט מיסטיק מומנטוס ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1774,פה רול מיסטיק מומנטוס,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1775,פה דאודורנט סטיק,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1776,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1777,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1778,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1779,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1780,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1781,פה דאורדורנט ספריי פרש אנד דריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1782,"דאודורנט פה ספריי 200 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1783,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1784,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1785,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1786,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1787,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1788,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1789,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1790,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,38,38
1791,"מכסה גליס 300מ""ל שתמצית שמן",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1792,"מכסה גליס 300מ""ל להגנת הצבע וברק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1793,"מכסה גליס 300מ""ל סרום שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1794,"מכסה גליס 300מ""ל שיקום",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1795,"מכסה גליס 300מ""ל כוח מופלא",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1796,"מכסה גליס 300מ""ל שיקום עמוק",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1797,"מכסה גליס ביו-טק  300מ""ל",הנקל סוד בעמ,"י""ח",,1,28.90,9.63
1798,אולדייז מגה פק לונג פלוס 58 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1799,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1800,אולדייז מגה פק  לארג`פרש 66 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1801,אולדייז מגה פק קמומיל נורמל 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1802,טמפקס  פרל רגולר 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,29.60
1803,אולוויז  דואו  נורמל+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1804,אולוויז דואו נורמל,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1805,אולוויז דואו  לונג+,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1806,אולוויז דואו לילה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1807,פמפרס ניו בייבי מיני 74 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,64.30,64.30
1808,אולוויז פינק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1809,אולדייז פלקסי סטייל דואו 100 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.24
1810,אולדייז מגה פק לונג פלוס 58 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.41
1811,אולדייז מגה פק לארג 52יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1812,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1813,אולדייז מגה פק  לארג `68יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,23.90
1814,אולוויז  לילה בטוח וליו פק,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1815,פמפרס אקטיב בייבי מידה 4 46יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1816,אולוויז  דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1817,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1818,אולוויז דואו   לונג+24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1819,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1820,אולוויז לילה בטוח 18יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1821,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1822,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,27.90,27.90
1823,אולוויז דואו   נורמל+28יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1824,אולוויז דואו נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1825,אולוויז דואו לונג 24יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1826,אולוויז דואו לילה 20יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1827,טמפקס קומפאק סופר פלוס 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1828,טמפקס קומפאק רגולר 22יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1829,טמפקס קומפאק סופר,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,26.90
1830,אולוויז וליו פק  לילה 20יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1831,אולדייז מגה פק פרש 64 יח`,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1832,אולדייז מגה פק  לארג`פרש 66 יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.36
1833,אולדייז מגה פק  לארג`פרש 54 יח`***,רותם מיטרו יבוא וסחר,"י""ח",,1,23.90,0.36
1834,אולדייז מגה פק נורמל 80יח`***,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.30
1835,אולדייז מגה פק נורמל פרש 78 יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,23.90,0.31
1836,פמפרס מכנסונים שלב 4,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1837,אולוויז וליו פק  נורמל פלוס 28יח`.,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1838,אולוויז וליו פק  נורמל 32יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1839,אולוויז וליו פק  לונג פלוס  24יח`,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,25.90,25.90
1840,פמפרס מכנסונים שלב 5,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1841,פמפרס מכנסונים שלב 6,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,44.90,44.90
1842,"אריאל אבקת כביסה קולור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
1843,"הד שולדרס שמפו קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1844,"הד שולדרס 2ב1 קלאסי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1845,"הד שולדרס שמפו אוקיינוס 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1846,"הד שולדרס שמפו הדרים  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1847,"הד שולדרס שמפו מנטול 500מ""ל.",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1848,"הד שולדרס שמפו תפוח   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1849,"הד שולדרס לטיפול מרגיע   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1850,"הד שולדרס שמפו מגע משי  500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1851,"הד שולדרס שמפו לאישה   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1852,"הד שולדרס שמפו לגבר   500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1853,"הד שולדרס שמפו 2ב1 מנטול 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1854,הד שולדרס 2ב1   400,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1855,"הד שולדרס שמפו עשיר בלחות 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1856,"הד שולדרס טוטאל קר 500מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,21.90,4.38
1857,"ה ש מרכך מרכך עשיר בלחות  400מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.20,4.80
1858,לנור כדוריות הריח יוקרתי  275ג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,12.33
1859,"סרום שמן מרוקאי 100מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,26.90,4.48
1860,"יין בלו ווין מבעבע זהב כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1861,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1862,"יין בלו ווין מבעבע כחול כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1863,"יין בלו ווין מבעבע כחול כשר 750מ""ל מארז",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1864,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1865,"יין בלו ווין מבעבע כחול כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1866,"יין בלו ווין מבעבע רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1867,"יין בלו ווין רוזה כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,54.90,7.28
1868,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1869,"יין בלו ווין מבעבע חצי יבש כשר 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,59.90,7.95
1870,מילקה אגוזי 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1871,מילקה שמנת 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1872,צבע לשיער פרוטאין קולור שחור 1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1873,פרוטאין קולור   בלונד  בהיר מאוד 10,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1874,פרוטאין קולור   אקסט. בלונד 1000-0,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1875,פרוטאין קולור   אקס. בלונד אפר 1000-1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1876,פרוטאין קולור   שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1877,פרוטאין קולור  חום שחור 3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1878,פרוטאין קולור  חום  כהה 4,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1879,פרוטאין קולור  חום  5,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1880,פרוטאין קולור   אגוז 5-35,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1881,פרוטאין קולור   בלונד כהה 6,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1882,פרוטאין קולור   חום זהבהב 6-03,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1883,פרוטאין קולור   אדום חושני 66-6,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1884,פרוטאין קולור   בלונד  בנוני 7,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1885,פרוטאין קולור  שטני 7-03,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1886,פרוטאין קולור   דבש 7-3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1887,פרוטאין קולור   נחושת בהירה 7-46,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1888,פרוטאין קולור   בלונד בהיר 8,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1889,פרוטאין קולור   בלונד שמש 8-3,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1890,פרוטאין קולור   בלונד  טבעי 9,הנקל סוד בעמ,"י""ח",,1,16.90,16.90
1891,"מארז בירה בנדקטינר 330מ""ל 1/6",א.ג.ת.ד. שיווק והפצה,"י""ח",,1,50.40,24.30
1892,בירה בנדקטינר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,126.30,25.20
1893,"ויט קרם הסרת שיער 100מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1894,ויט רצועות שעווה תמצית צמחים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1895,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
1896,"בירה וולטרס 5.3% שישיה 330 מ""ל בקבוק",אבאל יזמות בעמ,"י""ח",,1,34.90,10.03
1897,"בירה וולטרס פילסנר שישיה 330 מ""ל",אבאל יזמות בעמ,"י""ח",,1,28.90,8.21
1898,"בירה 500מ""ל CAN WOLTERS PILSENER",אבאל יזמות בעמ,"י""ח",,1,5.90,1.12
