,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
888,72906,026,7290010259854,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
889,72906,026,7290010259861,228491,נודלס 3ב12ש מנת השף,מנת השף עם נודלס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,5.71
890,72906,026,7290108502220,228492,"פחם ב10ש אקולוגי 2ק""ג",פחם אקולוגי 2 ק``ג ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
891,72906,026,7290108504040,228493,"משקה ב9.90ש יוגורט 500מ,ל","משקה יוגורט 500 מ""ל בטעמים ויליפוד",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,1.98
892,72906,026,7290008175210,228494,ק/פרמזנו ב11.90ש מגורדת 90ג,גבינה פרמזן מגורדת 90 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,13.22
893,72906,026,7290108502541,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
894,72906,026,7290108502565,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
895,72906,026,7290108504385,228496,גבינה ב10ש שמנת 200ג /לייט,גבינת שמנת/שמנת לייט 200 גרם ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5
896,72906,026,8695543006781,228498,גבינה ב14.90ש 200ג מוצרלה,גבינות ויליפוד 120/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,7.45
897,72906,026,72986370,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
898,72906,026,72986424,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
899,72906,026,72986448,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
900,72906,026,72986455,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
901,72906,026,72986479,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
902,72906,026,72989425,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
903,72906,026,72991886,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
904,72906,026,76840100583,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,2.53
905,72906,026,76840100811,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
906,72906,026,76840400027,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
907,72906,026,768404001640,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,3.80
908,72906,026,76840400218,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
909,72906,026,76840462858,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
910,72906,026,76840551941,228534,גלידה 2ב38ש בן וגריס,גלידת בן אנד גריס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,38,4.02
911,72906,026,7290000208213,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.91
912,72906,026,7290000208329,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
913,72906,026,7290000208428,228543,חומוס/תירס/שעועית 3ב15.90ש A2 יכין,חומוס/תירס/שעועית אפויה יכין A2,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,0.96
914,72906,026,7290018359020,228549,סירופ ב8.90ש 1ל קידס טעמים,סירופ 1 ליטר קידס,2020/05/03,06:00:00,2020/06/27,23:59:59,0,8.90,8.90
915,72906,026,7290000207438,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
916,72906,026,7290000208022,228557,עגב. 2ב10.90ש מרוסקות 800ג יכין,שימורי עגבניות מרוסקות יכין 800 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,0.68
917,72906,026,209012,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,0.83
918,72906,026,7290000209043,228559,"5ש""ח חומץ/רוטב לימון 1ליטר",חומץ/מיץ לימון משומר 1 ליטר יכין,2020/05/03,06:00:00,2020/06/27,23:59:59,0,5,5
919,72906,026,7290016509786,228564,פרסיל ב27.90ש גל 2.5ל,פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,11.16
920,72906,026,7290000245072,228567,סוד ב15.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,15.90,3.98
921,72906,026,7290000245089,228567,סוד ב15.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,15.90,3.98
922,72906,026,7290000245782,228567,סוד ב15.90ש  מרכך 4ל,מרכך סוד 4 ליטר,2020/05/03,06:00:00,2020/05/29,23:59:59,0,15.90,3.98
923,72906,026,7290112192875,228572,סנסודיין ב29.90 משחת שיניים רגישות,,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,39.87
924,72906,026,7290100924549,228574,סוד ב13.90ש 1.25ל נוזל רצפות,נוזל רצפות סוד בריליאנט 1.25 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,9.27
925,72906,026,4230265,228581,שווארמה ב29.90 שגב בתיבול,שווארמה 500 גרם שגב,2020/05/03,06:10:00,2020/06/27,23:59:59,0,29.90,5.98
926,72906,026,7290001123775,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
927,72906,026,7290001123782,228582,שווארמה ב19.90ש 500ג,שווארמה הודו/פרגיות,2020/05/03,06:00:00,2020/06/27,23:59:59,0,19.90,3.98
928,72906,026,2345077,228585,שניצל ב11.90ש  מינוט דק דק 250ג,שניצל בקר דק דק קפוא 250 גרם מינוט,2020/05/03,06:00:00,2020/06/27,23:59:59,0,11.90,4.76
929,72906,026,2757740,228588,גחנון  ב10ש /בורקס/מלוואח650/700ג,"ג'חנון 650 גרם/מלאווח 700 גרם/בורקס תפו""א 700 גרם",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
930,72906,026,2757139,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.43
931,72906,026,7290002327028,228591,מלוואח ב10ש  גחון 650/700ג,ג'חנון 650 גרם/מלאווח 700 גרם,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,1.54
932,72906,026,2109372,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
933,72906,026,2487364,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.27
934,72906,026,2757528,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
935,72906,026,2787884,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.45
936,72906,026,2787891,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.45
937,72906,026,4230944,228593,בורקס ב15.90ש פילו/מקלות 600/700ג,בורקס פילו/מקלות פילו שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.65
938,72906,026,2327042,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.99
939,72906,026,2327073,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,1.99
940,72906,026,3069682,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
941,72906,026,7290002327059,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
942,72906,026,7290002327103,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,15.90
943,72906,026,7290002327912,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.27
944,72906,026,7290008343466,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,3.18
945,72906,026,7290008343503,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.45
946,72906,026,7290008343510,228595,בצקים ב15.90ש ומאפים ש.האופים,מאפים/בצקים שלושת האופים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,2.45
947,72906,026,4230371,228597,מקלות ב15.90ש   מאפים שף השגב,מקלות בורקס פילו/בורקס פילו,2020/05/03,06:10:00,2020/06/27,23:59:59,0,15.90,2.65
948,72906,026,4011284,228599,"בסיס ב6.90ש  להכנת קצפת 212מ""ל","בסיס להכנת קצפת ריץ 212 מ""ל",2020/05/03,06:00:00,2020/06/27,23:59:59,0,6.90,3.25
949,72906,026,4011338,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
950,72906,026,4011345,228600,"קצפת ב10.ש  ארוסול 250מ""ל","קצפת ארוסול 250 מ""ל ריץ",2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4
951,72906,026,7290001124536,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
952,72906,026,7290002715511,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
953,72906,026,7290002715528,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
954,72906,026,7290002715580,228601,מגיק 3ב10ש  טעמים בכוס,מג'יק בכוס טעמים,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,4.76
955,72906,026,7290003121083,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
956,72906,026,7290003121090,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
957,72906,026,7290003121106,228603,מגיק 4ב10ש  טעמים בשקית,מג'יק שקית,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10,2.94
958,72906,026,2830948,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
959,72906,026,7290000121154,228604,גבינה ב10 מון בלאן*,גבינה מון בלאן 120 גרם נטו,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,8.33
960,72906,026,8835992,228608,"פילה  ב54.90 לק""ג נסיכת הנילוס פרוס",פילה נסיכת הנילוס פרוס קפוא בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,54.90,54.90
961,72906,026,1321782,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.18
962,72906,026,2195054,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
963,72906,026,2195078,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
964,72906,026,2195085,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
965,72906,026,2195092,228610,"המבורגר ב10.90ש""ח  /קבב 400גר בלדי",המבורגר/קבב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:59,0,10.90,2.73
966,72906,026,7290013580009,228611,המבורגר ב15.90 400גר,המבורגר/סטייק בורגר זהב 400 גרם בלדי,2020/05/03,06:00:00,2020/06/27,23:59:00,0,15.90,3.98
967,72906,026,3287253,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,5.50
968,72906,026,3287260,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
969,72906,026,3287307,228612,קבב 2ב55ש על האש 600ג,קבב/מרגז/צוריסוס על האש בלדי 600 גרם,2020/05/03,06:00:00,2020/06/27,23:59:09,0,55,4.58
970,72906,026,7290010124213,228614,סינטה ב15.90ש בקר דק דק 250ג,סינטה בקר דק דק אל מטאדור,2020/05/03,06:00:00,2020/06/27,23:59:59,0,15.90,6.36
971,72906,026,7290000060330,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
972,72906,026,7290000069258,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
973,72906,026,7290109353494,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
974,72906,026,7290109353753,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
975,72906,026,7290112967749,228617,פרפקטו 2ב10 500גר,פסטה פרפקטו 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1
976,72906,026,7290000068138,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,5
977,72906,026,7290100681015,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.76
978,72906,026,7290104501661,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,3.64
979,72906,026,7290104503269,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.21
980,72906,026,7290112966803,228618,פודינג 5ב20ש,פודינג 80 גרם אסם,2020/05/03,06:00:00,2020/05/30,23:09:59,0,20,4.55
981,72906,026,7290105695994,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
982,72906,026,7290111568466,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
983,72906,026,7290112964601,228620,"רוטב ב10ש""ח אסיאתי 290מ""ל","רוטב אסיאתי 290 מ""ל אוסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.45
984,72906,026,7613035807778,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
985,72906,026,7613035809109,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
986,72906,026,7613035809123,228621,רוטב ב7.90 פרפקטו 400גר,פרפקטו רוטב 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
987,72906,026,7290000061085,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
988,72906,026,7290000072227,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
989,72906,026,7290000072241,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
990,72906,026,7290106571709,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
991,72906,026,7290112967404,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
992,72906,026,7290112967428,228622,"רטבים ב9.90ש 290מ""ל","רטבים לסלט/תיבול 290 מ""ל אסם",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,3.41
993,72906,026,7290000060156,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,2.73
994,72906,026,7290000060163,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
995,72906,026,7290000060958,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
996,72906,026,7290000060965,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
997,72906,026,7290000060972,228623,אטריות 2ב10.90 400גר,אטריות ביצים/דקות/דקיקות אוסם,2020/05/03,06:00:00,2020/05/30,23:59:09,0,10.90,1.36
998,72906,026,7290105695024,228624,פתיתים 2ב12.90 פרמיום,קונכיות פתיתים פלוס/פתיתים פרימיום,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,1.29
999,72906,026,60903,228625,פתיתים 2ב12 400/500גר,פתיתים אפויים אסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
1000,72906,026,7290100685563,228626,פירורית ב7.90 מארז זוג,פירורית זהב אוסם מארז זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
1001,72906,026,7290000061061,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1002,72906,026,7290000074245,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
1003,72906,026,7290000074252,228634,לחמית 3ב20ש 150/230ג/קרקר,לחמית/קרקר 150-230 גרם אוסם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.67
