,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1463,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1464,"מן אקס דאו קול פאוור 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1465,אלביב מסכה שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1466,"אלביב שמפו נגד קשקשים  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1467,"אלביב שמפו+מרכך טוטאל 2ב1  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1468,"אלביב מרכך קולור פרוטקט צבוע 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1469,"אלביב שמפו ארג`נין קיזסט עדין 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1470,"אלביב שמפו לשיער פגום  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1471,"אלביב מרכך ארג`נין ריזסט עדין  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1472,"אלביב מרכך  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1473,"אלביב מרכך טוטאל ריפר  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1474,"אלביב שמפו לחות מוגברת   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1475,"אלביב שמפו קולור פרוטקט צבוע 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1476,"אלביב שמפו נוטרי גלוס ברק 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1477,"אלביב שמפו משקם  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1478,"אלביב שמפו רה נוטרישין יבש 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1479,"אלביב מרכך לברק  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1480,"אלביב מרכך משקם  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1481,"אלביב מרכך רה נוטרישין יבש 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1482,"אלביב שמפו 6 שמנים מופלאים 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,2.52
1483,"אלביב מרכך 6שמנים יבש מאוד 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1484,אלביב מג`יק  ריטאצ`בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1485,אלביב מג`יק  ריטאצ`שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1486,אלביב מג`יק  ריטאצ`חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1487,אלביב מג`יק  ריטאצ`חום בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1488,אלביב מג`יק  ריטאצ`בלונד בז`,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1489,"אלביב טוטאל ריפר 5   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1490,"אלביב מרכך טוטאל ריפר 5 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1491,"אלביב מסכה לשיער 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1492,"אלביב מסכה לשיער קרטין 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1493,מסיכה  שחורה לניקוי עמוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1494,מסיכה  ירוקה לטיהור העור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1495,מסיכה  אדומה עם גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1496,"אלביב שמפו ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1497,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1498,דרמו פיור קלי תרחיץ אדום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1499,דרמו פיור קלי תרחיץ שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1500,דרמו פיור קלי תרחיץ ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1501,לוריאל מי פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1502,לוריאל מי פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1503,קרם לעור רגיש לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1504,פרחים חלב פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1505,פרחים חלב פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1506,לוריאל ג`ל רחצה לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,34.90
1507,מגבונים להסרת איפור לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1508,מגבונים להסרת איפור לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1509,"מן אקס דאו סנסיטיב קונט 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1510,"דרמו פיור קלי מסכה כחולה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1511,"דרמו פיור קלי מסכה צהובה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1512,"אלביב שמפו חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1513,"אלביב מרכך חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1514,"אלביב מסכה חימר 150מ,ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1515,"קרם דרמו שוגר סקראבס הזנה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1516,"קרם דרמו שוגר סקראבס זוהר 50מ""ל.",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1517,"קרם דרמו שוגר סקראבס ניקוי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1518,"קרם לחות לוריאל שמן קוקוס 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1519,אלביב מסכה 6 שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1520,"אלביב שמפו אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1521,"אלביב שמפו ארגנין   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1522,"אלביב שמפו טוטל ריפר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1523,"אלביב מרכך ארגנון  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1524,"אלביב מרכך קטוטל ריפר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1525,"אלביב שמפו טוטל ריפר 2ב1   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1526,"אלביב שמפו קולור   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1527,"אלביב מרכך קולור  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1528,"אלביב שמפו ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1529,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1530,"אלביב שמפו 6 שמנים   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1531,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1532,"אלביב מרכך ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1533,"אלביב מרכך חימר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1534,"אלביב מרכך אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1535,"אלביב שמפו קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1536,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1537,אלביב שמפו דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1538,אלביב מרכך דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1539,ג`ל ניקוי גרניה ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1540,"גרנייה מינרל דאו ספריי טורקיז 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1541,"גרנייה מינרל דאו ספריי סגול 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1542,גרנייה מינרל דאו רול טורקיז,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1543,גרנייה מינרל דאו רול סגול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1544,מסיר איפור עמיד במים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1545,"גרנייה אינביזי דאו רול און קול 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1546,גרנייה רול קלאם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1547,"גרנייה אינביזי רול און קונטרול 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1548,"גרנייה אינביזי דאו ספריי קול 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1549,"גרנייה אינביזי דאו ספריי קלם 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1550,"גרנייה אינביזי דאו ספריי מקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1551,פיור פירות ג`ל גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1552,גרנייה דאודורנט כל הסוגים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1553,גרניה פיור 2ב1ש גל ניקוי+מסיר איפור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1554,גרניה פיור פחם ג`ל גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1555,גרניה פיור פחם ג`ל ניקוי גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1556,גרנייה מי מיסלר הכל ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1557,"גרנייה אינביזי דאו ספריי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1558,"גרנייה אינביזי דאו רול און 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1559,דאו גרניה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1560,300גרנייה דאו רול קול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1561,גרנייה דאו רול קונטרול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1562,גרנייה דאו ספריי פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1563,גרנייה דאו ספריי כותנה עדין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1564,דאו רול פרוטקשן 6 כותנה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1565,גרנייה רול און פריחה רעננה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1566,גרנייה רול און כותנה עדין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1567,דאו רול פרוטקשן 6 פלורל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1568,גרנייה פיור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1569,"גרנייה מינרל דאו ספריי אקשן 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1570,דאו גרניה אקשן קונטרול טרמיק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1571,"גרנייה פיוראקטיב 3ב1 פחם 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,19.93
1572,גרנייה פיור ניקוי 3ב1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1573,גרניה טישו מסק רימונים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1574,גרניה טישו מסק תה ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1575,גרניה טישו מסק קמומיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1576,גרנייה פיור אקטיב מברשת,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1577,"גרנייה אינביזי דאו ספריי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1578,דאו לול פיור אקטיב,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1579,קרם לחות לוריאל דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1580,קרם לחות לוריאל תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1581,קרם לחות לוריאל ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1582,קרם לחות לוריאל ורד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,44.90,44.90
1583,ג`ל ניקוי גרניה דבש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1584,בוטניקל טונר ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1585,בוטניקל טונר דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1586,בוטניקל טונר ורדיםגרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1587,בוטניקל חלב פנים ענבים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1588,בוטניקל חלב פנים דבש גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1589,בוטניקל חלב פנים ורדים גרנייר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,24.90
1590,גרניה טישו פחם תה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1591,גרניה טישו אצות,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.90,14.90
1592,דאו רול מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1593,דאו ספרי מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,16.90
1594,נאוטיקה דאו ספריי,דנשר (1963) בעמ,"י""ח",,1,29.90,29.90
1595,"נאוטיקה דאו ספריי קלאסיק 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1596,"נאוטיקה דאו ספריי וויאז 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,29.90,19.93
1597,"אדידס ספריי גברים אדיפיור 200מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1598,"אדידס ספריי לנשים אדיפיור 150מ""ל.",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1599,"ספריי גברים אדידס  200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1600,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1601,"ספריי גברים דרי מקס A3 פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1602,"ספריי גברים A3 דריי מקס קונטרול 200 מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1603,ספריי גברים דרי מקס אינטנסיב A3,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1604,דאו`ספריי לגבר דרי מיקס,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1605,"ספריי נשים A3 דריי מקס פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,19.90,9.95
1606,ספריי נשים A3 דריי מקס פרו קליר 200,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1607,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1608,צבעי שיער שחור כחול סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1609,צבעי שיער בלונד כסוף סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1610,צבעי שיער חום כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
1611,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,19.90,19.90
