,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1430,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,1.08
1431,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
1432,"בירה איגל פחית חזקה 7.8% 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.70,1.94
1433,סן בנדטו כחול בודד 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,3.50,2.33
1434,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,16.90,1.88
1435,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,17.90,1.99
1436,פפסי מקס 1.5 ליטר 6+2 מתנה,טמפו משקאות בעמ,"י""ח",,1,33.90,2.83
1437,לבנה 250 ג,מחלבות גד,"י""ח",,1,13.90,5.56
1438,גבינת שמנת  %30שמיר,מחלבות גד,"י""ח",,1,43.90,43.90
1439,סלמי גליל מעושן 40ג.,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,62.25
1440,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
1441,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1442,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1443,ג אמפ אפרסק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1444,ג אמפ אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1445,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
1446,"בירה איגל פחית זהב 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.20,1.79
1447,אגוז מלך שקית 150 גרם,ליימן שליסל,"י""ח",,1,17.90,11.93
1448,שקד טבעי שקית,ליימן שליסל,"י""ח",,1,20.90,10.45
1449,סירופ ענבים 3 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,40,13.33
1450,מסאלה צ אי,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,35.80
1451,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
1452,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,24.90,3.83
1453,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,25.90,3.24
1454,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,23.90,23.90
1455,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,23.90,3.98
1456,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
1457,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.20
1458,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,4.20
1459,רביולי  גבינה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1460,רביולי בטטה פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1461,רביולי פטריות פסטה נונה,מחלבות גד,"י""ח",,1,23.90,5.98
1462,רביולי גבינת  עיזים פסטה נונה,מחלבות גד,"י""ח",,1,24.90,6.23
1463,דבש-לייט}יד   מורדכי{,שטראוס גרופ בעמ,"י""ח",,1,25,7.14
1464,שמן זית מעולה לתיבול 1 ל,שטראוס גרופ בעמ,"י""ח",,1,57,57
1465,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
1466,צמד רדיד אלומיניום קצר המותג 7.5*30,דין שיווק *****,"י""ח",,1,10.90,10.90
1467,צמד רדיד אלומיניום ארוך המותג,דין שיווק *****,"י""ח",,1,12.90,12.90
1468,מוצרלה בייבי 150 ג,מחלבות גד,"י""ח",,1,14.90,14.90
1469,בולגרית פרוסות 5% גד 250 ג`,מחלבות גד,"י""ח",,1,25.90,10.36
1470,גבינה לבנה 5% עזים,מחלבות גד,"י""ח",,1,17.90,17.90
1471,"סירופ מלבי 750מ""ל",ציון תורגמן בעמ,"י""ח",,1,19.90,2.65
1472,פרמזנן גבינה (שקיל),ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,135,67.50
1473,"פטריות שלם 400 ג  בד""ץ",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,1.98
1474,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
1475,קליפת הדר 200 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,6.45
1476,סילאן 900גר`,דין שיווק וקליהבעמ,"י""ח",,1,13.90,1.54
1477,חמוציות 250ג,דין שיווק וקליהבעמ,"י""ח",,1,11.90,4.76
1478,"כתף  מס `4בד""ץ חלק",בלדי בעמ,"ק""ג",,1,38.90,38.90
1479,תפוזינה תפוז 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1480,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
1481,קריסטל 2 ליטר אקזוטי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.40,2.20
1482,ספרינג טרופי 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
1483,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
1484,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
1485,"מגבוני היגיינים לניקוי ידיים ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,11,11
1486,קוסקוס דק 350 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.90,2.26
1487,גמדים ארוחת בוקר,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1488,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
1489,גבינת סקי 5% 750  ג*,שטראוס גרופ ***בעמ,"י""ח",,1,14.25,1.90
1490,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.80,2.53
1491,אקטימל שמיניה טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,2.74
1492,~מארז שמינייה ביו 1.5% 150גר,שטראוס גרופ ***בעמ,"י""ח",,1,16.90,14.08
1493,קרמיסימו 1.33 ל  סורבט,גלידות שטראוס בעמ,"י""ח",,1,18.90,18.90
1494,מאגדת שטראוס לייט פרי 6 שטראוס,גלידות שטראוס בעמ,"י""ח",,1,24.50,2.72
1495,קרמיסימו בטעם שרבט שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
1496,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
1497,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
1498,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
1499,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
1500,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
1501,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
1502,"נקניקיות מן הצומח 2 ק""ג",זוגלובק שיווק בעמ,"י""ח",,1,49.90,7.13
1503,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,18.90,2.36
1504,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.90,2.27
1505,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1506,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,22.90,5.73
1507,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1508,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1509,"פפסי כשל""פ בקבוק 24יח`",טמפו משקאות בעמ,"י""ח",,1,4.90,1.39
1510,"סבן אפ  בקבוק 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,4.90,1.39
1511,"נשר בירה 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,5,0.76
1512,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1513,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.90,1.34
1514,איגל בקבוק חוזר 500 מייל,טמפו משקאות בעמ,"י""ח",,1,5.10,0.78
1515,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1516,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7.90,5.27
1517,נשר מאלט 330 שישיה,טמפו משקאות בעמ,"י""ח",,1,29,13.74
1518,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1519,עוגת מוס  גבינה]פירורים[,קפולסקי אדל בעמ,"י""ח",,1,59.90,7.05
1520,עוגת תפוז ]450אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1521,עוגת אנגלית-אחווה,אחדות בעמ,"י""ח",,1,9.90,2.20
1522,עוגת אחוה שוקולד,אחדות בעמ,"י""ח",,1,9.90,2.20
1523,עוגת שוקולד]אחוה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1524,עוגת שיש]אחווה[,אחדות בעמ,"י""ח",,1,9.90,2.20
1525,עוגת שמרים (400 אחוה),אחדות בעמ,"י""ח",,1,11,2.75
1526,עוגת שמרים 400 גרם,אחדות בעמ,"י""ח",,1,11,2.75
1527,עוגת שמרים במילוי קרם קינמון 400 גרם,אחדות בעמ,"י""ח",,1,11,2.75
1528,עוגה שוקוציפס ללא סוכר,אחדות בעמ,"י""ח",,1,11.90,2.98
1529,עוגיות מרוקאיות 500גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
1530,שקית 20 בלונים פסטל.,שמחה זה אנחנו,"י""ח",,1,5.90,5.90
1531,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1532,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1533,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1534,דאו  ספריי נושם קרליין מס 1,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
1535,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
1536,אושן ספריי דיאט חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,1.19
1537,"לבן 150  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.08,0.72
1538,"שניצל אמיתי ביתי כשל""פ",תנובה בשר,"י""ח",,1,42.90,6.13
1539,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1540,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1541,צלחות גדולות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,6.90,0.14
1542,צלחות קטנות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,4.60,0.09
1543,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1544,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1545,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.10,0.16
1546,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
1547,צלחת גדולה צבעונית המותג 25,דין שיווק *****,"י""ח",,1,8.90,8.90
1548,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1549,לפתניה צבעוני המותג 25 יח,דין שיווק *****,"י""ח",,1,4.20,0.17
1550,מרקיה צבעוני 25 המותג ח.פ,דין שיווק *****,"י""ח",,1,6.90,0.28
1551,קעריות אובליות צבע המותג,דין שיווק *****,"י""ח",,1,4.40,0.18
1552,קעריות אובליות 100יח,דין שיווק *****,"י""ח",,1,15.90,15.90
1553,מרקיה 100יח,דין שיווק *****,"י""ח",,1,16.30,16.30
1554,צלחות קטנות 100יח,דין שיווק *****,"י""ח",,1,10.90,10.90
1555,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
1556,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1557,שמן קנולה 1 ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1558,גרעיני תירס וואקום 3*180גר.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.28
1559,קרוטונים מתובלים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,18.90,4.73
1560,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1561,פלאפל בקלי קלות,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,11
1562,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1563,דייסלה אורז,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1564,בשר ראש קפוא חלק[,ח.י. מעדני גורמה בעמ,"ק""ג",,1,59.90,59.90
1565,סופרמן משחת שיניים לילדים,גורי ע.ע.ע. בעמ,"י""ח",,1,10.70,10.70
1566,משחת שיניים ברבי,גורי ע.ע.ע. בעמ,"י""ח",,1,10.90,21.80
1567,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1568,פינוק קונדישנר לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1569,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1570,פינוק שמפו+קונדישינר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1571,שמפו רצפות 4 ליטר מרענן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.50,4.63
1572,ליסטרין קול מינט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1573,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1574,פרמזנו מגורדת 90 ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.90,18.78
1575,גבינת מנצ`יגו(חלב  כבשים)למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99,99
1576,גבינת איבריקו למעדניה,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,102,102
1577,"פטריות חתוך 400 גרם 8""",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1578,גבינה גאודה מחלב עזים.,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,99.90,99.90
1579,מיני קוקיס-שוקו   צ יפס 600גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1580,דג נילוס פרוס ארוז,האקדמיה לבשר בעמ,"ק""ג",,1,59.90,59.90
1581,פילה סלומון אטלנטי קפוא,האקדמיה לבשר בעמ,"ק""ג",,1,69.90,69.90
1582,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1583,עלי בצק למילוי סיגרים 500 ג`,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,2.38
1584,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,3.37
1585,מיני ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,22.70,3.49
1586,"סיגרים בשר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1587,"סיגרים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1588,"פסטלים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1589,"פלאפל 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1590,המבורגר מזרחיטיוון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1591,המבורגר טיבון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1592,שניצל ג ונגל 700 גרם,תנובה בשר,"י""ח",,1,36.90,5.27
1593,.שניצל דק דק פריך 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
1594,שניצל דק מתובל 700 גר`,תנובה בשר,"י""ח",,1,41.90,5.99
1595,מאמא עוף בציפוי מעודן,תנובה בשר,"י""ח",,1,41.90,5.99
1596,מאמא עוף בציפוי שבבי ציפס,תנובה בשר,"י""ח",,1,41.90,5.99
1597,שניצל אמיתי }700מאמא עוף{,תנובה בשר,"י""ח",,1,41.90,5.99
1598,מאמא עוף כוכבים,תנובה בשר,"י""ח",,1,36.90,5.27
1599,שמפו נקה -7 לשיער מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1600,כרובית ארוז  800 גרם,אחים חמוי בעמ22243,"י""ח",,1,12.90,1.61
1601,"גולדסטאר פחית 500 מ""ל לט מסונן",טמפו משקאות בעמ,"י""ח",,1,9,1.74
1602,"פיקסי אפרסק 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,3.27
1603,"פיקסי קוקוס אננס 275מ""ל",טמפו משקאות בעמ,"י""ח",,1,5.20,3.27
1604,"פחית פפסי מקס 330מ""ל",טמפו משקאות בעמ,"י""ח",,1,3.30,0.91
1605,"סודה טמפו 275 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
1606,"מכבי שישייה 7.9% 330מ""ל בקבוק",טמפו משקאות בעמ,"י""ח",,1,40.70,19.65
1607,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
1608,סודה אננס 1.5ליטר רביעייה.,טמפו משקאות בעמ,"י""ח",,1,14.90,2.48
1609,סודה פירות יער  1.5ליטר רביעייה.,טמפו משקאות בעמ,"י""ח",,1,14.90,2.48
1610,סודה 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,15.90,1.77
1611,אורביט סטיקס ספירמינט שמינייה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,15,1.88
1612,אורביט סטיקס פפרמינט שמינייה,לפ מרס מולטיסיילס ישראל,"י""ח",,1,15,1.88
1613,מלבי,נאמן לאורך זמן בעמ,"י""ח",,1,6.60,5.89
1614,פירורי גריסיני,דיפלומט בעמ,"י""ח",,1,6.50,3.25
1615,פירורי גריסיני זהב 200ג,דיפלומט בעמ,"י""ח",,1,6.10,3.05
1616,בקבוק גדול שלישיה,אינטרסן (1996) בעמ,"י""ח",,1,15.90,15.90
1617,כפפות לאטקס 100 יח  XL,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1618,שביבי תפוח אדמה 500 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12.50,2.50
1619,קמח מצה 500גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
1620,מטבוחה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1621,סלט עלי בייבי 120גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,11.90,9.92
1622,סלט המושבה 450גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,2.87
1623,חומוס אחלה לניגוב 750 ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,1.72
1624,כפפות לבית ולמטבח,גורי מוצרי צריכה בעמ,"י""ח",,1,7.10,7.10
1625,כפפות גומי,גורי מוצרי צריכה בעמ,"י""ח",,1,7.10,7.10
