,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1926,מלח מופחת נתרן צנצנת 600ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,2.65
1927,"מלח דק מועשר ביוד 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,5.90
1928,יוגורט עזים דלי 600ג 5%,מחלבות גד,"י""ח",,1,16.90,2.82
1929,גאודה גלגל  משולש שקיל גד,מחלבות גד,"ק""ג",,1,109.90,109.90
1930,גאודה עיזים משולשים שקיל גד,מחלבות גד,"ק""ג",,1,131.90,131.90
1931,גרנה פדנו שקיל,מחלבות גד,"ק""ג",,1,129.90,129.90
1932,מוצרלה לפיצה שקיל,מחלבות גד,"ק""ג",,1,89.90,89.90
1933,פלמוליב לכלים צילנדר ליטר לימון,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
1934,WC אגקס ג ל נוזל לשרותים,ש.שסטוביץ בעמ,"י""ח",,1,14.90,1.99
1935,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1936,וזלין  טהור  100 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,12.17
1937,וזלין פטרולאום ג ל 225,יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,8.40
1938,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,16.90,11.27
1939,יופלה אננס,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1940,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1941,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1942,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1943,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1944,שוק מאגדת 6 שקיות שוקו,תנובה בעמ ***,"י""ח",,1,15.90,11.78
1945,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1946,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1947,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1948,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1949,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,28.90,24.08
1950,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1951,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,19.90,9.95
1952,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1953,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1954,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
1955,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,15.90,9.24
1956,אמי 1.5%,תנובה בעמ ***,"י""ח",,1,2.50,1.67
1957,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1958,יופלה פירות יבשים,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1959,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1960,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1961,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1962,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1963,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1964,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.60,1.60
1965,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1966,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1967,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,7.90,3.16
1968,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.90,6.98
1969,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1970,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.60,2.24
1971,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1972,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1973,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1974,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.20,1.84
1975,לבנה פיראוס,תנובה בעמ ***,"י""ח",,1,18.90,3.78
1976,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1977,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,10.90,5.45
1978,"פטה, 3 ק""ג",תנובה בעמ ***,"ק""ג",,1,99,99
1979,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1980,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1981,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,12.90,5.73
1982,קרם יוגורט שווה 1.5%,תנובה בעמ ***,"י""ח",,1,4.20,2.10
1983,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,16.90,14.08
1984,.גבינת שמנת  שקילה 30% תנובה,תנובה בעמ ***,"ק""ג",,1,39,39
1985,שוק אייס קפה בבקבוק 1ליטר,תנובה בעמ ***,"י""ח",,1,12.50,12.50
1986,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1987,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,4.80,3.20
1988,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1989,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1990,שוק שוקו בקבוק 1 ל,תנובה בעמ ***,"י""ח",,1,11.90,11.90
1991,פיראוס צפתית 200 ג  5%,תנובה בעמ ***,"י""ח",,1,13.90,6.95
1992,יופלה לבן 1.5%,תנובה בעמ ***,"י""ח",,1,3.20,2.13
1993,חלב לקפה עם קצף}תנובה{,תנובה בעמ ***,"י""ח",,1,6.40,0.80
1994,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1995,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.20,1.65
1996,"גבינה  250 ג`בד""צ 3%",תנובה בעמ ***,"י""ח",,1,4.70,1.88
1997,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,3.70,1.85
1998,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,19.90,16.58
1999,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,7.90,7.90
2000,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,8.90,3.56
2001,יופלה מוקה,תנובה בעמ ***,"י""ח",,1,4.80,3.20
2002,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.20,1.65
2003,"מעדן תנובה דיאט שוקולדה 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
2004,"מעדן תנובה דיאט וניל 0% 150מ""ל",תנובה בעמ ***,"י""ח",,1,3.80,2.53
2005,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
2006,בולגרית מעודנת 5%  120גר,תנובה בעמ ***,"י""ח",,1,12.90,10.75
2007,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,8.90,5.93
2008,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.20,1.76
2009,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.60,2.08
2010,שמנת לבישול,תנובה בעמ ***,"י""ח",,1,7.90,3.16
2011,מרכך נקה -7 לשיער צבוע,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
2012,טחול עוף מחפוד  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,69.99,69.99
2013,עוף  מחפוד}קפוא{,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,22.90,22.90
2014,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
2015,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
2016,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
2017,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
2018,כבד עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,25.90,25.90
2019,לבבות עוף קפוא מחפוד ארוז,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,29.90,29.90
2020,שניצל עוף פרוס ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,36.90,36.90
2021,עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
2022,חזה עוף טרי שלם ארוז   מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
2023,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
2024,כנפיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,17.90,17.90
2025,שוקיים עוף טרי ארוז  מחפוד**.,ח.י. מעדני גורמה בעמ,"ק""ג",,1,38.90,38.90
2026,כבד עוף טרי מחפוד  **,ח.י. מעדני גורמה בעמ,"ק""ג",,1,35.90,35.90
2027,כנפיים עוף חצוי ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,13.90,13.90
2028,נשכן קור,אינטרסן (1996) בעמ,"י""ח",,1,7.90,7.90
2029,פלסטר 100 יחידות,אינטרסן (1996) בעמ,"י""ח",,1,9.90,0.10
2030,הפתעה ליום הולדת,שמחה זה אנחנו,"י""ח",,1,6.90,6.90
2031,שקית פרסים,שמחה זה אנחנו,"י""ח",,1,8.50,8.50
2032,פרסים רמה 7,שמחה זה אנחנו,"י""ח",,1,16.50,16.50
2033,לבבות דקל  חתוך}ויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
2034,סטייק אנטריקוט 800ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,37.90,4.74
2035,קציצות ביתיות 400ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,20,5
2036,"קרם קוקוס 400מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,6.90,1.73
2037,בורקס פטריות 600 ג,נטו מלינדה סחר בעמ,"י""ח",,1,18.90,3.15
2038,"מקלות בורקס פילו תפו""א",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
2039,מקלות בורקס פילו גבינה ובטטה,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
2040,מקלות בורקס פילו גבינה צרפתית,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,2.84
2041,גבינה גאודה נטו.,נטו מלינדה סחר בעמ,"ק""ג",,1,87.90,19.53
2042,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
2043,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
2044,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
2045,קבב מזרחי חלק עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
2046,המבורגר בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
2047,מעורב ירושלמי]עטרה[,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
2048,חזה בשר מס  3עטרה ל.מעובד,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
2049,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
2050,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,2.18
2051,צלי כתף מספר 5 חלק עטרה במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
2052,פריכיות אורז מלא מצופות שוקולד 80גר`.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.38
2053,מון בלאן רוקפורט,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
2054,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
2055,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
2056,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
2057,גל גל 400 גרם טבעות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.48
2058,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,3.66
2059,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
2060,איקרא 250גר.,בידאני נתן,"י""ח",,1,16.90,6.76
2061,סיליט מסיר אבנית,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,2.58
2062,אסקימו  טעם ענבים,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
2063,אסקימו  בודד,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
2064,פנטזיה ש-ו חדש שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
2065,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,"י""ח",,1,5,5
2066,פנטזיה שוקו וניל שטראוס,גלידות שטראוס בעמ,"י""ח",,1,22.20,2.47
2067,שישיית מצופים,ריאו נתניה ביחר לגלידה,"י""ח",,1,19.90,19.90
2068,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
2069,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
2070,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
2071,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
2072,מלח ים האדום גס 500ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,8.40,1.68
2073,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
2074,"שרדונה PC 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
2075,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2076,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
2077,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
2078,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,18.90,2.52
2079,תרסיס מקסימה מאסק למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,19.90,2.65
2080,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,16.90,2.25
2081,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
2082,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.96
2083,ממרח חמאה הולנדית שקילה לורפק,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,38.90,38.90
2084,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.60,5.90
2085,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
2086,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
2087,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
2088,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
2089,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
2090,חלומי שקיל  המושבה,מחלבות המושבה בעמ,"ק""ג",,1,79.90,79.90
2091,כדורי לבנה  שקילה,מחלבות המושבה בעמ,"ק""ג",,1,109.90,109.90
2092,שמנת טבעי/טעמים   5%,מחלבות המושבה בעמ,"ק""ג",,1,27.90,27.90
2093,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
2094,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
2095,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
2096,אקסטרים וניל,נגה גלידות,"י""ח",,1,8.90,8.90
2097,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
2098,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11.90,0.99
2099,עין גדי מים מינרלים 0.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,2.90,0.52
2100,שריר הזרוע 8 בקר קפוא מחפוד,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,54.90,54.90
2101,ברס בלו שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,119,119
2102,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
2103,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
2104,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,79.90,11.37
2105,"קבב ג`מבו מזרחי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
2106,"קבב ג`מבו רומני  1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
2107,"קבב ביתי 1ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,44.90,44.90
2108,אמנטל נעם חריץ מעדניה.,*חברה המרכזית להפצתמשקאותבעמ*,"ק""ג",,1,59.90,29.95
2109,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
2110,לחמניה שמינייה  חמישייה (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,13.50,13.50
2111,לחמניות אצבע א.ק.,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,1.90,1.90
2112,לחמניה פילסברי קשר,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
2113,עוגת קראנץ פרג,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,21.90
2114,"בונזו בשר 3 ק""ג",דיפלומט בעמ,"י""ח",,1,44.90,14.97
2115,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
2116,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.50,3.10
2117,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
2118,חצילים יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
2119,טחינה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
2120,יום יום חציל,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
2121,"קמח תירס 1 ק""ג",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.90
2122,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
2123,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
2124,מסטיק מאסט ריח,שטראוס גרופ בעמ,"י""ח",,1,4.50,16.07
2125,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
