,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
850,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
851,דאופרש מטהר אוויר,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
852,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
853,קוקטיל פירות טרופי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,7.90,0.96
854,טואלט דאק 750 זוגות כתום,דנשר (1963) בעמ,"י""ח",,1,19.90,13.27
855,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
856,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
857,ביסקולידה,נגה גלידות,"י""ח",,1,8.90,8.90
858,"לה פרוטה שוקולד מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
859,"לה פרוטה בננה מצופה כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
860,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
861,אקסטרים וניל,נגה גלידות,"י""ח",,1,8.90,8.90
862,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
863,צ`דר טריפל נטו,נטו מלינדה סחר בעמ,"ק""ג",,1,124.90,124.90
864,ברס בלו שקיל,נטו מלינדה סחר בעמ,"ק""ג",,1,119,119
865,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
866,פלמוליב סבון נוזלי,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
867,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,29.29
868,"וויסקי דיוארס 700 מ""ל וואיט לייבל",מ.אקרמן בעמ,"י""ח",,1,99,14.10
869,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
870,חיטה תפוחה  מתוקה(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
871,חיטה תפוחה  בדבש(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
872,חיטה תפוחה  טבעית(שלוה),ציון תורגמן בעמ,"י""ח",,1,8.90,8.90
873,עמבה תמר 500 גרם עם פרי,ציון תורגמן בעמ,"י""ח",,1,14.90,2.98
874,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
875,אסטוניש רסס ונגב,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,2.39
876,רוטב טריאקי שום וגינגר 300ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.63
877,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.97
878,רוטב צילי מתוק וכפיר ליים310ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,4.48
879,אורביטול מי פה,החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
880,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
881,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,19.90,19.90
882,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
883,"תחליב רחצה קרמה 750 מ""ל",החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
884,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
885,דואופרש אפרסק,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
886,אורביטול אלפיין פרש,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
887,תחליב רחצה קרמה שקד 750,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
888,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
889,דאופרש אורך דובדבן,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
890,אורביטול קיד,החב הדרומית לשיווק,"י""ח",,1,6.90,9.86
891,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
892,סנובון שלישייה כחול תפוח,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
893,לחות קרמה למניעת קשקשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
894,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
895,תחליב רחצה קרמה פסיפלורה,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
896,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
897,סנו מקסימה קומפקט ביו 6,החב הדרומית לשיווק,"י""ח",,1,44.90,7.48
898,פוליוקס קרמיקה 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,19.90,9.95
899,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
900,בלינצ ס גבינה,תנובה בשר,"י""ח",,1,26.90,5.38
901,נקניקיות בבצק]מעדנות[,תנובה בשר,"י""ח",,1,26.90,3.36
902,בורקיטס פריך גבינה,תנובה בשר,"י""ח",,1,26.90,4.14
903,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,24.90,3.56
904,אמפנדס בשר]מעדנות[,תנובה בשר,"י""ח",,1,26.90,4.14
905,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
906,"פיצה משפחתית זיתים 550ג""ר מעדנות",תנובה בשר,"י""ח",,1,23.90,4.35
907,פיצה אישית גבינה,תנובה בשר,"י""ח",,1,36.90,4.92
908,פיצה אישית עגולה זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
909,פיצה משולשת 750 גרם,תנובה בשר,"י""ח",,1,36.90,4.92
910,פיצה משולש זיתים,תנובה בשר,"י""ח",,1,36.90,4.34
911,חטיפי פיצה מעדנות,תנובה בשר,"י""ח",,1,33,5.08
912,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,21.90,3.65
913,תפוזינה-לימונים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
914,"דרמו מסיר איפור עדין 125מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
915,פריגת מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
916,פריגת אשכוליות פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
917,פריגת לימונדה פאלפ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
918,סקי וניל 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.90,3.12
919,טילון מגנום בודד,גלידות שטראוס בעמ,"י""ח",,1,10,10
920,"מכבי בקבוק}חוזר   {500מ""ל",טמפו משקאות בעמ,"י""ח",,1,6.60,1.08
921,"מכבי  7.9% 500מ""ל בקבוק חוזר",טמפו משקאות בעמ,"י""ח",,1,7.30,1.22
922,סאן בנדטו שישיה 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,16.90,1.88
923,סאן בנדטו  מוגז שישיה 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,17.90,1.99
924,"יין הר חרמון לבן 750 מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,32.90,4.35
925,דאודורנט לגבר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,16.90,9.39
926,פילה אמנון גדלים שונים,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,32.90
927,פילה אמנון גדולים שונים בלדי,בלדי בעמ,"ק""ג",,1,32.90,32.90
928,סבון נוזל ורוד פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
929,סבון נוזלי כחול פנינה 1 ליטר,פנינה רוזנבלום בעמ,"י""ח",,1,9.90,9.90
930,ג אמפ ענבים לבנים  1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
931,ג אמפ משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
932,ג אמפ סברס   1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
933,ג אמפ תות משמש 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
934,ג אמפ ענבים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
935,ג אמפ אפרסק 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
936,ג אמפ אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
937,ג אמפ דובדבן אגס 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
938,סן בנדטו שישיה 0.5 ל,טמפו משקאות בעמ,"י""ח",,1,13.70,3.97
939,"ד""ר פישר סרקל מארז זוג",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,26.60
940,קמיל בלו צמחי לתינוק 100 ג`,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20,20
941,"קברנה סוביניון טרה רוסה 750מ""ל תבור אד",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
942,"מרלו בזלת  2007 750מ""ל תבור אדמה",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,50.20,6.65
943,יין תבור שרדונה 2009,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
944,יין פנינים אדום,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,4.75
945,תבור פנינים לבן,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.90,35.90
946,ג חנון  בצק}מעדנות 700 ג,תנובה בשר,"י""ח",,1,17.90,2.56
947,ג חנון מעדנות אפוי למיקרוגל 750 ג,תנובה בשר,"י""ח",,1,23.90,3.19
948,"מיני בורקס תפו""א מעדנות",תנובה בשר,"י""ח",,1,24,3
949,מיני בורקס גבינה מעדנות,תנובה בשר,"י""ח",,1,27,3.38
950,ריבועי פיצה זיתים,תנובה בשר,"י""ח",,1,34.20,4.82
951,"מיני בורקס תפו""א",תנובה בשר,"י""ח",,1,22.90,3.52
952,מיני בורקס גבינה,תנובה בשר,"י""ח",,1,24.90,3.11
953,"בצק עלים קמח מלא 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
954,"ג חנון בצק 1 ק""ג",תנובה בשר,"י""ח",,1,21.90,21.90
955,מיני ג חנון אפוי,תנובה בשר,"י""ח",,1,22,3.67
956,בצק עלים חמאה,תנובה בשר,"י""ח",,1,26.90,4.48
957,מלווח פלופק 700 ג`,תנובה בשר,"י""ח",,1,12.70,1.81
958,שמרים שוקולד חדש,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
959,עוגת שמרים קינמון 380ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
960,עוגת שמרים טעם אספרסו ושוקולד לבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,3.76
961,מארז  פאנטה 1.5 ליטר (4 יח),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,26.90,4.48
962,קונפיטורה תות יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,12.90,3.79
963,שלישית סרדינים בשמן צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
964,שלישית סרדינים בשמן פיקנטי צמחי,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,14.90,4.14
965,"טחון בקר עטרה 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,29.90,29.90
966,אסטוניש מרסס לניקוי 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
967,אסטוניש מרסס לאמבט 750,יעקב יעקבי ובניו בעמ,"י""ח",,1,12.90,1.72
968,תפוזינה תפוז 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
969,תפוזינה אשכוליות 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
970,"תפוזינה לימון 500מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
971,תפוזינה ענבים 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
972,תפוזינה תות בננה 0.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
973,תפוזינה 0.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.10,0.76
974,ספרינג פירות קיץ קרטונית,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
975,ספרינג תפוח דיאט,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
976,אלכוג ל שמירה על ידיים,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10,16.67
977,פטוציני פרפקטו 500 ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.90,1.38
978,"ארנבונים חטיף תפו""א 40גר.",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,3.90,9.75
979,אקטימל מארז משפ 14 יח טבעי,שטראוס גרופ ***בעמ,"י""ח",,1,30.90,22.07
980,דנונה תות 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
981,דנונה אפרסק 3%,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,2.47
982,מסורת,יקבי טפרברג 1870 בעמ,"י""ח",,1,19.90,19.90
983,תירוש מוסקט לבן 1ליטר,יקבי טפרברג 1870 בעמ,"י""ח",,1,13.90,13.90
984,כבד עוף ארוז קפוא.,נטו מלינדה סחר בעמ,"ק""ג",,1,14.90,14.90
985,ספיד סטיק-כחול,ש.שסטוביץ בעמ,"י""ח",,1,24.90,48.82
986,ספיד סטיק-כתום,ש.שסטוביץ בעמ,"י""ח",,1,24.90,45.27
987,"משחת שיניים  ילדים ספיידרמן 50מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,12.90,25.80
988,שושנים טריפל שוקולד 380גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.45
989,קבב זהב 400גר`,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
990,בצק פילאס 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
991,בצק פילו 500גר זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,17.90,3.58
992,פסטרמה  איטלקית(שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,76.90,76.90
993,פסטרמה תבור 330 ג,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.06
994,נקניקיות פרגיות,זוגלובק שיווק בעמ,"י""ח",,1,18.90,4.73
995,סלמי קוניאק 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,8.54
996,מעושן איטלקי 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,29.90,9.97
997,כתף בקר 300גר`,זוגלובק שיווק בעמ,"י""ח",,1,31.90,10.63
998,נקניקיות עוף ללא גלוטן זוגלובק (שקיל),זוגלובק שיווק בעמ,"ק""ג",,1,23.90,2.39
999,"בורקס תפו""א בד""צ 800 ג`",זוגלובק שיווק בעמ,"י""ח",,1,17.90,2.24
1000,מלאווח תימני 700 גרם זוגלובק,זוגלובק שיווק בעמ,"י""ח",,1,15.90,2.27
1001,המבורגר מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1002,קבב מזרחי,זוגלובק שיווק בעמ,"י""ח",,1,21.90,5.48
1003,פסטרממיה צלויה על לבנים 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1004,פסטרממיה בדבש 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1005,חזה עוף ברביקיו 1%  330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1006,חזה הודו ברביקיו 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1007,פסטרמה חזה עוף 330גר`,זוגלובק שיווק בעמ,"י""ח",,1,26.90,8.15
1008,נשר מאלט }500 חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1009,"גולדסטאר 500  מ""ל}חוזר{",טמפו משקאות בעמ,"י""ח",,1,7.70,1.30
1010,"גולדסטאר מארז 1/6 500מ""ל חוזר",טמפו משקאות בעמ,"י""ח",,1,45,12.60
1011,"בירה גולדסטאר לא מסונן חוזר 500מ""ל",טמפו משקאות בעמ,"י""ח",,1,7.50,1.26
1012,בירה גולדסטאר לא מסונן  חוזר 1/6 500מ,טמפו משקאות בעמ,"י""ח",,1,45,12.60
1013,מאלטסטאר 1.5 ל,טמפו משקאות בעמ,"י""ח",,1,7,4.67
1014,ג אמפ תפוחים 1.5 ליטר,טמפו משקאות בעמ,"י""ח",,1,5.90,3.93
1015,מירנדה 1.5 שישיה,טמפו משקאות בעמ,"י""ח",,1,29.90,3.32
1016,נשר מאלט 500  דיאט}חוזר{,טמפו משקאות בעמ,"י""ח",,1,5,0.76
1017,שמפו 10   לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1018,שמפו 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1019,שמפו 10  לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1020,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1021,שמפו 10  סירוק קל 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1022,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1023,מרכך 10   לשיער יבש 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1024,מרכך 10   לשיער צבוע 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1025,מרכך 10  מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1026,שמפו 10 2 ב-1,החב הדרומית לשיווק,"י""ח",,1,10.90,1.56
1027,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
1028,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1029,תערובת לפנקייק,ליימן שליסל,"י""ח",,1,17.90,3.58
1030,פריגת ענבים ירוקים קיווי,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1031,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1032,מאלטי דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1033,כפות ח.פ100.יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1034,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1035,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1036,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1037,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
