,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
412,72906,072,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
413,72906,072,7290017928821,228157,גריסיני 2ב15ש מאיר בייגל 175/200ג,מקלות גריסיני 175/200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,15,3.75
414,72906,072,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
415,72906,072,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.17
416,72906,072,7290008493413,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
417,72906,072,8493710,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
418,72906,072,41390001079,228167,"רוטב ב17.90ש סויה 444מ""ל קיקומן","רוטב סויה/טריאקי קיקומן 444 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,12.43
419,72906,072,7290003643707,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
420,72906,072,7290003643738,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
421,72906,072,7290003643745,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
422,72906,072,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
423,72906,072,7290100700020,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.95
424,72906,072,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
425,72906,072,7290100701454,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
426,72906,072,7290001990278,228174,"שעועית ב12.90 לבנה 1ק""ג","שעועית לבנה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
427,72906,072,7290107972307,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
428,72906,072,7290107978101,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
429,72906,072,8718951264618,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
430,72906,072,7290100702611,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
431,72906,072,7290100702628,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
432,72906,072,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
433,72906,072,7290001990117,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
434,72906,072,7290003643783,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
435,72906,072,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
436,72906,072,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
437,72906,072,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
438,72906,072,7290100702741,228194,"סוכר ב8.90ש חום בהיר צנצנת 1ק""ג",סוכר חום בהיר סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,8.90,8.90
439,72906,072,7290000211169,228195,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג","אורז תאילנדי/אורזיל 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
440,72906,072,3643325,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
441,72906,072,7290100702260,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
442,72906,072,7290100700068,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
443,72906,072,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
444,72906,072,8718951236806,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
445,72906,072,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
446,72906,072,7290107973311,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
447,72906,072,8714789831275,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,5
448,72906,072,6001067017523,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
449,72906,072,6001067017530,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
450,72906,072,8714789292939,228213,קולגייט ב19.90ש מברשת ש. מקס זוג,מברשת קולגייט מקס זוג,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
451,72906,072,7290004078225,228217,"קולגייט ב19.90ש  מי פה 500מ""ל","קולגייט מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
452,72906,072,7290103124601,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
453,72906,072,7290105430441,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
454,72906,072,7290105430458,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
455,72906,072,7290001305188,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
456,72906,072,7290017888101,228234,"שוופס ב10ש  מוגז 330מ""ל 1/4","שוופס מוגז רביעייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.87
457,72906,072,7290107978460,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
458,72906,072,7290111930805,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
459,72906,072,7290105439505,228252,מיונז ב10ש לייט 479ג מ.שף,מיונז לייט 479 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.09
460,72906,072,7290105439581,228253,חרדל ב10ש דיזון 370ג מ.שף,חרדל דיזון צרפתי 370 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.70
461,72906,072,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
462,72906,072,7290013358356,228257,פרורי לחם 3ב12.90  350גר מאסטר שף :,פרורי לחם מוזהבים 350 גרם מאסטר שף,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,1.34
463,72906,072,8076809513388,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
464,72906,072,8076809513395,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
465,72906,072,4820163121437,228285,חורטיצה ב59.90ש 0.7ל סילבר,"וודקה חורטיצה טעמים 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,59.90,8.51
466,72906,072,7290001247952,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
467,72906,072,7290002663522,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
468,72906,072,7290002663539,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
469,72906,072,7290002663881,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
470,72906,072,7290003608546,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
471,72906,072,7290005564680,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
472,72906,072,7290011051938,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
473,72906,072,7290012404283,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
474,72906,072,7290017888385,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
475,72906,072,7290000260839,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
476,72906,072,7290000260853,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
477,72906,072,7290000260969,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
478,72906,072,7290002323198,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
479,72906,072,7290002323204,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
480,72906,072,7290003608089,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
481,72906,072,7290012404320,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
482,72906,072,7290016006865,228293,ספרינג 3ב16ש ש 1.5ל,ספרינג 1.5 ליטר,2020/05/02,06:00:00,2020/05/16,23:59:59,0,16,3.56
483,72906,072,7290011051488,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
484,72906,072,7290011051495,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
485,72906,072,7290012404863,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
486,72906,072,7290017023991,228295,ספרינג 2ב10ש 1.5ל,ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
487,72906,072,7290012404146,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
488,72906,072,7290014791565,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
489,72906,072,7290016006360,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
490,72906,072,7290017023687,228296,שוופס 2ב12.90ש מוגז 1.5ל טעמים,שוופס מוגז פירות 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,4.30
491,72906,072,7290011051372,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
492,72906,072,7290011051389,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
493,72906,072,7290011051396,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
494,72906,072,7290011051655,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
495,72906,072,7290013702555,228297,שוופס 2ב10ש מוגז עדין  1.5ל טעמים,שוופס מוגז עדין 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
496,72906,072,7290014791770,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
497,72906,072,7290014791787,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
498,72906,072,7290014791817,228298,פרוט ווטר 2ב12ש 1.5ל,פרוט ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
499,72906,072,7290013702005,228303,שוופס 2ב10ש ווטר טעמים 1.5ל,שוופס ווטר 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
500,72906,072,7290002663805,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
501,72906,072,7290017023717,228305,שוופס 2ב18.90ש 1.5ל מי טוניק,שוופס טוניק/מי טוניק 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,6.30
502,72906,072,7290003608560,228306,קולה  2ב9ש  RC  1.5ל,RC קולה 1.5 ליטר בודד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,3
503,72906,072,7290001247068,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
504,72906,072,7290001247082,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
505,72906,072,7290001247099,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
506,72906,072,7290001247105,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
507,72906,072,7290001247112,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
508,72906,072,7290001247129,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
509,72906,072,7290001247143,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
510,72906,072,7290006644848,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
511,72906,072,7290008757980,228307,ספרינג 3ב15ש 1ל קרטון,קרטוניות ספרינג 1 ליטר,2020/05/03,06:00:00,2020/05/18,23:59:59,0,15,15
512,72906,072,688503,228311,מי עדן ב14.90ש 0.75ל 1/6 ספורט,"מי עדן גים שישייה 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,2.91
513,72906,072,7290016006346,228314,שוופס ב13.90ש סודה 0.5ל 1/6,"סודה שוופס שישייה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,4.03
514,72906,072,7290017023359,228320,עין גדי ב11.90ש 0.5ל 1/8,"שוופס סודה רביעייה טעמים 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,2.38
515,72906,072,7290016114300,228321,נייר ט. ב29.90ש לילי 16ג כפול,נייר טואלט לילי 16 גלילים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,1.53
516,72906,072,189079,228325,תבניות 2ב18ש ניקול,תבניות אפיה ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,0
517,72906,072,194837,228326,שקיות 2ב25ש  מזון XL עם קשירה ניקול,שקיות למזון גדולות XL ניקול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0.06
518,72906,072,5029053510811,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.53
519,72906,072,5029053510828,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.62
520,72906,072,5029053523446,228333,קוטקס ב14.90ש   תחבושות,תחבושות קוטקס/קוטקס דיזיין/אקטיב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,0.75
521,72906,072,7290000193205,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
522,72906,072,7290000193540,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
523,72906,072,7290000193649,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
524,72906,072,7290000193656,228334,לילי 2ב25ש מגן תחתון/תחבושות,תחבושות/מגן תחתון לילי נטורל,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,25
