,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
882,72906,011,7290000467511,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.06
883,72906,011,7290006653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
884,72906,011,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
885,72906,011,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
886,72906,011,7290106572652,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
887,72906,011,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
888,72906,011,7290112967923,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
889,72906,011,7290106577701,228643,בונזור ב16.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.02
890,72906,011,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
891,72906,011,7290000301778,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
892,72906,011,7290012522581,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
893,72906,011,7290111564666,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
894,72906,011,7290111565182,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.24
895,72906,011,7290111566103,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.66
896,72906,011,7290111566240,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
897,72906,011,7290111566271,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.19
898,72906,011,7290111566295,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
899,72906,011,7290111566318,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
900,72906,011,7290111566332,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.04
901,72906,011,7290111566547,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.91
902,72906,011,7290111566561,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.91
903,72906,011,7290111566585,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
904,72906,011,7290111566660,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.19
905,72906,011,7290111566714,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.58
906,72906,011,7290111568572,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
907,72906,011,7290112961143,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.85
908,72906,011,7290112962324,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.23
909,72906,011,158082,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
910,72906,011,158273,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
911,72906,011,159034,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
912,72906,011,7290014745599,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
913,72906,011,7290014746466,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
914,72906,011,7290014746565,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.14
915,72906,011,7290014748729,228655,שניצל 2ב58 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,58,4.83
916,72906,011,7290014059436,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
917,72906,011,7290014901315,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
918,72906,011,7290005084355,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
919,72906,011,7290012938580,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
920,72906,011,7290012938740,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
921,72906,011,7290016866667,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
922,72906,011,7290016866674,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
923,72906,011,7290017031859,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
924,72906,011,7290112192561,228681,"סנסודין ב28.90ש הגנה מלאנ 75מ""ל",משחת שיניים פרודונטקס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28.90,38.53
925,72906,011,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
926,72906,011,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
927,72906,011,7290014059078,228686,"א.פרש ב9.90ש מי פה 500מ""ל","אקווה פרש מי פה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,1.98
928,72906,011,7290002674221,228687,"א.פרש ב9.90ש מנטה 100מ""ל","אקווה פרש מנטה משאבה 100 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,9.90
929,72906,011,7290016866704,228697,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",שמפו/מרכך סטייל קרטין,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,2.65
930,72906,011,7290010199891,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.10
931,72906,011,7290014901575,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.10
932,72906,011,7290010766734,228710,רטבי פסטה ב10.90 415/420גר,רטבים לפסטה/שקשוקה/פיצה אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.63
933,72906,011,5326677,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.11
934,72906,011,7290008849586,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.52
935,72906,011,8423207208871,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
936,72906,011,8423207208888,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
937,72906,011,8423207208895,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
938,72906,011,8423207208901,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
939,72906,011,7290010546053,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
940,72906,011,7290010546336,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
941,72906,011,7290112192639,228718,מגוון מוצרי סויה ב12.90 המשתתפים,מגוון מוצרי סויה 170/180 גרם המתשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,7.59
942,72906,011,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
943,72906,011,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
944,72906,011,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
945,72906,011,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
946,72906,011,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
947,72906,011,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
948,72906,011,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
949,72906,011,7290008464000,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
950,72906,011,7290008464017,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
951,72906,011,7290005896828,228722,סאן בנדטו ב15.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,15.90,1.77
952,72906,011,6229427,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.07
953,72906,011,8001620011935,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.07
954,72906,011,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
955,72906,011,7290010237623,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
956,72906,011,7290010237630,228731,נשר מאלט 2ב12  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4
957,72906,011,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
958,72906,011,6764737,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
959,72906,011,8005200496525,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
960,72906,011,8005200536528,228736,נסטי 2ב10.90 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.63
961,72906,011,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
962,72906,011,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
963,72906,011,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
964,72906,011,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
965,72906,011,5906485301258,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,0.82
966,72906,011,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
967,72906,011,7290000135113,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
968,72906,011,7290000336053,228741,"סיידר ב9.90 תרכיז 330מ""ל בקבוק","תרכיז סיידר 330 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.20,3
969,72906,011,7501013101362,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.99
970,72906,011,8850389103111,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.57
971,72906,011,5601045300008,228744,גוארנה 7.90 1.5ליטר,גוארנה אנטרטיקה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,7.90,5.27
972,72906,011,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
973,72906,011,7290011133375,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
974,72906,011,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
975,72906,011,7290000024240,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
976,72906,011,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
977,72906,011,7290015350402,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
978,72906,011,7290018165010,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
979,72906,011,7290018165027,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
980,72906,011,7290000521428,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
981,72906,011,23847,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
982,72906,011,8464703,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,16.21
983,72906,011,8464741,228769,"33.90 בירות המשתתפות 330מ""ל שישייה",שישייה בירות המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,33.90,1.62
984,72906,011,7290012576607,228773,"יין 2ב42 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,42,2.76
985,72906,011,7290012576614,228773,"יין 2ב42 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,42,2.76
986,72906,011,7290015348072,228777,"יין ב25.90 קאווה/למברוסקו 750מ""ל","יין קאווה איבריקה לבן/יין למברוסקו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,25.90,3.41
987,72906,011,7290015348089,228777,"יין ב25.90 קאווה/למברוסקו 750מ""ל","יין קאווה איבריקה לבן/יין למברוסקו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,25.90,3.41
988,72906,011,8410644611203,228777,"יין ב25.90 קאווה/למברוסקו 750מ""ל","יין קאווה איבריקה לבן/יין למברוסקו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,25.90,3.41
989,72906,011,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
990,72906,011,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
991,72906,011,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
992,72906,011,5011007003005,228781,וויסקי ב89.90 מוגבל ל2יח לח.מ. גיימסון 700,"וויסקי ג'יימסון 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,89.90,12.80
