,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1407,קרפרי אוורירי 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1408,קרפרי לונג+ריחני,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1409,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1410,קרפרי מגן תחתון מבושם 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,0.31
1411,קרפרי מגן תחתון אלוורה 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1412,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1413,קרפרי מגן תחתון אוורירי 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1414,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1415,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1416,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1417,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1418,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1419,אובה פרוקומפורט נורמל עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1420,אובה פרוקומפורט סופר עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1421,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1422,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1423,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1424,"ליסטרין אדוונסד וואט  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1425,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1426,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1427,"ליסטרין גרין תה   500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1428,"ליסטרין נייט 400מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1429,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1430,קרפרי רגיל 56יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,0.34
1431,קרפרי לונג+ריחני 40יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1432,קרפרי מקסי לארג  מבושם 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1433,קרפרי מקסי לארג 48יח,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1434,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1435,קרפרי לונג  +40 יחידות,ש.שסטוביץ בעמ,"י""ח",,1,19.90,19.90
1436,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1437,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1438,פיור ג ל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,18.60
1439,פיור מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,27.90,27.90
1440,אקסלנס קרם חום אפרפר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1441,דרמו פעולה משולשת לילה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1442,דרמו פעולה משולשת עיניים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,50,333.33
1443,סובלים פרש חלב פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1444,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1445,אקסלנס קרם חום שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1446,צבע לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1447,צבעי אקסלנס בצבעים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1448,סובלים פרש גל ניקוי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,31.90,31.90
1449,סובלים פרש מי פנים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1450,"אלביב מסכה לשיער מתולתל 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,26.90,3.59
1451,"מן אקס דאו קרבון פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1452,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1453,גרניה רול אינהיזי,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1454,"אלביב מסכה לשיער פגום טואל ריפר 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1455,אלביב מסיכה לשיער צבוע,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1456,אלביב מסיכת ארג`ינין,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,3.99
1457,דרמו סובלים סופט מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1458,אקסלנס קרם עבר/יוון,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1459,"מן אקס דאו שרט פרוטקס 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1460,אקסלנס קרם,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1461,אקסלנס לג`נד חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1462,סובלים גלואו גל גרגירים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1463,קרם יום אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1464,קרם לילה אייג ספשיאליסט +45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1465,קרם יום אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1466,סובלים סופט מיסלר גל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,12
1467,"מן אקס דאו טרמיק רזיסט  150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1468,קרם לילה אייג ספשיאליסט +55,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1469,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1470,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1471,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1472,סובלים פרש  מי מיסלר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,30,30
1473,אקסלנס אינטנס 1.1,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1474,אקסלנס אינטנס 6.13,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1475,אקסלנס אינטנס 2.16,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1476,אקסלנס אינטנס 5.52,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1477,אקסלנס אינטנס 8.34,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1478,אקסלנס אינטנס 5.3,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1479,אקסלנס אינטנס 4.26,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1480,אקסלנס אינטנס 6.32,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1481,אקסלנס אינטנס 5.45,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1482,אקסלנס אינטנס  6.66,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1483,אקסלנס בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1484,"מן אקס דאו קול פאוור 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1485,אלביב מסכה שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1486,"אלביב שמפו נגד קשקשים  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1487,"אלביב שמפו+מרכך טוטאל 2ב1  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1488,"אלביב מרכך קולור פרוטקט צבוע 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1489,"אלביב שמפו ארג`נין קיזסט עדין 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1490,"אלביב שמפו לשיער פגום  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1491,"אלביב מרכך ארג`נין ריזסט עדין  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1492,"אלביב מרכך  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1493,"אלביב מרכך טוטאל ריפר  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1494,"אלביב שמפו לחות מוגברת   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1495,"אלביב שמפו קולור פרוטקט צבוע 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1496,"אלביב שמפו נוטרי גלוס ברק 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1497,"אלביב שמפו משקם  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1498,"אלביב שמפו רה נוטרישין יבש 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1499,"אלביב מרכך לברק  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1500,"אלביב מרכך משקם  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1501,"אלביב מרכך רה נוטרישין יבש 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1502,"אלביב שמפו 6 שמנים מופלאים 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,2.52
1503,"אלביב מרכך 6שמנים יבש מאוד 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1504,אלביב מג`יק  ריטאצ`בלונד,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1505,אלביב מג`יק  ריטאצ`שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1506,אלביב מג`יק  ריטאצ`חום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1507,אלביב מג`יק  ריטאצ`חום בהיר,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1508,אלביב מג`יק  ריטאצ`בלונד בז`,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,19.95
1509,"אלביב טוטאל ריפר 5   600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1510,"אלביב מרכך טוטאל ריפר 5 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1511,"אלביב מסכה לשיער 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1512,"אלביב מסכה לשיער קרטין 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1513,מסיכה  שחורה לניקוי עמוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1514,מסיכה  ירוקה לטיהור העור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1515,מסיכה  אדומה עם גרגרים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,59.90
1516,"אלביב שמפו ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1517,"אלביב מרכך ארג`נין אינטנס  600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1518,דרמו פיור קלי תרחיץ אדום,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1519,דרמו פיור קלי תרחיץ שחור,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1520,דרמו פיור קלי תרחיץ ירוק,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,13.96
1521,לוריאל מי פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1522,לוריאל מי פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1523,קרם לעור רגיש לוריאל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1524,פרחים חלב פנים לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1525,פרחים חלב פנים לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,39.90,39.90
1526,לוריאל ג`ל רחצה לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,34.90,34.90
1527,מגבונים להסרת איפור לעור רגיל,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1528,מגבונים להסרת איפור לעור רגיש,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,15.90,15.90
1529,"מן אקס דאו סנסיטיב קונט 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,11.93
1530,"דרמו פיור קלי מסכה כחולה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1531,"דרמו פיור קלי מסכה צהובה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1532,"אלביב שמפו חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1533,"אלביב מרכך חימר 600מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,18.90,3.15
1534,"אלביב מסכה חימר 150מ,ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1535,"קרם דרמו שוגר סקראבס הזנה 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1536,"קרם דרמו שוגר סקראבס זוהר 50מ""ל.",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1537,"קרם דרמו שוגר סקראבס ניקוי 50מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,59.90,119.80
1538,"קרם לחות לוריאל שמן קוקוס 300מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,9.97
1539,אלביב מסכה 6 שמנים מופלאים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,29.90,29.90
1540,"אלביב שמפו אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1541,"אלביב שמפו ארגנין   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1542,"אלביב שמפו טוטל ריפר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1543,"אלביב מרכך ארגנון  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1544,"אלביב מרכך קטוטל ריפר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1545,"אלביב שמפו טוטל ריפר 2ב1   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1546,"אלביב שמפו קולור   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1547,"אלביב מרכך קולור  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1548,"אלביב שמפו ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1549,"אלביב שמפו חימר   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1550,"אלביב שמפו 6 שמנים   550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1551,"אלביב מרכך 6 שמנים 550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1552,"אלביב מרכך ק. מפוצלים  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1553,"אלביב מרכך חימר  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1554,"אלביב מרכך אינטנס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1555,"אלביב שמפו קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1556,"אלביב מרכך קוקוס  550מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,3.07
1557,אלביב שמפו דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1558,אלביב מרכך דרים לונג 500,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,17.90,3.58
1559,ג`ל ניקוי גרניה ענבים,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,24.90,12.45
1560,"גרנייה מינרל דאו ספריי טורקיז 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1561,"גרנייה מינרל דאו ספריי סגול 150מ""ל",לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,11.27
1562,גרנייה מינרל דאו רול טורקיז,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
1563,גרנייה מינרל דאו רול סגול,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,16.90,33.80
