,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1158,72906,075,7613038268262,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.37
1159,72906,075,67537,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1160,72906,075,67551,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1161,72906,075,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1162,72906,075,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1163,72906,075,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1164,72906,075,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1165,72906,075,7290000066431,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1166,72906,075,7290000067568,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1167,72906,075,7290006653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
1168,72906,075,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
1169,72906,075,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
1170,72906,075,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
1171,72906,075,7290107874526,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
1172,72906,075,7290109351315,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
1173,72906,075,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1174,72906,075,7290106577688,228642,בונזור ב15.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.84
1175,72906,075,7290106577701,228642,בונזור ב15.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.84
1176,72906,075,7290112963703,228644,בונזור ב12.90 מאפים מתוקים המשתתפים,בונז'ור ולתנור 530 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,2.43
1177,72906,075,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
1178,72906,075,7290000301778,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
1179,72906,075,7290111564666,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
1180,72906,075,7290111566226,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.12
1181,72906,075,7290111566240,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.88
1182,72906,075,7290111566417,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
1183,72906,075,7290111566547,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.91
1184,72906,075,7290111566714,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.58
1185,72906,075,7290111566752,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.97
1186,72906,075,7290112962737,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.14
1187,72906,075,50000292592,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1188,72906,075,50000292615,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1189,72906,075,50000426447,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1190,72906,075,7613035514430,228647,"פורינה One  ב99.90 חתול בוגר 3ק""ג","פורינה One מיני אקטיב 3 ק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,0,99.90,33.30
1191,72906,075,158082,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1192,72906,075,158273,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1193,72906,075,159034,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1194,72906,075,7290014745599,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1195,72906,075,7290014746466,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1196,72906,075,7290014746565,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1197,72906,075,7290014748729,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.58
1198,72906,075,158235,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1199,72906,075,7290014745919,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1200,72906,075,158105,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1201,72906,075,159010,228658,שניצל ב27.90 עוף טוב צורות/ילדים,שניצל ילדים עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1202,72906,075,7290008154222,228660,שניצלונים 2ב25ש  700ג עוף,שניצלונים עוף טוב 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,1.79
1203,72906,075,153469,228661,שניצל ב24.90 עוף טוב קציצות,עוף טוב קציצות 500/600 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,24.90,4.15
1204,72906,075,7290014748361,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1205,72906,075,7290014747753,228666,פסטרמה ב19.90 סדרת DELI,פסטרמה עוף טוב 240 גרם סדרת DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,8.29
1206,72906,075,152943,228667,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",מארז סלמי+פסטרמה 700 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,3.41
1207,72906,075,7290017031477,228669,סנסודין ב17.90ש שיקום והגנה 75ג,סנסודיין 75 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,23.87
1208,72906,075,7290005084355,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1209,72906,075,7290012938580,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1210,72906,075,7290012938740,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
1211,72906,075,7290017031705,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1212,72906,075,7290016866681,228679,סנסודיין ב14.90 מברשות מיוחדות,מברשת שיניים פרודונטקס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,19.87
1213,72906,075,7290017031040,228679,סנסודיין ב14.90 מברשות מיוחדות,מברשת שיניים פרודונטקס,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,19.87
1214,72906,075,7290016866674,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1215,72906,075,7290017031859,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1216,72906,075,7290112192585,228682,סנסודין ב19.90ש מברשת ש. הגנה,פרודונטקס מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
1217,72906,075,7290015366670,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1218,72906,075,2674238,228691,"א.פרש 2ב12ש 125מ""ל בודד","משחת שיניים אקווה פרש 125 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,4.80
1219,72906,075,7290016866711,228697,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",שמפו/מרכך סטייל קרטין,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,2.65
1220,72906,075,7290016866728,228698,"סטייל ב29.90ש מסכה 500מ""ל","מסיכה סטייל קרטין 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
1221,72906,075,7290010199907,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.10
1222,72906,075,7290014901575,228700,"סבון ידיים 2ב11 משאבה 500מ""ל",אל סבון ארומטי תה משאבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,1.10
1223,72906,075,7290010546565,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
1224,72906,075,6229007,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1225,72906,075,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1226,72906,075,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1227,72906,075,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1228,72906,075,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1229,72906,075,7290000136738,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1230,72906,075,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1231,72906,075,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1232,72906,075,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1233,72906,075,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1234,72906,075,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1235,72906,075,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1236,72906,075,7290005896828,228721,סאן בנדטו ב14.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,1.66
1237,72906,075,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
1238,72906,075,7290010237623,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1239,72906,075,7290010237630,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1240,72906,075,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1241,72906,075,8005200496525,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1242,72906,075,8005200536528,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1243,72906,075,8005217176557,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1244,72906,075,7290010237531,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1245,72906,075,7290010237548,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1246,72906,075,7290010237562,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1247,72906,075,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1248,72906,075,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1249,72906,075,5906485301258,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,0.82
1250,72906,075,7290000135045,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1251,72906,075,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1252,72906,075,7290000135113,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1253,72906,075,613008753290,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.04
1254,72906,075,613008753320,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.04
1255,72906,075,613008753382,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.04
1256,72906,075,7501013101362,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.99
1257,72906,075,839762000658,228743,איילנד 2ב17 1ליטר,איילנד 1 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,17,16.40
1258,72906,075,8712000051099,228749,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:","היינקן בקבוק 330מ""ל 0% שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1259,72906,075,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1260,72906,075,7290011133368,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,8.52
1261,72906,075,7290005426629,228760,"דאופרש ב10ש""ח",דאופרש מטהר אוויר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1262,72906,075,24202,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1263,72906,075,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1264,72906,075,7290018165010,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1265,72906,075,7290000521404,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1266,72906,075,7290000521411,228766,"יין 2ב55 מרום גליל 750מ""ל","מרום גליל סינגל 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.63
1267,72906,075,23816,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1268,72906,075,7290008464734,228770,"34.90  גולדסטאר Slow Brew330מ""ל שישייה",שישייה גולדסטאר SLOW BREW בקבוק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,16.72
1269,72906,075,7290012576614,228772,"יין 2ב40 פרימייר ברקן 750מ""ל","יין פרימייר אדום/לבן 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,40,2.63
