,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2124,"הייניקן 500  מ""ל(חוזר{",טמפו משקאות בעמ,"י""ח",,1,8.50,1.46
2125,תבנית לעוגה אינגליש P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
2126,תבנית עגולה לעוגה P.L,דין שיווק *****,"י""ח",,1,5.30,5.30
2127,מגשיות אלומיניום המותג,דין שיווק *****,"י""ח",,1,5.30,5.30
2128,מגשיות 3 יח  המותג,דין שיווק *****,"י""ח",,1,5.30,1.77
2129,נודלס אטריות מסולסל 200 ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,3.30,1.65
2130,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2131,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2132,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2133,מנת השף מרק עם נודלס,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.90,7
2134,קיסמי דנטליים 200יח,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,10.90
2135,אציטון 100 גר,נאמן לאורך זמן בעמ,"י""ח",,1,3.90,3.90
2136,ממרח חלווה 400 גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
2137,חלווה מסולסלת 250 גרם,אחדות בעמ,"י""ח",,1,9.90,3.96
2138,טחינה מתובלת 500 גרם,אחדות בעמ,"י""ח",,1,14.90,2.98
2139,טחינה  אחווה שומשום מלא 500 ג`,אחדות בעמ,"י""ח",,1,12.90,2.58
2140,טחינה גולמית אחווה 500גר,אחדות בעמ,"י""ח",,1,12.90,2.58
2141,חלוה אחוה 400גר.,אחדות בעמ,"י""ח",,1,12.90,3.23
2142,"קצפיות במגש 180גר אחווה כשל""פ",אחדות בעמ,"י""ח",,1,7.90,4.39
2143,ממרח טחינה עם שוקולד 400ג,אחדות בעמ,"י""ח",,1,11.90,2.98
2144,חטיף חלווה שוקו וניל 50ג,אחדות בעמ,"י""ח",,1,1.50,3
2145,מאפין אחווה 45 גרם,אחדות בעמ,"י""ח",,1,1.50,3.75
2146,מטבעות כרמית מריר 42גר ברשת,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,9.29
2147,מעדן תות 100% פרי 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
2148,"מארז 2 דבשים 350 ג כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,34.90,4.99
2149,דנונה בר קורנפלקס מצופה,שטראוס גרופ ***בעמ,"י""ח",,1,4.60,2.63
2150,גמדים לשתייה תות בננה 8,שטראוס גרופ ***בעמ,"י""ח",,1,20.90,2.61
2151,"מארז שמינייה דני שוקולד רובין כשל""פ",שטראוס גרופ ***בעמ,"י""ח",,1,17,17
2152,דורות  תיבול לבישול איטלקי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,15.57
2153,אייס לי שלוקים שמינייה..,דודו הדיל בעמ,"י""ח",,1,5,0.63
2154,נובי נשכן שרשרת חרוזים,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
2155,צמרוני אוזניים מעץ 300,אינטרסן (1996) בעמ,"י""ח",,1,4,0.01
2156,בצל שאלוט 350גר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,2.83
2157,אנדיב/עולש אדום,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2158,פטריות שי-מג`י חום/לבן,ביכורי הנגב מ.ד בעמ,"י""ח",,1,11.90,7.93
2159,מטליות רצפה זיג זג המותג שישייה,מ.א.ייצור ויבואהמותג,"י""ח",,1,12.90,6.45
2160,גליל 33 מטליות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,16.90,16.90
2161,גליל מטליות מצופות המותג,מ.א.ייצור ויבואהמותג,"י""ח",,1,22.90,22.90
2162,כריות מתכת 4,מ.א.ייצור ויבואהמותג,"י""ח",,1,5.90,5.90
2163,כף אשפה עם גומי,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,5.90,5.90
2164,דלי 15 ליטר+פיה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,12,12
2165,צמר פלדה 350גר`,מ.א.ייצור ויבואהמותג,"י""ח",,1,11.90,3.40
2166,"שמן זית אחיה מעולה 750מ""ל",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,38.90,5.19
2167,רוטב שקשוקה,גורי מוצרי צריכה בעמ,"י""ח",,1,15.90,3.83
2168,ממרח תחתיות ארטישוק,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,13.90
2169,"רוטב צ ילי חמוץ מתוק 700 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,15.90,2.27
2170,רוטב סויה 700גר`,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.97
2171,"רוטב צ ילי700 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,10.90,1.56
2172,"רוטב צ ילי חריף 800 גרם בד""צ",פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,10.90,1.36
2173,רוטב פיצה 720 גרם,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.92
2174,רוטב ספגטי 720 גרם,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.92
2175,רוטב בלונז 720גר`,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.92
2176,רוטב טריאקי 800גרם,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,18.90,2.36
2177,רוטב סויה מתוק 700גר`,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,16,2.29
2178,רוטב שקשוקה 700גרם,פודלי רטבים מוצרי מזון בעמ,"י""ח",,1,13.80,1.97
2179,פיתות בריבוע חיטה 8יח,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
2180,פיתות בריבוע,גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
2181,פיתות 10יח  מארז(עבודת  יד),גיא שיווק טוב 2016,"י""ח",,1,11.90,11.90
2182,פיתה קלה 79 קלוריות ללא סוכר,גיא שיווק טוב 2016,"י""ח",,1,14.90,14.90
2183,שוקולד שלישיות חלב 85*3 גרם,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
2184,שוקולד שלישיות לבן,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10.90,3.63
2185,סט 4זיקוקים 15 צבעני,שמחה זה אנחנו,"י""ח",,1,15.50,15.50
2186,אצבעות דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.84
2187,קציציות  דג שומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,20.90,2.99
2188,רצועות חזה הודו בשומשום 700ג  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,27.90,3.99
2189,כוכבי תירס 600גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,15.90,2.65
2190,שניצל תירס 750גר  המותג,קפוא זן תעשיות מזון בעמ,"י""ח",,1,19.90,2.65
2191,סלט מטבוחה 500 גרם אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
2192,קוטג  3% מועשר טרה,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,6,2.40
2193,חלב טרה קרטון 2 ליטר   מהדרין*3%*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.88,5.94
2194,גבינה לבנה 3% 250  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,4.90,1.96
2195,גבינה לבנה 5% מהדרין 500  *,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,9.50,1.90
2196,"תפוח סחוט צלול 400מ""ל פרי גת",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,8.90,2.23
2197,פחית קוקה קולה סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2198,פחית קוקה קולה זירו  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2199,פחית קוקה קולה דיאט  סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2200,תה מנגו אננס 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2201,תה אפרסק 1.5 FUZE-T,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.20,4.80
2202,פחית  פאנטה אורנג   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2203,פחית קוקה פאנטה אקזוטיק   סליק,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
2204,סרקל שמפו ומעצב  1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
2205,"ד""ר פישר קמיל בלו 500 מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,20.90,4.18
2206,שוופס סודה רביעיה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2207,שוופס מוגז עדין,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2208,שוופס מוגז עדין פירות יער,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2209,שוופס מוגז עדין אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2210,ספרינג -Tלימון   לואיזה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2211,ספרינג -Tדיאט   אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2212,ספרינג -Tאפרסק   0.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.80,1.10
2213,תפוזינה 1.5ליט תפוח רענן,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
2214,"פחית FREE ERC 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,0.88
2215,פלפל שחור מטחנה 60גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,28.17
2216,מלח ים מטחנה 130גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,13
2217,צ`ילי מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2218,תבלין לפיצה מטחנה 50גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,16.90,33.80
2219,קרמיסימו שלושה שוקולדים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2220,קרמיסימו פרווה מייפל,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
2221,גזר צבעוני,ביכורי הנגב מ.ד בעמ,"י""ח",,1,9.90,9.90
2222,"מיזלי 1 ק""ג שקדים",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2223,"מיזלי 1 ק""ג פירות",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2224,"מיזלי 1ק""ג מ.שומן",מ.סידס ובנו בעמ,"י""ח",,1,27.90,27.90
2225," לחם""דואט"" 550גר",מאפיית דואט בעמ,"י""ח",,1,9.90,1.80
2226,לחם שיפון כפרי 600גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.82
2227,לחם שיפון ביתי 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2228,לחם דגנים 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2229,"לחם  שיפון""פטרובסקי"" 700גר",מאפיית דואט בעמ,"י""ח",,1,11.90,1.70
2230,לחמים/לחמניות 450גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2231,לחמניות מתוקות 400גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.56
2232,לחם מרוקאי מסורתי(פרנה),מאפיית דואט בעמ,"י""ח",,1,12.90,1.84
2233,לחם בריאות 630גר,מאפיית דואט בעמ,"י""ח",,1,10.90,1.73
2234,לחם שיפון 100% 900גר,מאפיית דואט בעמ,"י""ח",,1,15.90,1.77
2235,שעועית ארוזה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,19.90,19.90
2236,תרכיז תפוחים מבית טעמי הגליל צלול,ליימן שליסל,"י""ח",,1,16.90,3.38
2237,סילאן קטן צנצנת 370 גר`טעמי הגליל,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,11.90,3.22
2238,ממרח תמרים הרב לנדאו 450גר`,דין שיווק וקליהבעמ,"י""ח",,1,6.90,1.53
2239,דניאלה בננה,שטראוס גרופ ***בעמ,"י""ח",,1,4.40,2.93
2240,קוטג  5% עם סידן שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,6,2.40
2241,עלים לקרמשניט 300 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.73
2242,גלילונית זוגות,דנשר (1963) בעמ,"י""ח",,1,14.30,14.30
2243,ריבת חלב 454 גרם,דנשר (1963) בעמ,"י""ח",,1,14.90,3.28
2244,וופל בלגי טעם שוקולד 200גר`,דין שיווק *****,"י""ח",,1,4,2
2245,ופל בטעם לימון 200ג,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.20,1.60
2246,רולים אגוזים  100גרם גילרו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,2.90
2247,וופל בלגי ללא תוספת סוכר טעם שוקולד 200,דין שיווק *****,"י""ח",,1,6.60,3.30
2248,קינמון טחון 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2249,כמון 80גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.30,5.38
2250,פפריקה מתוקה 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5,6.25
2251,אורגנו 20גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.20,21
2252,אבקת שום 80גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,9.88
2253,גריל עוף שקית חדש,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.10,5.13
2254,"קינואה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.90,26.90
2255,"שמן זית 750מ""ל  מיה בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,33.90,4.52
2256,"ג לטין טהור 25גר  בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,47.60
2257,"שעועית ארגנטינאית 1ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,23.90
2258,"סבון נוזלי ורוד פרייז 500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2259,"סבון נוזלי כחול אושן  500מ""ל",פנינה רוזנבלום בעמ,"י""ח",,1,6.10,12.20
2260,קרקר 6 דגנים 200 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,7.90,3.95
2261,קרקר שום ועישבי תיבול 285 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,8.90,3.12
2262,פטריות סטייק פורטובלה למנגל,ביכורי הנגב מ.ד בעמ,"י""ח",,1,16.90,16.90
2263,פטריות צמד,ביכורי הנגב מ.ד בעמ,"י""ח",,1,17.90,17.90
2264,דבש  לחיץ 650 גר`יד מרדכי,שטראוס גרופ בעמ,"י""ח",,1,34.90,5.37
2265,"משקה חלב טעם קפה 350 מ""ל",שטראוס גרופ ***בעמ,"י""ח",,1,6.40,1.83
2266,מטרנה מהדרין חסכונית 1,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2267,מטרנה מהדרין חיסכון} {2,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
2268,גומא ריחני במבוק,מוסקו בעמ,"י""ח",,1,19.90,19.90
2269,טחינה שומשום מלא הנסיך 450 גר,שטראוס גרופ בעמ,"י""ח",,1,12.90,2.87
2270,נענה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2271,"מטבעות שוקולד חלב 48 גר`כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,8.13
2272,ביסקוויט פתי בר וניל  110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2273,ביסקוויט פתי בר שוקלד 110 גר המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2274,קרקר מלוח 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2275,קרקר שומשום 110 גרם המותג,דין שיווק *****,"י""ח",,1,2.90,2.64
2276,תירוש סהרון מצופה המותג,דין שיווק *****,"י""ח",,1,6,3.43
2277,קרם קרקר 230 ג  המותג,דין שיווק *****,"י""ח",,1,5.90,2.57
2278,בולגרית 5% 250 גרם,מחלבות גד,"י""ח",,1,21.90,8.76
2279,בולגרית  קוביות מעודנת 5% 200 ג,מחלבות גד,"י""ח",,1,19.90,9.95
2280,בולגרית מעודנת עיזים 5% 250 ג,מחלבות גד,"י""ח",,1,29.90,11.96
2281,בולגרית מעודנת חלב בקר 5%,מחלבות גד,"י""ח",,1,21.20,8.48
2282,חלומי גד 200גר.,מחלבות גד,"י""ח",,1,19.90,9.95
2283,קרם שמנת ניו יורק  5% טבעי 200גר`,מחלבות גד,"י""ח",,1,11.90,5.95
2284,צפתית מיני   }גד{ מהדרין,מחלבות גד,"י""ח",,1,21.90,6.26
2285,בולגרית מעודנת 250ג 5%,מחלבות גד,"י""ח",,1,22.90,9.16
2286,ריקוטה פרסקה 300גרם,מחלבות גד,"י""ח",,1,17.90,5.97
2287,שזיף ללא גרעין 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,4.73
2288,תמר מג הול 400 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,15.90,3.98
2289,צנובר 100 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,26.90,26.90
2290,פיסטוק קלוי 200 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,19.90,9.95
2291,אגוזים קלופים 200 ג  המותג,דין שיווק וקליהבעמ,"י""ח",,1,18.90,9.45
2292,אטבי כביסה,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
2293,שיפודי במבוק עבים במיוחד 75יח`,אינטרסן (1996) בעמ,"י""ח",,1,4,4
2294,מאגדת אקסטרים וניל X 6,נגה גלידות,"י""ח",,1,35.90,35.90
2295,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,29.90
2296,שקדי מרק 400 גרם המותג,דין שיווק *****,"י""ח",,1,10,2.50
2297,קרוטונים לסלט 250גרם,דין שיווק *****,"י""ח",,1,9.80,3.92
2298,פרורי מאפה קלאסי 800ג,דין שיווק *****,"י""ח",,1,9.90,1.24
2299,מוזלי קראנצי+אגוז 600ג,תומר יבוא ושיווק מזון,"י""ח",,1,15.90,2.65
2300,אנשובי בצנצנת 100ג,תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2301,נגיסי אורז לתינוק,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2302,בייבי ביס בטעם ירקות,דנשר (1963) בעמ,"י""ח",,1,12.90,25.80
2303,שמפו אובלי יומי פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,12.90,1.72
2304,פרנה עגולה(3 יח) מאמא.,גיא שיווק טוב 2016,"י""ח",,1,13.90,13.90
2305,סוכריות צמיד 48יח  שקית,טעמן שווק מזון,"י""ח",,1,18.90,18.90
2306,בקבוקים 21יח,טעמן שווק מזון,"י""ח",,1,18.90,18.90
2307,מיץ לימון טבעי 500 מ``ל,טעמן שווק מזון,"י""ח",,1,10.90,2.18
2308,תירס גרגרים 340 גרם,לפ טעמן שיווק מזון ***,"י""ח",,1,4.90,1.44
