,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1603,דאו ספרי מינרל אקשן קונטרול 96ש גרנייה,לוריאל ישראל קוסמטיקס בעמ,"י""ח",,1,14.40,14.40
1604,נאוטיקה דאו ספריי,דנשר (1963) בעמ,"י""ח",,1,25.60,25.60
1605,"נאוטיקה דאו ספריי קלאסיק 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.60,17.07
1606,"נאוטיקה דאו ספריי וויאז 150מ""ל",דנשר (1963) בעמ,"י""ח",,1,25.60,17.07
1607,"אדידס ספריי גברים אדיפיור 200מ""ל.",דנשר (1963) בעמ,"י""ח",,1,17,17
1608,"אדידס ספריי לנשים אדיפיור 150מ""ל.",דנשר (1963) בעמ,"י""ח",,1,17,17
1609,"ספריי גברים אדידס  200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17,8.50
1610,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,17,17
1611,"ספריי גברים דרי מקס A3 פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17,8.50
1612,"ספריי גברים A3 דריי מקס קונטרול 200 מ""ל",דנשר (1963) בעמ,"י""ח",,1,17,17
1613,ספריי גברים דרי מקס אינטנסיב A3,דנשר (1963) בעמ,"י""ח",,1,17,17
1614,דאו`ספריי לגבר דרי מיקס,דנשר (1963) בעמ,"י""ח",,1,17,17
1615,"ספריי נשים A3 דריי מקס פרש 200מ""ל",דנשר (1963) בעמ,"י""ח",,1,17,8.50
1616,ספריי נשים A3 דריי מקס פרו קליר 200,דנשר (1963) בעמ,"י""ח",,1,17,17
1617,דאו`ספריי אישה דרי מקס אנטנסיב,דנשר (1963) בעמ,"י""ח",,1,17,17
1618,צבעי שיער שחור כחול סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1619,צבעי שיער בלונד כסוף סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1620,צבעי שיער חום כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1621,צבעי שיער חום בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1622,צבעי שיער חום בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1623,צבעי שיער בלונד כהה סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1624,צבעי שיער  בלונד בינוני סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1625,צבעי שיער בלונד בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1626,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1627,צבעי שיער ערמונים סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1628,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1629,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1630,צבעי שיער  חום מבריק סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1631,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1632,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1633,צבעי שיער בלונד אפור סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1634,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1635,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1636,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1637,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1638,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1639,צבעי שיער שחור סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1640,צבע לשיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1641,קיט שחור כחול 1-1,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1642,צבעי שיער פלטה קיט,הנקל סוד בעמ,"י""ח",,1,32.20,32.20
1643,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1644,צבעי שיער  נוגט סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1645,צבעי שיער  ערמונים בהיר סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1646,צבעי שיער  בלונד בהיר מאוד סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1647,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1648,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1649,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1650,צבעי שיער במי  קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1651,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1652,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,20.40,20.40
1653,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1654,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1655,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1656,צבעי שיער סמי קיט,הנקל סוד בעמ,"י""ח",,1,17,17
1657,"סטיקלטי תפו""א 80גר",ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.30,4.13
1658,בייגלה צ`יו שמיניות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.30,3.30
1659,בייגלה צ`יו מקלות 100גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,3.30,3.30
1660,"יין בלו ווין מבעבע זהב כשר 750מ""ל מאר",היכל היין שקד גולן בעמ,"י""ח",,1,51.15,6.79
1661,"יין גולדן  פיק מוסקטו 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,28.15,3.72
1662,"יין גולדן פיק לבן 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,28.15,3.72
1663,"יין גולדן  פיק 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,28.15,3.72
1664,"יין גולדן פיק אדום 750מ""ל",היכל היין שקד גולן בעמ,"י""ח",,1,28.15,3.72
1665,עוגיות שוקולד ציפס 150ג,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,5.90,3.93
1666,עוגיות שוקציפס עם שברי אגוזים,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,5.90,3.93
1667,עוגיות שוקוצ`יפס דאבל שוקולד  150גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,5.90,3.93
1668,עוגיות  סנדוויץ`במילוי קרם וניל 180גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,5.90,3.28
1669,סיליט באנג ספריי רב שימושי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,1.47
1670,~סיליט באנג מסיר שומנים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,11,1.47
1671,יין בטעם תפוח דונה אפל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,21.40,28.20
1672,יין דונה בליני אפרסק,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,17.25,22.67
1673,יין דונה אסאי בלוברי מוגז,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,17.25,22.67
1674,יין דונה בליני רימונים,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,17.25,22.67
1675,"תחליב רחצה RELAXING MOMENTS 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
1676,דאו סרול ספריי ספורט,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1677,דאו  ספריי דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1678,דאו נשים   רול און דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1679,דאו רול און סילבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1680,"תחליב רחצה DIAMOND TOUCH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
1681,שפתון לבלו כחול,אלפא ב.ד.ף בעמ,"י""ח",,1,10.20,10.20
1682,שפתון לבלו דובדבן,אלפא ב.ד.ף בעמ,"י""ח",,1,10.20,10.20
1683,"קרם רב שימושי מיוחד לתינוק 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,17.07
1684,"תחליב רחצה סופט 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
1685,שפתון לבלו כחול,אלפא קוסמטיקה,"י""ח",,1,10.20,10.20
1686,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,10.20,10.20
1687,אקווה סנסשיין ג`ל ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1688,מסיר איפור לעיניים,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1689,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,10.20,10.20
1690,שפתון לבלו ורוד,אלפא ב.ד.ף בעמ,"י""ח",,1,10.20,10.20
1691,ג`ל ניקוי לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1692,קרם לחות לעור רגיל אקווה אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,84.70,84.70
1693,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,84.70,84.70
1694,"תחליב גוף לעור רגיל  500מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,25.30,5.06
1695,דאו  ספריי סטרס פרוטקט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1696,דאו  ספריי סטרס פרוטקט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1697,מי פנים לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1698,מי פנים לעור עדין/יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1699,ג`ל ניקוי לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1700,2ב1 ניקוי,אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,25.60
1701,קרם לחות שפופרת לעור יבש/עדין,אלפא ב.ד.ף בעמ,"י""ח",,1,34.10,17.05
1702,קרם לחות שפופרת לעור רגיל/מעורב,אלפא ב.ד.ף בעמ,"י""ח",,1,42.40,84.80
1703,"תחליב לחות לעור רגיש ניוואה 100מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,44.80,44.80
1704,"ג ל גילוח לעור רגיש ניוואה 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,19.40,9.70
1705,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1706,אקווה ספריי דאו,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1707,ספריי פיור לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,16.90,11.27
1708,רול און פיור,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,18.60
1709,קרם יום אנטי אייג`,אלפא ב.ד.ף בעמ,"י""ח",,1,42.70,17.08
1710,קרם לילה אנטי אייג`.,אלפא ב.ד.ף בעמ,"י""ח",,1,42.70,17.08
1711,דאו ספריי לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1712,דאו סרול און לאישה פרל ביוטי,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1713,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1714,דאו  רול און  סטרס פרוטקט אישה,אלפא קוסמטיקה,"י""ח",,1,18.70,37.40
1715,קרם לחות לעור יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,41.90,41.90
1716,שפתון לבלו דובדבן,אלפא קוסמטיקה,"י""ח",,1,10.20,10.20
1717,שפתון לבלו תות,אלפא ב.ד.ף בעמ,"י""ח",,1,10.20,10.20
1718,"קרם ניוואה סופט צנצנת 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,28.70,11.48
1719,"קרם ניוואה סופט 75מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,13.60,13.60
1720,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
1721,דאו ניוואה פיור ספריי,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1722,דאו ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1723,ניוואה רול און לאשה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1724,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1725,דאו רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1726,דאו ניוואה פיור רול און,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1727,דאו רול און בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1728,דאו ספריי בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1729,דאו רול און  בלק אנד וויט גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1730,דאו ספריי  בלק אנד וויט אישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1731,דאו  ספריי ניוואה דאבל אפקט,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1732,"ניוואה קרם רחצה מועשר מטפח 750מ""",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
1733,"תחליב רחצה SMOOTH 750מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,17,2.27
1734,דאודורנט ספריי לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1735,רול און לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1736,דאודורנט ספריי לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1737,רול און  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1738,דאו ספריי  לגבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1739,דאו ספריי  לאישה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1740,"ג`ל ניקוי לעור רגיל 150מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,17.07
1741,"חלב פנים לעור רגיל 200מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,25.60,12.80
1742,"מים מיסלרים 400מ""ל",אלפא ב.ד.ף בעמ,"י""ח",,1,34.10,8.53
1743,דאו  ספריי בלאק אנד וייט,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1744,קרם פנים אנטי בלמיש,אלפא ב.ד.ף בעמ,"י""ח",,1,42.70,17.08
1745,רול און דרי פרש גבר ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1746,רול און דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1747,ספריי דריי פרש אישה ניוואה,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,37.40
1748,דאו ספריי DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1749,דאו רול און DEEP גבר,אלפא ב.ד.ף בעמ,"י""ח",,1,18.70,12.47
1750,דאו  ספריי לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1751,דאו  ספריי לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1752,דאו  ספריי לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1753,דאו  ספריי לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,12.40
1754,דאו  רול און לגבר יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1755,דאו  רול און לאשה יבש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1756,דאו  רול און לגבר פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1757,דאו  רול און לאשה פרש,אלפא ב.ד.ף בעמ,"י""ח",,1,18.60,37.20
1758,אוטן דוחה יתושים סטיק,דנשר (1963) בעמ,"י""ח",,1,17.50,17.50
1759,וורטר BOX ללא סוכר,ליימן שליסל,"י""ח",,1,5.30,12.62
1760,וורטר BOX  קפה ללא סוכר,ליימן שליסל,"י""ח",,1,5.30,12.62
1761,בירה קוסטריצר מיני חבית 5ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,107.70,21.54
1762,דאו`רול און פה 50 מ``ל,לפ לפ הנקל סוד בעמ,"י""ח",,1,9.30,9.30
1763,דאו`רול און פה פורמאן 50 מ``ל.,הנקל סוד בעמ,"י""ח",,1,9.30,9.30
1764,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1765,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1766,דאודורנט ספריי FA פרפקט וייב,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1767,"דאו`רול און גולדן סטאר 50מ""ל",הנקל סוד בעמ,"י""ח",,1,9.30,9.30
1768,דאו ספריי פה 200 BLUE ROMANCE,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1769,"דאו`פה רול און בלו רומאנס 50מ""ל",הנקל סוד בעמ,"י""ח",,1,9.30,9.30
1770,דאו`ספריי פה לימון 200 מ``ל,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1771,דאו`ספריי פה 200 מ``ל Aqua,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1772,פה דאודורנט ספריי,הנקל סוד בעמ,"י""ח",,1,9.50,9.50
1773,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1774,פה דאורדורנט ספריי ספורטי פרש נשים,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1775,פה דאורדורנט מיסטיק מומנטוס ספריי,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1776,פה רול מיסטיק מומנטוס,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
1777,פה דאודורנט סטיק,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
1778,דאודורנט ספריי FA,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1779,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
1780,פה דאורדורנט ספר,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1781,"דאודורנט ספריי FA 200מ""ל",הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1782,דאודורנט ספריי FA ULTIMATE DRY ספורט,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1783,פה דאורדורנט ספריי פרש אנד דריי,הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1784,"דאודורנט פה ספריי 200 מ""ל",הנקל סוד בעמ,"י""ח",,1,9.30,4.65
1785,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,9.30,18.60
1786,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
1787,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
1788,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
1789,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
1790,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
1791,צבעי שיער פלטה דלוקס,הנקל סוד בעמ,"י""ח",,1,32.50,32.50
