,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3624,קרוטונים למרק 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3625,קרוטונים לסלט 250גר,סוגת תעשיות בעמ,"י""ח",,1,10.90,5.45
3626,עדשים שחורים בלוגה 500ג,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
3627,בורגול חום  500גר`,סוגת תעשיות בעמ,"י""ח",,1,5,1
3628,"קמח קסם 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3629,"קמח לבן ללא ניפוי 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3630,"קמח תערובת קסם לחלה 1ק""ג",סוגת תעשיות בעמ,"י""ח",,1,8.90,8.90
3631,פופקורן למיקרו מארז5+1 חמאה,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3632,פופקורן למיקרו מארז5+1 טבעי,סוגת תעשיות בעמ,"י""ח",,1,13.90,2.32
3633,קוסקוס מחיטה דורות 350ג,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.69
3634,תערובת להכנה עוגת שוקולד 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3635,תערובת להכנה פנקייק 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3636,תערובת להכנה בראוניז 560גר,סוגת תעשיות בעמ,"י""ח",,1,14.90,2.66
3637,פסטה פנה ריגטה 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3638,פסטה פרפלה  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3639,פסטה פוזילי  400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3640,ספגטי מס -5 400ג קופסה,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.48
3641,פירורי לחם סגנון מרוקאי  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3642,פירורי לחם מוזהב שומשום  350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3643,פירורי לחם מוזהב עם שומשום ושום 350ג,סוגת תעשיות בעמ,"י""ח",,1,7.90,2.26
3644,גרנולה קראנץ 300ג עם פירות טרופיים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3645,גרנולה קראנץ 300ג עם חמוציות/דגנים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3646,גרנולה קראנץ 300ג עם אגוז/דבש,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3647,גרנולה קראנץ 300ג עם פירות יבשים,סוגת תעשיות בעמ,"י""ח",,1,12.90,4.30
3648,"אורז יסמין קלאסי 5ק""ג  סוגת",סוגת תעשיות בעמ,"י""ח",,1,34.90,6.98
3649,שוקולד רוזמרי חלב,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3650,מיקס מעורב 390 גרם,שטראוס גרופ בעמ,"י""ח",,1,23.90,6.13
3651,דוריטוס נאצו 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3652,דוריטוס חמוץ חריף 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3653,דוריטוס גריל 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3654,דוריטוס טבעי 70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3655,שוקולד חלב אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3656,שוקולד מריר אוורירי,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3657,שוקולד חלב עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3658,שקית קקאו 500 גרם,שטראוס גרופ בעמ,"י""ח",,1,25.90,5.18
3659,מאגדת זוג שוקולד מריר 60%,שטראוס גרופ בעמ,"י""ח",,1,14.90,7.45
3660,"שמפו הוואי 2 ב -1700 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3661,מרכך הוואי גלי/מסולסל,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3662,שמפו יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3663,מרכך הוואי 700 יוגורט,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3664,הוואי קונדישנר סטרייט אנד גלוסי,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3665,"שמפו הוואי שמני הזנה 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3666,מרכך הוואי הזנה 700גר`,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3667,"שמפו הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3668,"מרכך הוואי 700מ""ל ביו רימון",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3669,"שמפו סטרייט סופרפרוט 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3670,"שמפו הוואי לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3671,"מרכך לשורשים 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3672,שמפו הוואי repair 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3673,מרכך הוואי מפתח ומשקם 700,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3674,תחליב רחצה חמאת שיאה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3675,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3676,"תחליב רחצה  הוואי פסיפלורה 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3677,"מרכך מרוכז ארומתרפי אדום 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3678,סבון מוצק הוואי רבעייה קוקוס וחמאת קקא,הנקל סוד בעמ,"י""ח",,1,14,3.50
3679,סבון מוצק הוואי רבעייה שמני הנה מגנול,הנקל סוד בעמ,"י""ח",,1,14,3.50
3680,"ג`ל רחצה ויטמינים מטפחים 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3681,"ג`ל רחצה בניחוח ויטמינים מטפחים 750 מ""",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3682,רביעה סבון הוואי בניחוח אשכולית א 100 ג`,הנקל סוד בעמ,"י""ח",,1,14,3.50
3683,רבעיה סבון הוואי מוצק אשכולית אדומה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3684,תחליב רחצה הוואי 1ליטר,הנקל סוד בעמ,"י""ח",,1,10.90,10.90
3685,רביעה סבון הוואי יוגורט וניל דבש 100 ג,הנקל סוד בעמ,"י""ח",,1,14,3.50
3686,רבעיה סבון הוואי אלוורה,הנקל סוד בעמ,"י""ח",,1,14,3.50
3687,סבון מוצק רבעייה הוואי  יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,14,3.50
3688,סבון מוצק הוואי רבעייה PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
3689,ג`ל רחצה לטיפול אינטנסיבי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3690,סבון מוצק רבעיה הוואי PINK PASSION,הנקל סוד בעמ,"י""ח",,1,14,3.50
3691,"ג`ל רחצה הוואי נקטר  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3692,"שמפו הוואי קוטון  פרש 700מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3693,תחליב רחצה יוגורט שקדים,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3694,רבעיה סבון הוואי יוגורט אלמונד,הנקל סוד בעמ,"י""ח",,1,14,3.50
3695,תחליב ג`ל רחצה מי קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3696,"הוואי אל סבון נוזלי מי קוקוס 3*500מ""ל",הנקל סוד בעמ,"י""ח",,1,17.90,11.93
3697,סבון מוצק הוואי  רבעייה מי קוקוס 100,הנקל סוד בעמ,"י""ח",,1,14,3.50
3698,הוואי קרם רחצה רגעים בגן עדן,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3699,אל סבון הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
3700,אל סבון הוואי לבנים 700,הנקל סוד בעמ,"י""ח",,1,14.90,2.13
3701,תחליב רחצה יוגורט וניל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3702,תחליב רחצה יוגורט אלוורה,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3703,תחליב רחצה יוגורט קוקוס,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3704,תחליב רחצה יוגורט אפרסק,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3705,"תחליב רחצה 750מ""ל מגנוליה ופרוטאין משי",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3706,תחליב רחצה הוואי קוקוס וחמאת קקאו 750,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3707,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3708,גל רחצה הוואי רויאל,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3709,סוד סבון אסלה מארז 1/3 לימון,גורי שיווק בעמ,"י""ח",,1,19.90,2.65
3710,סוד סבון אסלה מארז 1/3 אקונומיקה,גורי שיווק בעמ,"י""ח",,1,19.90,2.65
3711,סוד נוזל רצפות ורוד בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3712,סוד נוזל רצפות כחול בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3713,"מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3714,"מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3715,"מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3716,"מרכך מרוכז בייבי 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3717,סוד נוזל רצפות ירוק בריליאנט 1.250ליטר,גורי שיווק בעמ,"י""ח",,1,17.90,11.93
3718,מרכך כביסה כחול 4+1 ליטר ורוד,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3719,מרכך כביסה כחול 4+1 ליטר כחול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3720,מרכך כביסה כחול 4+1 ליטר סגול,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3721,מרכך כביסה כחול 4+1 ליטר סנסיישן,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3722,דפים למכונת כביסה קולור קאצ`ר 10יח,גורי שיווק בעמ,"י""ח",,1,13.90,1.39
3723,מרכך כביסה סוד 4 ליטר,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3724,מרכך כביסה סוד 4ל  האהבה,גורי שיווק בעמ,"י""ח",,1,18.90,4.73
3725,שמפו הוואי קרם ו שמן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3726,מרכך הוואי קרם ו שמן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3727,שמפו הוואי לברק קורן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3728,מרכך הוואי לברק קורן,הנקל סוד בעמ,"י""ח",,1,10.90,1.56
3729,"ג`ל רחצה בניחוח וילה ורודה   750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3730,"ג`ל רחצה בניחוח ענבים ירוקים  750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3731,"ג`ל רחצה סנשואל ואויל וניל 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3732,"תחליב רחצה הוואי פטל רימון 750 מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3733,תחליב רחצה הוואי 750מ,הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3734,"מרכך מרוכז ארומה סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3735,"מרכך מרוכז ארומה כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3736,"מרכך מרוכז ארומה זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,12.90,1.43
3737,פרי חטיפי בריאות שוקולד מארז 5 יח,ש.שסטוביץ בעמ,"י""ח",,1,16.90,18.78
3738,ליידי ספיד סטיק 24/7 ספריי ורוד,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3739,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,"י""ח",,1,24.90,49.80
3740,ליידי ספיד סטיק ללא סימן,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3741,"קפסולות אספרסו חזק עלית 14יח כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,17.90,35.80
3742,דוריטוס סלסה  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3743,דוריטוס מוקפץ  70 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,5.57
3744,"קולון 101 6 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,35.90,5.98
3745,סיליט ספריי אקונומיקה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,12.90,12.90
3746,"פיניש הברקה 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3747,אירוויק נטול גז טל השחר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,5.77
3748,קליה ג`ל 3ל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,17.59
3749,קליה ג`ל 3ל לבן,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,9.97
3750,"קולון 101 צבעוני  6ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,37.90,6.32
3751,"קולון 101 8ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,45.90,5.74
3752,"פיניש הברקה לימון 800מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,27.90,3.49
3753,"פיניש ג ל לימון 600מ""ל AIO",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,34.90,5.82
3754,פיניש ג ל 1ל  AIO,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
3755,פיניש ג ל 1ל  AIO לימון,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,44.90,44.90
3756,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3757,מילוי מבשם אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3758,מילוי מבשם אוטומטי ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3759,מבשם אויר חשמלי מכשיר אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3760,מבשם אויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3761,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3762,מילוי מבשם אויר חשמלי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3763,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3764,מילוי מבשם אוטומטי מסתור אקזוטי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3765,מילוי מבשם אוטומטי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3766,מילוי מבשם אויר חשמלי מסתור אקזוטי,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3767,מילוי מבשם אויר חשמלי היער הקסום,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,26.90,26.90
3768,מבשם אויר חשמלי מכשיר חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3769,מקלות ריחניים חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
3770,שוש 65ג,שטראוס פריטו ליי בעמ,"י""ח",,1,2.90,4.46
3771,טבלת ש.פרה סוכריות קפצות 100גר מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3772,שוקולד פרה חלב עם שברי אגוזים 100גר`,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3773,מרידול מברשת שיניים זוג,ש.שסטוביץ בעמ,"י""ח",,1,32.90,32.90
3774,משחת שיניים אלמקס ג`וניור,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3775,צדר פרוס כתום  200ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,10.95
3776,צדר אנגלי  כתום  200ג נטו,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
3777,צדר אנגלי לבן 200ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,9.95
3778,גאודה עגבניות וזיתים 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,12.95
3779,גאודה פסטו ירוק 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,32.90,16.45
3780,גאודה פסטו אדום 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,32.90,16.45
3781,גאודה כמון 200גר נטו,נטו מלינדה סחר בעמ,"י""ח",,1,25.90,12.95
3782,ספיד סטיק 24/7 שחור ג ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3783,ספיד סטיק 24/7 ספריי כתום,ש.שסטוביץ בעמ,"י""ח",,1,21.90,14.60
3784,ספיד סטיק 24/7 ספריי שחור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,13.27
3785,"פלמוליב סבון נוזלי שרי משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3786,"פלמוליב סבון נוזלי סגול משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3787,"פלמוליב סבון נוזלי אדום משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3788,"פלמוליב סבון נוזלי חלב משאבה 750 מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,17.90,2.39
3789,ספיד ססטיק ספריי עמיד במים,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3790,פלמוליב סחלב שחור  500,ש.שסטוביץ בעמ,"י""ח",,1,15.90,3.18
3791,ספיד סטיק 5X ספריי,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
3792,ספיד סטיק 5X ג`ל,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
3793,ליידי ספיד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3794,ליידי ספיד סטיק,ש.שסטוביץ בעמ,"י""ח",,1,24.90,38.31
3795,מעדן תאנים %100 250גר,שטראוס גרופ בעמ,"י""ח",,1,14.90,5.96
3796,"שוקולד חלב עם שברי אגוזים כשל""פ",שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
3797,"מקופלת XL חלב כשל""פ 33גר",שטראוס גרופ בעמ,"י""ח",,1,3.90,11.82
