,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1255,פנסי פיטס הודו ונתחי עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1256,פסני פיסט גורמה עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1257,פנסי פיסט טעם כבד,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1258,פנסי פיסט עוף ברוטב עשיר 85גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,6.10,7.18
1259,פנסי פיסט מעדן בוקר עוף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.30,8.59
1260,"מיץ ירקות 946 מ""ל V8",טמפו משקאות בעמ,"י""ח",,1,20,2.11
1261,תרסיס שמן חמאה 141 ג,ליימן שליסל,"י""ח",,1,17.90,12.70
1262,תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,17.90,12.70
1263,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,17.90,12.70
1264,תרסיס שמן קנולה 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1265,תרסיס שמן בטעם חמאה,ליימן שליסל,"י""ח",,1,19.90,14.11
1266,3~תרסיס שמן זית 141 ג,ליימן שליסל,"י""ח",,1,19.90,14.11
1267,תרסיס שמן פאם קנולה 148 ג,ליימן שליסל,"י""ח",,1,19.90,13.45
1268,תחתית לפאי 170 גרם,מור ים מרקטינג בעמ,"י""ח",,1,12.90,7.59
1269,גלידה פיינטים מילק קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1270,פיקו דה גאלו על בסיס עגב.  230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1271,פלפל חלפניו פרוס כבוש   210ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.71
1272,שימורי מחית שעועית שחורה  430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1273,שימורי מחית שעועית 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1274,שימורי מחית שעועית רוטב ציפוטלה 430ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,11.90,2.77
1275,סלסה ורדה עגב. ירוקות פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1276,סלסה ציפוטלה עם פלפל חריף 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1277,פלפל ציפוטלה שלם רוטב עגב. 230ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,9.90,4.30
1278,גלידה פיינטים וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1279,גלידה פיינטים עם עוגיות חמאת בוטנים,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1280,גלידה פיינטים בצק עוגיות שוקולד צ`יפס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1281,גלידה פיינטים מילק אנד קוקיס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1282,מגלידה פיינטים צ אבי האבי,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1283,גלידה פיינטים צרי גרסיה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1284,גלידה פיינטים בצק עוגיות 473 מל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1285,"גלידת בן אנד גריס 473מ""ל באטר קאפ",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1286,גלידה פיינטים פיש פוד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1287,גלידה פיינטים קרמל סוטרה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1288,גלידה פיינטים מנטה שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1289,גלידה פיינטים עוגת קינמון,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1290,"גלידת בן אנד גריס 473מ""ל עוגת תות שדה",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1291,"גלידת בן אנד גריס 473מ""ל פטל פאדג",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1292,"גלידת בן אנד גריס 473מ""ל בננה ח. בוטני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1293,"גלידת בן אנד גריס 473מ""ל יוגורט+אוכמני",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1294,"גלידת בן אנד גריס 473מ""ל טניל דבש קרמל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1295,גלידה פיינטים סולטיד קרמל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1296,גלידה פיינטים שוקולד,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1297,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1298,"גלידת בן אנד גריס 473מ""לעוגת גבינה עם",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1299,"גלידה פיינטים בום צ`וקולטה 473מ""ל",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1300,"גלידת בן אנד גריס 473מ""ל וניל עם חתיכו",מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1301,גלידה פיינטים עוגת גבינה ועוגיות,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,5.05
1302,גלידה פיינטים ברי נייס,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1303,גלידה פיינטים שמנת עם וניל,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,3.19
1304,"וויסקי שיבאס רגאל 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,129.90,18.51
1305,טופו רך ללא גלוטן 340גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1306,טופו ללא גלוטן 349גר,מזרח ומערב יבוא ושיווק,"י""ח",,1,15.90,4.56
1307,קרם להבהרת שיער כהה לפנים וגוף,אלפא קוסמטיקה,"י""ח",,1,30.90,30.90
1308,"אורז סושי 1ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
1309,אטריות  אורז דקות 454 ג ורמיצלה,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,1.96
1310,אסטוניש מרסס שומנים,יעקב יעקבי ובניו בעמ,"י""ח",,1,17.90,17.90
1311,אלפרו משקה שקדים 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
1312,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1313,"אריזונה ג`נסנג ודבש 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1314,"אריזונה רימונים 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1315,"אריזונה אוכמניות 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1316,"אריזונה אפרסק 450מ""ל",טמפו משקאות בעמ,"י""ח",,1,7,1.49
1317,"וודקה ואן גוך  750מ""ל",ספיריטים סחר בעמ,"י""ח",,1,139.90,18.61
1318,"וודקה ואן גוך מלון 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1319,"וודקה ואן גוך אננס 750 מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1320,ואן גוך בלו 750,ספיריטים סחר בעמ,"י""ח",,1,139.90,139.90
1321,ואן גוך קרמל 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1322,ואן גוך אפרסק   750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1323,"ואן גוך דאבל אספרסו 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1324,ואן גוך בלק שרי  750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1325,ואן גוך אסאי 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1326,ואן גוך רימון 750,טמפו משקאות בעמ,"י""ח",,1,139.90,18.61
1327,דנקן היינס תערובת להכנת עוגה 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1328,דנקן תערובת דבילס 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,19.90,4.61
1329,דנקן היינס ציפוי מוקצף וניל 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1330,דנקן היינס ציפוי מוקצף שוקולד 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1331,דנקן היינס ציפוי מוקצף לבן פרווה 397 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1332,דנקן היינס ציפוי מוקצף גבינה חלבי 397ג,מור ים מרקטינג בעמ,"י""ח",,1,20.90,5.26
1333,דנקן היינס תערובת עוגת פרנץ וניל 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1334,דנקן היינס תערובת עוגת קונפטי 432 גרם,מור ים מרקטינג בעמ,"י""ח",,1,20.90,4.84
1335,עוגיות חצי מצופות שוקולד חלב 102ג,א.ג בחירה חכמה בעמ,"י""ח",,1,5.90,0.06
1336,הייד סיק עוגיות שוקוצ`יפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1337,הייד סיק עוגיות קפה מוקה שוקוציפס,ציון תורגמן בעמ,"י""ח",,1,4.90,0.82
1338,צלחת בינונית  תפארת  10יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.89
1339,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
1340,"קולגייט  מי פה טוטל כחול 500מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,33.90,6.78
1341,גלידה פיינטים קפה,מוצרי איכות אמריקאיים בעמ,"י""ח",,1,23.90,4.78
1342,סטיביה תערובת סוכר חום טרוביה 510גרם,גורי ע.ע.ע. בעמ,"י""ח",,1,34.90,68.43
1343,איילנד מנגו 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1344,איילנד גויאבה 1 ליטר,טמפו משקאות בעמ,"י""ח",,1,11.20,11.20
1345,עבאדי עוגיות מזרחיות קריספי  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1346,עבאדי עוגיות מזרחיות מלח  -400,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1347,עבאדי עוגיות מזרחיות פריך במיוחד 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1348,עבאדי עוגיות מזרחיות  -400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1349,עבאדי נשנוש בטעם טבעי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1350,עבאדי נשנוש בטעם ברביקיו 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1351,עוגיות מזרחיות מקלות לניגוב 400גר`,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1352,עוגיות מזרחיות קמח מלא 400 גרם,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,16.90,4.23
1353,עבאדי נשנוש בטעם פלאפל 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1354,עבאדי נשנוש טעם חריף 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1355,עבאדי נשנוש בטעם איטלקי 400גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,4.48
1356,"אקס בודי ספריי בלק 150מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,9.93
1357,דגני בוקר האני באנצ רוסטד411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.33
1358,דגני בוקר האני באנצ אלמונד 411 גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,5.82
1359,דגני בוק וואפלס קריספ 326גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1360,דגני בוקר האני באנצ תות 368גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,6.49
1361,דגני בוקר בראן פלקס453גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1362,שלווה גולדן קריספי,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,16.90,16.90
1363,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1364,דגני בוקר פרוטי פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1365,דגני בוקר קינמון פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1366,דגנ בוקר פקאן מייפל וסוגר חום HBO411גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,4.81
1367,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1368,דגני בוקר קוקו פבלס 425גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,5.15
1369,דגני בוקר Peanut Butter Cocoa Pepp 326,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,21.90,6.74
1370,דגני בוקר אוראו גולדן 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1371,דגני בוקר אוראו 311גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,23.90,7.68
1372,דגני בוקר האני באנצ דבש 382גר,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,22.90,5.99
1373,מברשת שיניים אורל בי שלישייה 40,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,5.30
1374,אורל בי זוג מברשות שיניים היגייה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,32.90,32.90
1375,מברשת ילדים 3-5שנים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,15.90,15.90
1376,"גילט קצף גילוח רגיל 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1377,"גילט קצף גילוח רגיש 200 מ""ל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,16.30,8.15
1378,מכשיר ונוס  רב פעמי +2סכינים,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,39.90
1379,סכיני גילוח ונוס 4 יח,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,45.90,45.90
1380,בלו2 חמישיה  לאשה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,14.90,14.90
1381,אורל בי פרו אקספרט  זוג להגנה מקיפה 35,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,35.90,35.90
1382,מילקה חלב 100 ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1383,מילקה צימוקים 100ג,דיפלומט בעמ,"י""ח",,1,5.90,5.90
1384,"דזיטול נוזל מחטא בגדים בכביסה 500מ""ל.",יעקב יעקבי ובניו בעמ,"י""ח",,1,14.90,2.98
1385,אירוויק ספריי וניל,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1386,"אירוויק נטול גז יסמין 345 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
1387,אירוויק נטול גז לוונדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
1388,אירוויק ספריי לבנדר,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1389,אירוויק ספריי לבלוב הכותנה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1390,אירוויק ספריי פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,10.90,3.63
1391,מילוי מבשם אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,19.90,19.90
1392,ויט קרם עור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,61.20,61.20
1393,ויט ארומטיק רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
1394,ויט רצועות שעווה 20יח,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,49.90,19.96
1395,בייבי בל 6 יח  120 גר`נטו,נטו מלינדה סחר בעמ,"י""ח",,1,17.90,14.92
1396,פה רול נטרול פרש,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1397,פה רול  מקס`פרוטקט,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
1398,דאו פה נטורל פרש,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
1399,גאלט חמאה עם קרמל  150ג,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,9.27
1400,גאלט חמאה קלאסי 150ג,נטו מלינדה סחר בעמ,"י""ח",,1,11.90,7.93
1401,פיטנס דגנים עם פירות 375גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1402,קראנץ  500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,22.90,4.58
1403,פיטנס 375 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,5.31
1404,קרפרי מגן תחתון מבושם 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,0.31
1405,קרפרי מגן תחתון אלוורה 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1406,קרפרי מגן תחתון  לארג`מקסי 64יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1407,קרפרי מגן תחתון אוורירי 76יח`,ש.שסטוביץ בעמ,"י""ח",,1,23.90,23.90
1408,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1409,"ליסטרין טוטל קאר  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1410,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1411,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1412,"ליסטרין זירו  500 מ""ל",שקד תבל בעמ,"י""ח",,1,26.90,5.38
1413,אובה פרוקומפורט נורמל עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1414,אובה פרוקומפורט סופר עם מוליך 16יח,ש.שסטוביץ בעמ,"י""ח",,1,24.90,24.90
1415,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
1416,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1417,"תחליב גוף לה פטיט מרסייה 400מ""ל",שקד תבל בעמ,"י""ח",,1,24.90,6.23
1418,"ליסטרין אדוונסד וואט  500 מ""ל",שקד תבל בעמ,"י""ח",,1,29.90,5.98
1419,"תחליב רחצה לה פטיט מרסייה 650מ""ל",שקד תבל בעמ,"י""ח",,1,18.90,2.91
