,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
670,72906,,7290112341921,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.93
671,72906,,7290112342379,,מסטיק 2ב15 בוקסי קו קופות :,2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,12.50
672,72906,,7290100858608,,קקאו ב19.90 500גר שקית,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,3.98
673,72906,,4257101,,אנטריקוט 2ב35 דק דק 250גר עטרה,2020/04/27,06:00:00,2020/05/30,23:59:59,2,35,7
674,72906,,7290002939788,,שווארמה ב24.90ש 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,24.90,4.98
675,72906,,633800,,כנף ע. ב10ש עטרה קפוא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,10
676,72906,,7290001209103,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,0
677,72906,,7290004263676,,טחוןב9.90 ש עוף/הודו עטרה 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,9.90,1.98
678,72906,,7290006550972,,"טחון 2ב49ש  עטרה 1ק""ג קפוא",2020/05/03,06:00:00,2020/05/30,23:59:59,2,49,49
679,72906,,4220761,,קבב 2ב35 500גר עטרה,2020/04/26,06:00:00,2020/05/30,23:59:59,2,35,3.50
680,72906,,7290012696787,,שקיות 2ב22ש אשפה 60יח +שרוך המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0.18
681,72906,,6941367,,צלחות ב10ש גדולות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,10,0
682,72906,,6941374,,צלחות ב19.90ש עמוקות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,0
683,72906,,6941350,,צלחות ב7ש קטנות 100יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,7,0
684,72906,,7290006941220,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
685,72906,,7290006941244,,צלחות 2ב8ש קטנות 25יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,8,0.16
686,72906,,7290006941237,,לפתניה 4ב9ש  צבעוני 25יח המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,4,9,0.09
687,72906,,7290006941251,,קערית 3ב9ש  אובלית המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,3,9,0.12
688,72906,,2511236,,"בולגרית ב35.90ש לק""ג",2020/05/03,06:00:00,2020/05/30,23:59:59,1,35.90,0
689,72906,,7290004861315,,"לאבנה ב32.90 לק""ג  טבעי/בשמן זית",2020/05/03,06:00:00,2020/05/30,23:59:59,1,32.90,0
690,72906,,7290013535207,,ניקוי כלים 2ב18 1.5ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,2,18,6
691,72906,,7290010613656,,נוזל רצפה 2ב20 4ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
692,72906,,7290010613663,,נוזל רצפה 2ב20 4ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
693,72906,,7290013946232,,נוזל רצפה 2ב20 4ליטר המותג,2020/05/03,06:00:00,2020/05/30,23:59:59,2,20,2.50
694,72906,,7290000416021,,"ממרח 2ב22  500מ""ל :",2020/04/27,06:00:00,2020/05/30,23:59:59,2,22,2.20
695,72906,,8464697,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,15.71
696,72906,,8464741,,"בירה ב32.90ש 330מ""ל 1/6",2020/05/03,06:00:00,2020/05/15,23:59:59,1,32.90,1.57
697,72906,,4030032,,מיץ ב19.90ש סחוט 2ל טורפיים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,19.90,9.95
698,72906,,7290017841243,,צלחות ב15.90ש גדולות 1 ק''ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,15.90
699,72906,,7290042051921,,כוסות 3ב15.90ש יהלום,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.13
700,72906,,7290014288737,,"כוסות 2ב15.90ש 285מ""ל 40יח שווה",2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.20
701,72906,,7290014205000,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.11
702,72906,,7290014205055,,צלחות 3ב15.90ש גדולות/עמוקות לבן שווה30/50יח,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.18
703,72906,,7290014205062,,כוסות4ב15.90ש שתיה קרה חד פעמי שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.04
704,72906,,7290014205024,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.08
705,72906,,7290014205031,,קערית 7ב15.90ש אובלית/לפתניה 25יח שווה,2020/05/03,06:00:00,2020/07/28,23:59:59,7,15.90,0.09
706,72906,,7290014206915,,לפתניה 4ב11.90ש /קערית 20יח שקוף שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,11.90,0.15
707,72906,,7290014206922,,לפתניה 4ב11.90ש /קערית 20יח שקוף שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,11.90,0.15
708,72906,,7290014206946,,מרקיה 3ב11.90ש /צלחת קטנה 20יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,11.90,0.20
709,72906,,7290014206960,,צלחות ב10.90ש שקוף 20יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10.90,0.55
710,72906,,7290014206953,,צלחות 2ב11.90ש קערות/מגש 10/20יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,11.90,0.30
711,72906,,7290014205185,,צלחות 2ב15.90ש ענק 1/25 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.32
712,72906,,7290014205130,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.21
713,72906,,7290014288706,,צלחות3ב15.90ש גדול/קערה לסלט ענק שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
714,72906,,7290014205208,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
715,72906,,7290014205215,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
716,72906,,7290014205222,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
717,72906,,7290014205239,,סכום 4ב15.90ש צבעוני 1/50 שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.08
718,72906,,7290014205147,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
719,72906,,7290014205178,,מרקיה 4ב15.90ש /צלחות קטנות צבעוני שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.16
720,72906,,7290014205154,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
721,72906,,7290014205161,,קעריות 5ב15.90ש אובליות/לפתניות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.13
722,72906,,7290014205574,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
723,72906,,7290014206656,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,15.90
724,72906,,7290016400595,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.40
725,72906,,7290016400991,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.40
726,72906,,7290016401967,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
727,72906,,7290017841151,,קינוחיות 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.27
728,72906,,7290016400007,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
729,72906,,7290016400014,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
730,72906,,7290016400021,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
731,72906,,7290016400038,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
732,72906,,7290016400045,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
733,72906,,7290016400052,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
734,72906,,7290016400076,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.35
735,72906,,7290016401806,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
736,72906,,7290016401813,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1
737,72906,,7290016401820,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
738,72906,,7290016401851,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
739,72906,,7290016401868,,תבניות 3ב20.90ש ארוז שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1
740,72906,,7290014206021,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.45
741,72906,,7290014206052,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.45
742,72906,,7290014206175,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.11
743,72906,,7290014206182,,מאפינס 2ב10.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10.90,0.14
744,72906,,7290014206007,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
745,72906,,7290014206014,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0.66
746,72906,,7290014206205,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,2.65
747,72906,,7290017841571,,תבניות נייר 2ב15.90ש שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,1.99
748,72906,,7290014288584,,נייר אפיה 3ב20.90ש 50יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,0.14
749,72906,,7290016401936,,שקיות מזון 5ב15.90ש 200יח זוג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,5,15.90,0.02
750,72906,,7290014288423,,נר 3ב10.90ש נשמה 48שעות זכוכית שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,10.90,0
751,72906,,7290014206250,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.07
752,72906,,7290014206267,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,15.90
753,72906,,7290016400243,,מפיות 3ב15.90ש נייר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
754,72906,,7290014206489,,מפת ש. 3ב15.90ש מוטבעת שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.88
755,72906,,7290014206496,,גליל ב25.90ש אל בד שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,25.90,0
756,72906,,7290014288287,,גליל ב20.90ש אל בד 20מטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,20.90,0
757,72906,,7290014205741,,מפות ב15.90ש שולחן ניילון שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,0.64
758,72906,,7290016400458,,מפות ב15.90ש שולחן ניילון שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,0.35
759,72906,,4030698,,מיץ ב14.90ש חמוציות 2ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,7.45
760,72906,,7290014206755,,צלחות ב10.90ש גדולות מהודר 10יח שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,1,10.90,1.09
761,72906,,7290014288928,,צלחות ב10.90ש גדולות מהודר 10יח שווה,2020/05/03,06:00:00,2020/05/27,23:59:59,1,10.90,0
762,72906,,7290014288911,,צלחות 2ב15.90ש מהודרות שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0
763,72906,,7290014288959,,כוסות 2ב15.90ש מרובעות/גביעי יין מהודר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,15.90,0
764,72906,,7290014206731,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
765,72906,,7290014206786,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0.53
766,72906,,7290014288898,,פתניה 3ב15.90/קערית אובלית מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,3,15.90,0
767,72906,,7290016401714,,קש  4ב15.90 שחור עבה שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,0.03
768,72906,,7290014206762,,צלחות ב15.90ש ענקיות מהודר 10יח שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,15.90,1.59
769,72906,,7290014205437,,כלי הגשה 3+1 הזול מבניהם חד פעמי,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
770,72906,,7290014205413,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
771,72906,,7290014206649,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
772,72906,,7290014206663,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
773,72906,,7290014288799,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
774,72906,,7290014288805,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
775,72906,,7290014288836,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
776,72906,,7290017841007,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
777,72906,,7290017841014,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
778,72906,,7290017841045,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
779,72906,,7290017841069,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
780,72906,,7290017841090,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
781,72906,,7290017841106,,מגוון 3+1 קערות ומגשים הזול מבינהם שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
782,72906,,7290014206274,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
783,72906,,7290014206281,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
784,72906,,7290016400274,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
785,72906,,7290016400380,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
786,72906,,7290016400502,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
787,72906,,7290016400632,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
788,72906,,7290016400649,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
789,72906,,7290016400670,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
790,72906,,7290016400687,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
791,72906,,7290016400694,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
792,72906,,7290016400717,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
793,72906,,7290016400748,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
794,72906,,7290016400786,,מגוון 3+1 מוצרי על האש הזול מבניהם,2020/05/03,06:00:00,2020/06/27,23:59:59,4,0,0
795,72906,,7290017841250,,נוזל 2ב10ש חלונות 1ליטר שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,2,10,10
796,72906,,7290014205659,,לבבות 3ב20.90ש דקל שלם 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,3,20.90,1.74
797,72906,,4030018,,מיץ 2ב12.90ש לימון 0.5ל לתיבול,2020/05/03,06:00:00,2020/05/30,23:59:59,2,12.90,1.23
798,72906,,7290014288379,,ערמונים 4ב15.90ש 100ג שווה,2020/05/03,06:00:00,2020/06/27,23:59:59,4,15.90,15.90
799,72906,,7290011154134,,סילאן ב10.90 דבש תמרם 900גר,2020/05/03,06:00:00,2020/06/27,23:59:09,1,10.90,1.21
800,72906,,7290017296104,,שמפו ב12.90ש /מרכך 2ל פנינה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,6.45
801,72906,,532479,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
802,72906,,7290000530468,,"נקניק. ע. ב21.90ש 1ק""ג /וינר /חריף",2020/05/03,06:00:00,2020/05/15,23:59:59,1,21.90,21.90
803,72906,,7290102300860,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
804,72906,,7640166793991,,גבינות 2+2 הזול מבניהם מדף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,4,0,0
805,72906,,8403238,,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,69.90,27.96
806,72906,,8461047,,"גבינה ב69ש לק""ג ברי איסיני/לרוסטיק",2020/05/03,06:00:00,2020/05/30,23:59:59,1,69.90,0
807,72906,,8718114734484,,מיונז ב11.90ש 320ג  מיילי,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,3.72
808,72906,,2300877,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0
809,72906,,2300884,,צ'דר ב49.90שד לק''ג נטו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,49.90,0
810,72906,,7290013310163,,מדליק פחם השני ב50% הנחה 40יח/32יח מוצק,2020/05/03,06:00:00,2020/05/30,23:59:59,2,3.95,0.10
811,72906,,7290014940901,,לחם ב11.90ש פשוט מלא,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,1.59
812,72906,,7290003102976,,צ.אוזנים 2ב5ש 200יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0.01
813,72906,,7290011505806,,קיסמי שיניים 2ב10 דנטלי,2020/05/03,06:10:00,2020/05/30,23:59:59,2,10,0.03
814,72906,,7290011505776,,שיפודים 2ב5ש במבוק עבים 75יח,2020/05/03,06:00:00,2020/05/30,23:59:59,2,5,0
815,72906,,7290000379203,,לחם ב11.90ש עינן קל 500ג,2020/05/03,06:00:00,2020/05/30,23:59:59,1,11.90,2.38
816,72906,,7290016621341,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
817,72906,,7290016621358,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
818,72906,,7290016621365,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
819,72906,,7290017440965,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
820,72906,,7290017917382,,אל סבון ב12.90ש לידיים קמיל 1ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,12.90
821,72906,,7290002065555,,לחמניות ב9.90ש 1/6,2020/05/01,06:00:00,2020/05/30,23:59:59,1,9.90,0
822,72906,,7290000679440,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
823,72906,,7290003026319,,משחה ב14.90ש לתינוק/פסטה קמיל בלו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,14.90
824,72906,,7290013652010,,נטורל קר ב14.90ש קרם גוף 450 מ''ל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,3.31
825,72906,,7290011525729,,ב21.90ש קמיל בלו סנסטיב המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,21.90,21.90
826,72906,,7290003521166,,סרקל ב22.90ש מתיר קשרים/קרם רוזמרין,2020/05/03,06:00:00,2020/05/30,23:59:59,1,22.90,7.05
827,72906,,7290016329278,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
828,72906,,7290017917283,,מגבונים ב16.90ש קמיל בלו 1/4,2020/05/03,06:00:00,2020/05/30,23:59:59,1,16.90,4.23
829,72906,,7290010748853,,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,8.60
830,72906,,7290012367717,,"קרם ב12.90ש ידיים אפקטיב קר 150מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,1,12.90,1.08
831,72906,,3715596,,אגוזים ב19.90ש מלך 300ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,19.90,6.63
832,72906,,7290012173837,,קשיו 2ב20ש 170ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,20,5.88
833,72906,,7290012173615,,פקאן ב14.90ש סיני 150ג מדבקה,2020/05/03,06:00:00,2020/06/27,23:59:59,1,14.90,9.93
834,72906,,3715107,,בוטנים ב10ש קלופים 400ג,2020/05/03,06:00:00,2020/06/27,23:59:59,1,10,2.50
835,72906,,3715732,,אגוז 2ב18ש /שקד 100ג,2020/05/03,06:00:00,2020/06/27,23:59:59,2,18,18
836,72906,,7290004575069,,מיניס ב34.90ש/שוקולידה  ריאו,2020/05/03,06:00:00,2020/05/30,23:59:59,1,34.90,4.99
837,72906,,7290004575335,,מאגדת ב17.90ש מיני מגיק 1/8,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,0
838,72906,,884912014252,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.36
839,72906,,884912112217,,דגני בוקר ב17.90ש סד. HBO,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.86
840,72906,,884912129741,,דגני בוקר ב17.90ש סד. ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,1,17.90,4.21
841,72906,,7290103702663,,מגבות 2ב22  מטבח  לאבלי שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:59,2,22,0
