,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
952,קרם גוף פ. רוזנבלום מס 2,פנינה רוזנבלום בעמ,"י""ח",,1,22.90,4.58
953,שניצל דג ותירס  600 ג,נטו מלינדה סחר בעמ,"י""ח",,1,29.90,4.98
954,"מקלות  בורקס פילו תפו""א 650גר`",נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
955,מקלות בורקס פילו תרד 650גר`,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.06
956,"סטייק פרגית קפוא דליקטסו חב""ד",נטו מלינדה סחר בעמ,"ק""ג",,1,54.90,54.90
957,סיף נוזל רצפות סחלבים 4לי,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
958,פרלמנט ארוך RCB בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
959,"מסיר שמנים קר}סנט  מוריץ750 מ""ל",קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,14.90,1.99
960,אנטרטיק 1 ליטר מרסס,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,11.90
961,מגבונים לחים אקונומיקה בדלי 400יח,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,26.90,26.90
962,סבון אסלה מרוכז 1/3,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,3.97
963,גבינה סקי 5% 500 גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,9.50,1.90
964,דנונה ביו  %0 שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.50,1.75
965,גבינה סקי 5% 250  גרם*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
966,סלט כרוב אדום שטראוס 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,14,2.80
967,כבש לתנור ארוז קפוא מחפוד,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,40,40
968,גבינת מון בלאן עיזים 120גר`,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,9.08
969,הריסה משקל בידאני,בידאני נתן,"ק""ג",,1,45,45
970,לימון ארוז,בידאני נתן,"ק""ג",,1,23,23
971,פרורי לחם מוזהבים 400גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,5.90,1.48
972,"פרורי לחם רגילים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,9.90,9.90
973,פרורי לחם מוזהבים 200גר הררית,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
974,פרורי לחם לבנים 200גר,הררית הגליל תעשיות מזון בעמ,"י""ח",,1,2.90,1.45
975,"פרורי לחם מוזהבים 1ק""ג",הררית הגליל תעשיות מזון בעמ,"י""ח",,1,11.90,11.90
976,טובורג רד 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
977,קרלסברג  בירה 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,8.20,1.40
978,פריגת ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
979,פריגת תפוזים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
980,פריגת 1.5 ליטר אשכוליות פחות סוכר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
981,פריגת דיאט 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
982,פריגת דיאט אשכוליות 1.5,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
983,פרלמנט קצר בלו בודד,פיליפ מוריס בעמ,"י""ח",,1,38.80,38.80
984,מעדן תות שדה 100%,תומר יבוא ושיווק מזון,"י""ח",,1,10.90,3.84
985,מלבורו גולד ארוך בודד,פיליפ מוריס בעמ,"י""ח",,1,33.90,33.90
986,פסטרמה ספרדית{טירת  צבי},תנובה בשר,"ק""ג",,1,84.90,84.90
987,פילה   בקלה(מרלוזה)ארוז ללא עור,בלדי בעמ,"ק""ג",,1,27.90,27.90
988,שעועית צהובה שלמה 800ג קהילות רגיל וב,בלדי בעמ,"י""ח",,1,11.90,1.49
989,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,42.90,42.90
990,רבע כבש עטרה קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
991,שריר לא  מעובד עטרה מספר 8,נטו מלינדה סחר בעמ,"ק""ג",,1,49.90,49.90
992,"קמח לבן 650 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
993,"קמח מלא 100% 1ק""ג  ללא צורך בניםוי",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
994,קמח שיפון ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
995,קמח כוסמין מלא ללא צורך  בניפוי,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,14.90,14.90
996,"קמח בהיר 405 ללא צורך בניפוי 1ק""ג",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
997,"חומוס אחלה 1 ק""ג שטראוס",שטראוס גרופ ***בעמ,"י""ח",,1,14.90,14.90
998,בוטן קלוי 200 גרם שקית קליית גת,ליימן שליסל,"י""ח",,1,6.60,3.30
999,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17,2.27
1000,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
1001,"אננס חתוך 3 ק""ג",קשת גיבורים - שיווק בעמ,"י""ח",,1,21.40,7.13
1002,קמיל שמפו  סנסיטיב 500,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.20,3.84
1003,תחליב גוף קמיל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,32,6.40
1004,קמיל פלוס משחה ל,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,18.90
1005,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1006,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1007,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
1008,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1009,שמנת מנה אישית,שטראוס גרופ ***בעמ,"י""ח",,1,2,1.60
1010,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,12,12
1011,מארז פסטרמה+סלמי מחפוד,תנובה בשר,"י""ח",,1,28.90,3.61
1012,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
1013,מסטמכר לחם שיפון 500 גרם,דיפלומט בעמ,"י""ח",,1,13.90,2.78
1014,חרדל דיג ון אקסטרא פורטה,דיפלומט בעמ,"י""ח",,1,11.50,3.11
1015,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1016,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.50,3.50
1017,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1018,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1019,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1020,"קמח כוסמין מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,13.90,13.90
1021,"קמח לפיצה בשקיות מנופה 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
1022,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
1023,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
1024,בצק פילאס 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1025,"אישית גבינה דקה תפזורת בעל""ז",נטו מלינדה סחר בעמ,"י""ח",,1,2.60,2.60
1026,צימרוני אוזניים 200 יח,אינטרסן (1996) בעמ,"י""ח",,1,3.70,0.02
1027,בלוז שקיל שטראוס .,שטראוס גרופ ***בעמ,"ק""ג",,1,69.90,69.90
1028,מאלטי 500 חוזר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4,0.56
1029,מג יק בשר בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1030,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1031,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
1032,טופו טבעי בואקום 300גר,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,12.10,4.03
1033,"סילאן לחיץ 360ג כשל""פ",ליימן שליסל,"י""ח",,1,11.90,3.31
1034,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
1035,ערמונים קלופים קלויים 100ג,ליימן שליסל,"י""ח",,1,5.90,5.90
1036,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
1037,מארז שוקולד מריר 60% פרווה,ליימן שליסל,"י""ח",,1,10.90,9.08
1038,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,9.90,3.30
1039,צוקטה שוקולד פרימיום 70% 100ג,ליימן שליסל,"י""ח",,1,9.90,9.90
1040,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,9.90,4.13
1041,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
1042,בונבוניירה צ`וקטה צדפות בלגי 125גר,ליימן שליסל,"י""ח",,1,12.90,10.32
1043,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,"י""ח",,1,9.90,3.30
1044,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,19.40,9.70
1045,שוש 80 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,4.88
1046,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1047,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1048,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,37.90,37.90
1049,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
1050,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
1051,"מי קוקוס 400מ""ל WOK.",רזיט שיווק בעמ,"י""ח",,1,4.90,1.23
1052,"קרם קוקוס 400מ""ל WOK",רזיט שיווק בעמ,"י""ח",,1,7.90,1.98
1053,"אורז לסושי 1ק""ג WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,11.90
1054,"שמן שומשום 100% טהור 150מ""ל  WOK",רזיט שיווק בעמ,"י""ח",,1,11.90,7.93
1055,סלמי איטלקי מעושן,תנובה בשר,"י""ח",,1,26.90,8.97
1056,סלמי קוניאק מובחר,תנובה בשר,"י""ח",,1,26.90,8.97
1057,סלמי תה משובח 300גר`,תנובה בשר,"י""ח",,1,21.90,7.30
1058,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
1059,צ`וריסוס ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1060,קבב רומני ארוז 600גרם,בלדי בעמ,"י""ח",,1,31.90,5.32
1061,וופלים בטעם שוקולד מנעמים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.56
1062,וופל אגוז מנעמים  200גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
1063,סקי 9% 250 גר*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
1064,ספיד סטיק גבר סגול,ש.שסטוביץ בעמ,"י""ח",,1,23.90,34.14
1065,בלונס מסיר איפור,ש.שסטוביץ בעמ,"י""ח",,1,21.90,21.90
1066,לחות לשער  נטורל}קלאסיק{,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1067,טחול בקר ממולא  קפוא,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1068,שקיות לצליה גדול 5יח,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,1.02
1069,מרקיות 25 יח,הנמל אריזות ושווק בעמ,"י""ח",,1,4.70,0.19
1070,ממרח זיתים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1071,ממרח עגבניות מיובשות,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1072,"חזרת מצונן 180גר כשל""פ",תנובה בעמ ***,"י""ח",,1,12.90,6.45
1073,ממרח זיתים שחורים,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
1074,עטורי עגבניות מיובשות,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,8.59
1075,חטיף שוקולד לבן ריזס 42גר,ליימן שליסל,"י""ח",,1,3.90,9.07
1076,חרדל אמיתי,דיפלומט בעמ,"י""ח",,1,10.90,4.27
1077,שלגון מגנום,גלידות שטראוס בעמ,"י""ח",,1,10,10
1078,מגנום לבן,גלידות שטראוס בעמ,"י""ח",,1,10,10
1079,קורנטו קלאסיק שטראוס,גלידות שטראוס בעמ,"י""ח",,1,32.90,32.90
1080,צמר גפן טהור,ש.שסטוביץ בעמ,"י""ח",,1,5.60,5.60
1081,סחוג אדום 150גרם,בידאני נתן,"י""ח",,1,10,6.67
1082,שקדי מרק 400 גר`MANA,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
1083,פריכיות אורז עם מלח 100גרם,ש.שסטוביץ בעמ,"י""ח",,1,5,5
1084,שמפו סרקל 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
1085,קמיל בלו 2 ל  אל סבון,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,19.95
1086,קמיל בלו סנסיטיב 2 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,39.90,19.95
1087,פטריות חתוך מארז שלשות,נטו מלינדה סחר בעמ,"י""ח",,1,10,3.45
1088,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,5.85
1089,"שעועית ירוקה חתוכה  2.5ק""ג",בלדי בעמ,"י""ח",,1,29.90,11.96
1090,לבבות דקל שלם}וויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
1091,לפתן ליצ ס 560 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,1.59
1092,דובדבנים  וויליפוד ללא חרצנים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,1.24
1093,פילה מדומה מס `6 חלק פרגוואי,בלדי בעמ,"ק""ג",,1,32.90,32.90
1094,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
1095,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
1096,קורנפלור עמילן,סוגת תעשיות בעמ,"י""ח",,1,5.90,1.18
1097,"סוכר פלסטיק 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,7.90,7.90
1098,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1099,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1100,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,4.90,0.98
1101,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
1102,חיטה 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,5,1
1103,~עדשים ירוקים 500 ג סוגת,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1104,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
1105,קוקוס 100 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,4.10,4.10
1106,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
1107,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
1108,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10,2
1109,מקרוסקה בוואקום שקילה,בידאני נתן,"ק""ג",,1,119.90,119.90
1110,מקרל בוואקום שקילה,בידאני נתן,"ק""ג",,1,91.90,91.90
1111,מקרל בשמן 250 ג`,בידאני נתן,"י""ח",,1,30.90,12.36
1112,טונה מעושנת בווקום שקילה ב,בידאני נתן,"ק""ג",,1,129.90,129.90
1113,מטיאס שקיל,בידאני נתן,"ק""ג",,1,49.90,49.90
1114,מטיאס שלם שקילה,בידאני נתן,"ק""ג",,1,34.90,34.90
1115,מעדן מטיאס 250 גרם,בידאני נתן,"י""ח",,1,20.90,8.36
1116,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1117,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1118,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
1119,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
1120,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
1121,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
1122,טופו ויילר 300גר טעם פסטו,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1123,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
1124,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
1125,צלפים 370גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.49
1126,רבע כבש  עטרה}קפוא{,ב ספק בשר קפוא,"ק""ג",,1,79.90,79.90
1127,"קורנפלקס ריבועים של אלופים 500ג בד""ץ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,18.90,3.78
1128,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,4.97
1129,"פתית ח.מ בד""צ",יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,5.96
1130,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1131,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,14.90,16.56
1132,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,2.68
1133,מריר 60% ורד זוגות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,9.90,4.95
1134,שמן תירס 1 ליטר וויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,10.90,10.90
