,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
190,72906,,8710847962592,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
191,72906,,8710847962608,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
192,72906,,8717163640708,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,4.17
193,72906,,8717163640715,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,4.17
194,72906,,8717163647196,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
195,72906,,8717163647202,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
196,72906,,8717163647219,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
197,72906,,8717163647226,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
198,72906,,8717163647233,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
199,72906,,8717163647240,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
200,72906,,8717163647257,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
201,72906,,8717163647264,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
202,72906,,8717163647271,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
203,72906,,8717163647295,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
204,72906,,8717163647301,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,5.56
205,72906,,8717163647318,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
206,72906,,8717163663493,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,50
207,72906,,8717163714850,,*דאו 6ב50ש 2מנות ספריי אקס/רקסונה/דאב,2020/05/03,06:00:00,2020/05/15,23:59:59,6,50,9.26
208,72906,,7290000195537,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,2.88
209,72906,,7290000195544,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,2.88
210,72906,,7290000195773,,*מגבונים 6ב69ש מעל100ש מנה האגיס 1/4,2020/05/03,06:00:00,2020/05/15,23:59:59,6,69,0
211,72906,,8712400802499,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
212,72906,,8712400802512,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
213,72906,,8712400802536,,*נוטרילון 2ב99ש מעל100ש מנה לח.מ.,2020/05/03,06:00:00,2020/05/15,23:59:59,2,99,6.19
214,72906,,2247774,,*לבבות ע. ב14.90ש מעל100ש עד3ק קפוא,2020/05/03,02:00:00,2020/05/30,23:59:59,1,14.90,0
215,72906,,41279,,"צלעות כבש ב148.80ש לק""ג",2020/04/19,06:00:00,2023/01/01,06:00:00,1,148.80,0
216,72906,,7290105439499,,מיונז ב8.90ש 481ג מאסטר שף :,2020/05/04,06:00:00,2020/05/30,23:59:59,1,8.90,1.85
217,72906,,1415276,,עוגות שמרים 2ב35 פילסברי קבוע +,2019/09/11,06:00:00,2023/01/01,06:00:00,2,35,3.50
218,72906,,1415290,,עוגות שמרים 2ב35 פילסברי קבוע +,2019/09/11,06:00:00,2023/01/01,06:00:00,2,35,0
219,72906,,5103086,,עוגות שמרים 2ב35 פילסברי קבוע +,2019/09/11,06:00:00,2023/01/01,06:00:00,2,35,0
220,72906,,7290006804785,,עוגות שמרים 2ב35 פילסברי קבוע +,2019/09/11,06:00:00,2023/01/01,06:00:00,2,35,3.50
221,72906,,4015400269762,,ק/טמפונים ב26.90 טמפקס פרל,2020/05/03,06:00:00,2020/05/30,23:59:59,1,26.90,0
222,72906,,8858271004799,,"ק/רוטב 2ב15ש צילי מתוק 700מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,2,15,1.07
223,72906,,3600522550129,,ק/קרם ב44.90ש אייג ספשליסט,2020/05/03,06:00:00,2020/05/31,23:59:59,1,44.90,89.80
224,72906,,3600522632436,,ק/קרם ב44.90ש אייג ספשליסט,2020/05/03,06:00:00,2020/05/31,23:59:59,1,44.90,89.80
225,72906,,7290013268891,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
226,72906,,7290013268907,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
227,72906,,7290013269263,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
228,72906,,7290013269287,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
229,72906,,7290013848758,,ק/גל ב27.90ש מקסימה 3ל/אוקסיגן,2020/05/03,06:00:00,2020/05/30,23:59:59,1,27.90,9.30
230,72906,,8690784614771,,ק/דאק ב6.90ש סבון ניקוי לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,23
231,72906,,8690784711777,,ק/דאק ב6.90ש סבון ניקוי לאסלה,2020/05/03,06:00:00,2020/05/30,23:59:59,1,6.90,23
232,72906,,55554,,הצגת תעדה זהות,2014/06/23,06:00:00,2022/01/01,06:00:00,2,0,0
233,72906,,7290014471184,,מנצס 2ב10ש 150ג המותג מדבקה קבןע,2018/05/09,06:00:00,2023/01/01,23:59:59,2,10,3.33
234,72906,,6704788,,שרי 2ב18ש : קבוע !,2020/04/23,06:00:00,2022/01/01,20:00:00,2,18,0
235,72906,,7290016270709,,שרי 2ב18ש : קבוע !,2020/04/23,06:00:00,2022/01/01,20:00:00,2,18,0
236,72906,,151,,טחון 2ב75ש עוף טרי,2020/04/06,06:00:00,2023/01/01,06:00:00,2,75,0
237,72906,,8000500258798,,רושה 2ב20ש סנאי90ג/גרנד 100ג*,2020/04/06,06:00:00,2020/05/30,23:59:59,2,20,20
238,72906,,8000500314562,,רושה 2ב20ש סנאי90ג/גרנד 100ג*,2020/04/06,06:00:00,2020/05/30,23:59:59,2,20,20
239,72906,,7290000286921,,תרסיס ב11.90ש רסס וכבס,2020/03/21,06:00:00,2022/01/01,23:59:59,1,11.90,1.98
240,72906,,8000500214114,,קינדר 3ב12ש קבוע,2020/03/14,06:00:00,2022/01/01,23:59:59,3,12,0
241,72906,,80052760,,קינדר 3ב12ש קבוע,2020/03/14,06:00:00,2022/01/01,23:59:59,3,12,0
242,72906,,80761761,,קינדר 3ב12ש קבוע,2020/03/14,06:00:00,2022/01/01,23:59:59,3,12,0
243,72906,,7290000040042,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
244,72906,,7290000040066,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
245,72906,,7290000040080,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
246,72906,,7290004119225,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
247,72906,,7290004121754,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
248,72906,,7290004124892,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
249,72906,,7290004134945,,יופלה 8ב29ש  150ג,2020/05/04,06:00:00,2020/05/30,23:59:59,8,29,2.42
250,72906,,2971955,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
251,72906,,2972006,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
252,72906,,2972365,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
253,72906,,2972426,,קמח 2ב14 שטיבל,2016/11/10,06:00:00,2023/01/01,06:00:00,2,14,14
254,72906,,7290112190345,,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,15
255,72906,,7290112190352,,סבון 2ב15 נוזלי 1 ליטר מ.צוי`ס ורוד,2020/04/16,06:00:00,2020/05/30,23:59:59,2,15,15
256,72906,,7290015139465,,מיקסים 3ב10ש 55ג קבוע *,2020/05/03,06:00:00,2023/01/01,23:59:59,3,10,6.06
257,72906,,7290017129501,,מיקסים 3ב10ש 55ג קבוע *,2020/05/03,06:00:00,2023/01/01,23:59:59,3,10,6.06
258,72906,,7290011249755,,רולים 4ב10 100גר גילרו : קבוע,2017/02/28,06:00:00,2023/01/01,06:00:00,4,10,10
259,72906,,5084,,פילה מדומה ב79.90ש עגל טרי,2017/07/17,06:00:00,2023/01/01,06:00:00,1,79.90,0
260,72906,,7290002057048,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.05
261,72906,,7290002057055,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.05
262,72906,,7290002057628,,זיתים ב5.90ש המשתתפים *,2020/05/04,06:00:00,2020/05/30,23:59:59,1,5.90,1.09
263,72906,,7290013146083,,מלית ב13.90ש 400ג 70% פרי,2020/04/20,06:00:00,2020/05/30,23:59:59,1,13.90,3.48
264,72906,,7290014288133,,אטבי כביסה 2ב10.90 קבוע ^,2019/10/01,06:00:00,2023/01/01,06:00:00,2,10.90,0.61
265,72906,,5896965,,פפסי מקס ב29.90 מוגבל ל2יח 6+2 1.5ליטר :,2020/04/20,06:00:00,2020/06/27,23:59:59,1,29.90,2.49
266,72906,,7290017129327,,טוסטונים 2ב12ש  צנימים 100ג קבוע,2020/01/22,06:00:00,2022/01/01,23:59:59,2,12,12
267,72906,,7290017129334,,טוסטונים 2ב12ש  צנימים 100ג קבוע,2020/01/22,06:00:00,2022/01/01,23:59:59,2,12,12
268,72906,,7290101980919,,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,2018/09/30,06:00:00,2023/01/01,06:00:00,2,25,0
269,72906,,7290110058821,,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,2018/09/30,06:00:00,2023/01/01,06:00:00,2,25,0
270,72906,,7290110058869,,*ביצי ש. 2ב25ש מארז 1/3 קבוע :,2018/09/30,06:00:00,2023/01/01,06:00:00,2,25,0
271,72906,,7290000104744,,כרובית 2ב30ש /ברוקולי סנפרוסט 800ג *,2020/05/04,06:00:00,2020/05/30,23:59:59,2,30,1.88
272,72906,,7702018016808,,ונוס ב19.90 סכיני גילוח קבוע :,2018/03/08,06:00:00,2022/01/01,23:59:59,1,19.90,0
273,72906,,4257835,,נר נשמה 6ב10ש קבוע !,2019/10/16,06:00:00,2023/01/01,23:59:59,6,10,10
274,72906,,7290014288461,,נר נשמה 6ב10ש קבוע !,2019/10/16,06:00:00,2023/01/01,23:59:59,6,10,0
275,72906,,554532,,צפתית ב11.80ש 200ג קבוע **,2020/03/01,06:00:00,2022/01/01,23:59:59,1,11.80,5.90
276,72906,,3144594,,עוגות 2ב15ש אישיות קבוע:,2019/06/02,06:00:00,2023/01/01,23:59:59,2,15,1.25
277,72906,,7290011254698,,"שמן ז. ב29.90ש 750מ""ל מיה קבוע *",2020/05/03,06:00:00,2022/01/01,23:59:59,1,29.90,3.99
278,72906,,7290005992735,,לבנה ב11.80ש 250ג קבוע **,2019/06/09,06:00:00,2022/01/01,23:59:59,1,11.80,4.72
279,72906,,319292,,"נקניק. ב19.90ש  וינר פלוס 1ק""ג קבוע *",2017/08/02,06:00:00,2033/01/01,06:00:00,1,19.90,19.90
280,72906,,7290016401172,,נודלס 2ב10ש 400ג שווה קבוע,2018/12/02,06:00:00,2023/01/01,23:59:59,2,10,1.25
281,72906,,7290016401189,,נודלס 2ב10ש 400ג שווה קבוע,2018/12/02,06:00:00,2023/01/01,23:59:59,2,10,1.25
282,72906,,7290013412966,,מגבונים 2ב20ש טולי 1/4 קבוע :,2020/05/03,06:00:00,2023/01/01,06:00:00,2,20,2.50
283,72906,,7290013145840,,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,2020/01/10,06:00:00,2022/01/01,23:59:59,5,10,0.20
284,72906,,7290013145857,,ס.וניל 5ב10ש א.אפיה 1/10קבוע *,2020/01/10,06:00:00,2022/01/01,23:59:59,5,10,0.20
285,72906,,7290110323066,,משקה 4ב18ש יוגורט מעושר,2020/05/04,06:00:00,2020/05/30,23:59:59,4,18,1.80
286,72906,,7290110323073,,משקה 4ב18ש יוגורט מעושר,2020/05/04,06:00:00,2020/05/30,23:59:59,4,18,1.80
287,72906,,7290017129532,,לקקן 2ב10ש 90ג קבוע,2020/03/12,06:00:00,2022/01/01,23:59:59,2,10,5.56
288,72906,,7290017129549,,לקקן 2ב10ש 90ג קבוע,2020/03/12,06:00:00,2022/01/01,23:59:59,2,10,5.56
289,72906,,7290006764096,,"איגל 3ב11.90ש חוזר 500מ""ל",2018/12/30,06:00:00,2023/01/01,23:59:59,3,11.90,0.55
290,72906,,57132,,"יוגורט 4ב8ש  טבעי 200מ""ל *",2020/05/04,06:10:00,2020/05/30,23:59:59,4,8,1
291,72906,,57149,,"יוגורט 4ב8ש  טבעי 200מ""ל *",2020/05/04,06:10:00,2020/05/30,23:59:59,4,8,1
292,72906,,7290011870249,,סוללות ב17.90 פוגיקום :,2020/05/03,06:00:00,2022/01/01,23:59:59,1,17.90,0
293,72906,,7290011870270,,סוללות ב17.90 פוגיקום :,2020/05/03,06:00:00,2022/01/01,23:59:59,1,17.90,0
294,72906,,7290013971555,,סוללות ב17.90 פוגיקום :,2020/05/03,06:00:00,2022/01/01,23:59:59,1,17.90,0
295,72906,,7702018420476,,*ונוס ב39.90ש מארז +3סכינים קבוע  :,2019/03/08,06:10:00,2022/01/01,23:59:59,1,39.90,0
296,72906,,7290006241849,,סירופ ב24.90 3ליטר מוגבל ל2יח :,2020/04/22,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
297,72906,,189871,,אשפתון 2ב15.90ש 55יח,2019/04/28,00:00:00,2021/04/04,06:00:00,2,15.90,0.14
298,72906,,7290000023083,,קגלביץ 49.90ש /ערק אשקלון,2019/05/19,06:00:00,2023/01/01,06:00:00,1,49.90,7.09
299,72906,,7290107871532,,*מאגדת ב10ש עד4יח קרח 1/10,2020/04/20,06:00:00,2020/05/30,23:59:59,1,10,1.25
300,72906,,7290016136692,,"א.פרש ב14.90ש 100מ""ל קו קופות:",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.92
301,72906,,7290016136708,,"א.פרש ב14.90ש 100מ""ל קו קופות:",2020/05/03,06:00:00,2020/05/30,23:59:59,1,14.90,11.92
302,72906,,7290001246085,,ניקוי חלונות 2ב15 קבוע 1ליטר טאצ :,2020/05/03,06:00:00,2022/01/01,23:59:59,2,15,15
303,72906,,5904941751920,,מ.א. בלו 4ב12 טעמים+דאי,2019/11/04,06:00:00,2023/01/01,06:00:00,4,12,1.08
304,72906,,630,,ק/כרוב ל. ב4.90ש עד3ק,2020/04/23,06:00:00,2022/01/01,20:00:00,1,4.90,4.90
305,72906,,7290000289380,,"סנו ב10 גאבל לאסלות 750מ""ל קבוע :",2019/12/08,06:00:00,2023/01/01,06:00:00,1,10,1.33
306,72906,,7290107978330,,איטריות 3ב12ש  400ג :,2020/04/22,06:00:00,2020/05/30,23:59:59,3,12,1
307,72906,,8888021200256,,סוללות ב21.90ש 1/8 MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,1,21.90,0
308,72906,,8888021200720,,סוללות ב21.90ש 1/8 MAX,2020/02/02,06:00:00,2023/01/01,23:59:59,1,21.90,0
309,72906,,7290012226342,,שניצל ב25.90ש /נקניק ללא גלוטן/דק,2020/03/11,06:00:00,2022/01/01,23:59:59,1,25.90,5.63
310,72906,,7290012226762,,שניצל ב25.90ש /נקניק ללא גלוטן/דק,2020/03/11,06:00:00,2022/01/01,23:59:59,1,25.90,5.40
311,72906,,7290012226816,,שניצל ב25.90ש /נקניק ללא גלוטן/דק,2020/03/11,06:00:00,2022/01/01,23:59:59,1,25.90,5.40
312,72906,,7290014731028,,כוסות 4ב20ש 50יח נייר,2020/04/30,06:00:00,2022/01/01,23:59:59,4,20,0
313,72906,,7290016401776,,כוסות 4ב20ש 50יח נייר,2020/04/30,06:00:00,2022/01/01,23:59:59,4,20,0
314,72906,,4891199178474,,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:09,2,19.90,0
315,72906,,4891199178504,,סוללות 2ב19.90 סופר אלקליין 1.5V AA/AAA C8 קבוע :,2020/05/03,06:00:00,2022/01/01,23:59:09,2,19.90,0
316,72906,,7291044096026,,טוסטר ב39.90ש לחיץ 2פרוסות יונדאי קבוע:,2020/01/10,06:00:00,2022/01/01,23:59:09,1,39.90,0
317,72906,,8714789402918,,אגקס 2ב22ש רצפות 1.5ל,2020/05/04,06:00:00,2020/05/22,23:59:59,2,22,7.33
318,72906,,8714789402932,,אגקס 2ב22ש רצפות 1.5ל,2020/05/04,06:00:00,2020/05/22,23:59:59,2,22,7.33
319,72906,,8714789402970,,אגקס 2ב22ש רצפות 1.5ל,2020/05/04,06:00:00,2020/05/22,23:59:59,2,22,7.33
320,72906,,4600659010854,,"וודקה סטולי ב59.90ש פרמיום 700מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,1,59.90,8.51
321,72906,,4067700014849,,ליקר ב89.90ש ייגרמייסטר 0.7ל,2020/03/12,06:00:00,2020/05/30,23:59:59,1,89.90,12.80
322,72906,,4494100,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
323,72906,,4494919,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
324,72906,,7290014503144,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
325,72906,,7290014503823,,יין 3ב99 סדרת כנען דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
326,72906,,4494049,,יין 2ב99ש סד. גליל דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,2,99,6.56
327,72906,,7290004494131,,יין 2ב99ש סד. גליל דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,2,99,6.56
328,72906,,7290004494377,,יין 2ב99ש סד. גליל דלתון,2020/03/12,06:00:00,2020/05/30,23:59:59,2,99,6.56
329,72906,,7804414000860,,יין 27.90ש סד. דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,1,27.90,3.68
330,72906,,7804414001614,,יין 27.90ש סד. דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,1,27.90,3.68
331,72906,,7804414012368,,יין 27.90ש סד. דון חוליו,2020/03/12,06:00:00,2020/05/30,23:59:59,1,27.90,3.68
332,72906,,7290010849505,,יין 3ב99 למברוסקו,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
333,72906,,7290010849529,,יין 3ב99 למברוסקו,2020/03/12,06:00:00,2020/05/30,23:59:59,3,99,4.36
334,72906,,8002450204009,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,0
335,72906,,8002450205006,,משקה מוגז 4ב99ש כהלי סד. וורדי,2020/03/12,06:00:00,2020/05/30,23:59:59,4,99,3.26
336,72906,,5410228267515,,"בירה ב32.90ש בארדוויזר  1/6 330מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,1,32.90,15.71
337,72906,,5014379009972,,"בירה 2ב16.90 באדוויזר פחית 500מ""ל",2020/03/12,06:00:00,2020/05/30,23:59:59,2,16.90,1.63
338,72906,,42061939,,"בירה 2ב16.90 בק'ס 500מ""ל בקבוק",2020/03/12,06:00:00,2020/05/30,23:59:59,2,16.90,1.63
339,72906,,7290001817377,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.55
340,72906,,7290001817728,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.96
341,72906,,7290003153831,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.41
342,72906,,7290010117864,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
343,72906,,7290100850909,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
344,72906,,7290100850916,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
345,72906,,7290100850923,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
346,72906,,7290100850930,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,3.90
347,72906,,7290105369451,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.96
348,72906,,7290106656260,,חטיפים 11ב30ש מלוחים המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,11,30,4.20
349,72906,,2439981,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
350,72906,,2439998,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
351,72906,,4011802,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
352,72906,,4011826,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,4.17
353,72906,,7290000552569,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
354,72906,,7290003185719,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,2.67
355,72906,,7290003185726,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,2.67
356,72906,,7290004324858,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,2.67
357,72906,,7290008344258,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
358,72906,,7290008344272,,*על האש 3ב40ש טיבון ויל/*אל גאוצו,2020/04/30,06:00:00,2020/05/30,23:59:59,3,40,3.33
359,72906,,1567814,,פסטרמה ב19.90ש 300ג,2019/03/01,06:06:00,2020/05/30,23:59:59,1,19.90,6.63
360,72906,,7290001567555,,פסטרמה ב19.90ש 300ג,2019/03/01,06:06:00,2020/05/30,23:59:59,1,19.90,6.63
361,72906,,7290014046580,,פסטרמה ב19.90ש 300ג,2019/03/01,06:06:00,2020/05/30,23:59:59,1,19.90,6.63
362,72906,,7290014046757,,פסטרמה ב19.90ש 300ג,2019/03/01,06:06:00,2020/05/30,23:59:59,1,19.90,6.63
363,72906,,1567760,,פסטרמה ב24.90ש 250ג של פעם,2020/03/01,06:00:00,2020/05/30,23:59:59,1,24.90,8.30
364,72906,,1567791,,פסטרמה ב24.90ש 250ג של פעם,2020/03/01,06:00:00,2020/05/30,23:59:59,1,24.90,9.96
365,72906,,1567807,,פסטרמה ב24.90ש 250ג של פעם,2020/03/01,06:00:00,2020/05/30,23:59:59,1,24.90,9.96
