,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3283,"קרם רחצה הוואי דבש איריס זהוב 750מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3284,"הוואי תחליב רחצה 700 מ""ל וניל דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3285,"הוואי תחליב רחצה 700 מ""ל יוגורט קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3286,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3287,"הוואי תחליב רחצה 700 מ""ל יוקרתי בניחוח ו",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3288,"הוואי תחליב רחצה 700 מ""ל ורד ורוד ופסיפל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3289,"הוואי תחליב רחצה 700 מ""ל קרם דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3290,"הוואי תחליב רחצה 700 מ""ל חמאת שיאה",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3291,"הוואי ג`ל רחצה 700 מ""ל מי קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3292,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3293,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3294,ת.רחצה  הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3295,"ת.רחצה  הוואי לבנים  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3296,"הוואי תחליב רחצה 700 מ""ל אבטיח",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3297,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3298,הוואי סבון נוזלי לידיים 1ליטר,הנקל סוד בעמ,"י""ח",,1,9.90,9.90
3299,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3300,"הוואי תחליב רחצה 700 מ""ל שמימיים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3301,אטריות ביצים 300 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,1.97
3302,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3303,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3304,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3305,"מיץ הירוק קלאסי 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3306,"מיץ הירוק נבטים 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3307,"מיץ הירוק עשב חיטה  330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3308,יין וירטואזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3309,יין וירטואוזו רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3310,יין בראשית רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3311,יין בראשית שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3312,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3313,סלקטד יאנג  BUZZ מוסקטו רימון,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3314,"סלקטד ים תיכוני לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3315,סלקטד אדום חצי יבש   0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3316,"סלקטד ים תיכוני אדום 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3317,יין ספארקלינג פירות יער BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3318,יין ספארקלינג BUZ פירות יער,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3319,מוסקט  PC,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3320,"יין ישן נושן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
3321,"סלקטד קברנה  סובניון מרלו 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3322,סלקטד אמרלד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3323,סלקטד לבן יאנג  BUZZ אפרסק,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3324,"בודי ספריי אדם קלאסיק  150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3325,"בודי ספריי אדם אקסטרים 150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,9.93
3326,"משחת פרודונטקס פרש  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3327,"משחת פרודונטקס אוריגינל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3328,"משחת פרודונטקס פלאוריד  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3329,"משחת פרודונטקס מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3330,"מברשת שיניים פרדונטקס סופט   75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3331,"שמפו סטייל קרטין E750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3332,"מרכך סטייל קרטין E  750מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3333,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,7.98
3334,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,5.58
3335,"מוזלי פתיתי ש.שועל עם שוקולד מריר 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3336,"מוזלי פתיתי ש.שועל עם אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3337,תפוזינה בוסט פומלית 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3338,תפוזינה לימונים לייט 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3339,פרוט ווטר מלון 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3340,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3341,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3342,"שוופס מוגז ענב  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3343,תפוזינה נקטרינה משמש  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3344,תפוזינה מלון נענע,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3345,מארז פרוט ווטר 0.5ל טעם אננס 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3346,מארז פרוט ווטר 0.5ל טעם אבטיח 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3347,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
3348,שוופס מוגז פירות ללא סוכר פינק לי  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3349,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3350,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3351,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3352,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3353,"שוופס מוגז אננס ללא סוכר 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3354,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
3355,ביטר לימון ופירות  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,9.90,6.60
3356,"סודה שוופס 250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3357,"סודה שוופס למון  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3358,"סודה שוופס נענע ליים  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
3359,סודה שוופס למון גראס וגנגר 0.5ל 1/6,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
3360,ספרינג -Tירוק אננס   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
3361,"מברשת שיניים פרדונטקס אקסטרא סופט 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3362,"סנסודיין רפיד הלבנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3363,"סנסודיין קלין פרש 75מ""ל  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.90,29.20
3364,"משחת פרודונטקס אולטרא קלין 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
3365,עגבניות A2.5 יכין,זנלכל בעמ,"י""ח",,1,6.90,0.86
3366,חומוס 6OZ יכין,זנלכל בעמ,"י""ח",,1,3.80,1.90
3367,שעועית אפויה 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3368,שעועית צ`ילי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3369,שעועית שחורה במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3370,שעועית מנומרת במים 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3371,תורמוס 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3372,פול מצרי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
3373,סירופ תה אפרסק דיאט 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
3374,"מיץ לימון טבעי 100% 250מ""ל יכין",זנלכל בעמ,"י""ח",,1,6.90,2.76
3375,סירופ קידס פטל 1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3376,סירופ קידס ענבים  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3377,סירופ קידס תפוח עץ  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3378,סירופ קידס אננס  1ל,זנלכל בעמ,"י""ח",,1,10.90,10.90
3379,קוביות סלק 550גר יכין,זנלכל בעמ,"י""ח",,1,7.90,1.44
3380,מחית תפוחי עץ לאפיה יכין 550ג,זנלכל בעמ,"י""ח",,1,7.90,1.44
3381,אגו וופל טראפלס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3382,אגו וופל אלפחורס 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3383,אגו וופל פאי לימון 110גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,6.27
3384,מיקסים חטיף תירס מצופה שוקולד חלה 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3385,מיקסים חטיף  מצופה שוקולד חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3386,"אגו ופל שוק. לא מצופה כשל""פ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3387,אגו מיקס כדורי תירס מצופים ש. חלב 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3388,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3389,אגו מיקס כדורי תירס מצופים  55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3390,אגו ופל פרווה אגוזים מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3391,אגו ופל פרווה שוקו מריר 110ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3392,מרשמלו מסטיק  100 גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,3.90
3393,"שמן קוקוס אורגני כתית 500מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,39.90,7.98
3394,פתיתי טונה  בהירה בשמן קנולה אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3395,פתיתי טונה  בהירה במי מלח אריזת טו,שמן תעשיות בעמ,"י""ח",,1,8.90,8.90
3396,נתחי טונה  בהירה בשמן זית 80ג שלישייה,שמן תעשיות בעמ,"י""ח",,1,21.90,9.13
3397,נובי ערכת טעימות ראשונות,אינטרסן (1996) בעמ,"י""ח",,1,33.90,33.90
3398,כוסות נייר מהודרות זיג זג 20יח,אינטרסן (1996) בעמ,"י""ח",,1,9.90,9.90
3399,גלילי עץ להדלקת פחם 300ג,אינטרסן (1996) בעמ,"י""ח",,1,14.90,4.97
3400,יין קברנה סובניון ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3401,יין מרלו ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3402,יין שיראז ממלכת יהודה,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3403,יין מרלו-פטיט סירה ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3404,יין זינפנדל ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3405,יין סוביניון בלאן ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3406,יין אמרלד ריזלינג ממלכת יהודה.,יקבי טפרברג 1870 בעמ,"י""ח",,1,25.20,3.32
3407,"יין אדום יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3408,"יין פטיט סירה סדרת ישראלי 750מ""ל.",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3409,"יין לבן חצי יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3410,"יין לבן יבש סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3411,"יין קברנה סביניון סדרת ישראלי 750מ""ל",יקבי טפרברג 1870 בעמ,"י""ח",,1,21.20,2.79
3412,סבון ורוד 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3413,סבון לבן 2 ליטר פנינה,פנינה רוזנבלום בעמ,"י""ח",,1,17.90,8.95
3414,שמפו 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3415,מרכך 2 ליטר פנינה.,פנינה רוזנבלום בעמ,"י""ח",,1,19.90,9.95
3416,"שמפו בלונד ד""ר פישר 400מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3417,"מרכך בלונד 400מ""ל ד""ר פישר",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,7.48
3418,מרכך Silver לשיער כסוף,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,29.90,59.80
3419,אל סבון ניקיון קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3420,"מרכך כביסה מרוכז 600מ""ל רומנס",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3421,"מרכך כביסה מרוכז 600מ""ל גלמור",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3422,"מרכך כביסה מרוכז 600מ""ל אלגנט",גורי שיווק בעמ,"י""ח",,1,12.90,2.15
3423,סוד כדוריות 1/3 פרחים 204ג,גורי שיווק בעמ,"י""ח",,1,19.90,9.75
3424,"סוד מרכך מרוכז coconut water 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3425,"סוד מרכך מרוכז 900מ""ל summer blossom",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3426,"סוד מרכך מרוכז זהב 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3427,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3428,"סוד מרכך מרוכז כחול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3429,"סוד מרכך מרוכז ורוד 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3430,"סוד מרכך מרוכז סגול 900מ""ל",גורי שיווק בעמ,"י""ח",,1,13.90,15.44
3431,פרסיל קפסלות ג`ל 28יח`,גורי שיווק בעמ,"י""ח",,1,34.90,34.90
3432,חליטת פירות וצמחים טעם דובדבן,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3433,חליטת צמחים קמומיל לימונים ותערובת פירות,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3434,חליטת פירות וצמחים טעם פירות אדומים,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3435,חליטת פירות וצמחים טעם תפוז וקינמון,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,25.90,69.07
3436,מחית עגבניות רוסטיקה גרנד איטליה 700גר,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,11.90,1.70
3437,"יין שרדונה 750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3438,"קלאסיק ברקן קלאסיק גוורץ 750מ""ל",טמפו משקאות בעמ,"י""ח",,1,29.90,3.95
3439,"יין גווצטרמינר  750מ""ל Free Run",טמפו משקאות בעמ,"י""ח",,1,59.90,7.95
3440,עוגיות מלבן שקדים עם טריפל שוקולד 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
3441,עוגיות מלבן שקדים עם שוקלד לבן 180ג,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,8.83
