,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
757,72906,076,7290107972307,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
758,72906,076,8718951264618,228176,"קולגייט ב22.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,22.90,8.95
759,72906,076,7290100703915,228177,פופקורן ב11.90ש 5+1 מארז,פופקורן למיקרו מארז 5+1 סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11.90,1.98
760,72906,076,7290100703922,228177,פופקורן ב11.90ש 5+1 מארז,פופקורן למיקרו מארז 5+1 סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11.90,1.98
761,72906,076,7290100702611,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
762,72906,076,7290100702635,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
763,72906,076,7290100702642,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
764,72906,076,7290100702673,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
765,72906,076,7290100702680,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.92
766,72906,076,7290100702796,228181,פסטה 4ב10ש 500ג,פסטה 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.50
767,72906,076,7290000211374,228182,"קמח ב4.90ש מלא 1ק""ג","קמח מלא 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
768,72906,076,7290100703533,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
769,72906,076,7290100703861,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
770,72906,076,7290100703625,228184,"קמח ב5.90ש לבן ללא ניפוי 1ק""ג","קמח לבן ללא ניפוי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,5.90
771,72906,076,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
772,72906,076,7290100700266,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
773,72906,076,7290100704219,228188,פסטה 3ב12ש 400ג קופסה,פסטה 400 גרם בקופסה סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1
774,72906,076,7290100704226,228188,פסטה 3ב12ש 400ג קופסה,פסטה 400 גרם בקופסה סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1
775,72906,076,7290100704233,228188,פסטה 3ב12ש 400ג קופסה,פסטה 400 גרם בקופסה סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1
776,72906,076,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
777,72906,076,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
778,72906,076,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
779,72906,076,7290100704400,228192,גרנולה ב9.90 קראנץ 300ג,גרנולה קראנץ 300 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:09,0,9.90,3.30
780,72906,076,7290100702536,228193,אטרחות ב4.90ש 250ג ביצים,אטריות ביצים/אורז דקות 250 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,1.96
781,72906,076,7290100702741,228194,"סוכר ב8.90ש חום בהיר צנצנת 1ק""ג",סוכר חום בהיר סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,8.90,8.90
782,72906,076,7290000211626,228196,"אורז ב7.90ש חיש 1ק""ג","אורז חיש 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,7.90,7.90
783,72906,076,7290100700157,228197,"אורז ב10.90ש סושי 1ק""ג","אורז סושי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.90,10.90
784,72906,076,3643325,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
785,72906,076,7290100702260,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
786,72906,076,7290100702284,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
787,72906,076,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
788,72906,076,8718951176102,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
789,72906,076,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
790,72906,076,8718951236806,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
791,72906,076,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
792,72906,076,8718951240742,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
793,72906,076,7290006712981,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
794,72906,076,7290111931321,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
795,72906,076,8718951170445,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
796,72906,076,8714789218465,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
797,72906,076,8714789303925,228207,קולגייט ב25ש מברשת ש. זוג,קולגייט 360 זוג מברשת שיניים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
798,72906,076,6001067017523,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
799,72906,076,6001067017530,228208,"קולגייט ב9.90ש""ח מברשת ש. ילדים סמיילס",מברשת שיניים קולגייט סמיילס ילדים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,0
800,72906,076,8850006331699,228212,קולגייט ב25ש מברשת סלים 1/3,מברשת שיניים קולגייט סלים שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,0
801,72906,076,7290102060764,228221,מרידול ב29.90ש מברשת ש. 1/2,מברשת שיניים זוג מרידול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0
802,72906,076,8718951144064,228221,מרידול ב29.90ש מברשת ש. 1/2,מברשת שיניים זוג מרידול,2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,0
803,72906,076,7290111938825,228226,"פלמוליב ב15.90ש מיסלר גל רחצה 750מ""ל","פלמוליב מיסלר ג'ל רחצה 750 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
804,72906,076,7290103124601,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
805,72906,076,7290105430441,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
806,72906,076,7290105430458,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
807,72906,076,7290111936296,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
808,72906,076,8693495052177,228227,"פלמוליב ב15ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,2
809,72906,076,7290005008184,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
810,72906,076,8693495041263,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
811,72906,076,8693495050333,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
812,72906,076,7290105430489,228230,ספיד סטיק 3ב39.90ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0.27
813,72906,076,7290107973489,228230,ספיד סטיק 3ב39.90ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
814,72906,076,7290111936203,228230,ספיד סטיק 3ב39.90ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,0
815,72906,076,8714789450315,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,9.33
816,72906,076,7290001305188,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
817,72906,076,7290002730262,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
818,72906,076,7290100658338,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
819,72906,076,8714789797786,228233,"פלמוליב 2ב18ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18,1.20
820,72906,076,7290017888095,228234,"שוופס ב10ש  מוגז 330מ""ל 1/4","שוופס מוגז רביעייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,5.87
821,72906,076,3574661487632,228240,קרפרי ב19.90 מגן תחתון,מגן תחתון אורירי קרפרי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,0
822,72906,076,7290107978453,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
823,72906,076,7290107978460,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
824,72906,076,7290111930799,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
825,72906,076,7290111930805,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
826,72906,076,7290111930850,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,4
827,72906,076,7290111930874,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,5.50
828,72906,076,7290111930881,228247,קראנצוס 5ב11ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,5.50
829,72906,076,7290111930898,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
830,72906,076,7290111930904,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
831,72906,076,7290111930911,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
832,72906,076,7290111930928,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
833,72906,076,7290111938528,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
834,72906,076,7290111938535,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
835,72906,076,7290114600156,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
836,72906,076,7290013358417,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
837,72906,076,7290013358530,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
838,72906,076,7290111938498,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
839,72906,076,7290107973861,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
840,72906,076,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
841,72906,076,7290013358493,228255,"קרםב7.90ש קוקוס 400מ""ל","קרם קוקוס 400 מ""ל בפחית",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.98
842,72906,076,7290013358356,228257,פרורי לחם 3ב12.90  350גר מאסטר שף :,פרורי לחם מוזהבים 350 גרם מאסטר שף,2020/04/20,06:00:00,2020/05/30,23:59:59,0,12.90,1.34
843,72906,076,7290111930966,228259,ממרח ב9.90 190גר מאסטר שף,ממרח עגבניות/פסטו 190 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,9.90,5.21
844,72906,076,7290111930973,228259,ממרח ב9.90 190גר מאסטר שף,ממרח עגבניות/פסטו 190 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,9.90,5.21
845,72906,076,7290111930980,228259,ממרח ב9.90 190גר מאסטר שף,ממרח עגבניות/פסטו 190 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,9.90,5.21
846,72906,076,8004030044005,228261,טונה ב15ש ריו מרה 160ג שמן ז.,טונה ריו מרה 160 גרם בשמן זית,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.38
847,72906,076,8076809523738,228266,לזניה ב15ש ברילה  500ג,לזניה ברילה 500 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15,3
848,72906,076,8076809513388,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
849,72906,076,8076809513395,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
850,72906,076,8076809513692,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
851,72906,076,8076809513715,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,2.50
852,72906,076,8076809523561,228269,רוטב 2ב20ש  ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0
853,72906,076,46214731552,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
854,72906,076,8710502194801,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,4.57
855,72906,076,8710502405204,228270,מרבה 2ב16ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
856,72906,076,7290014525009,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
857,72906,076,7290014525290,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
858,72906,076,7290014525313,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
859,72906,076,8423207208680,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
860,72906,076,8423207208697,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
861,72906,076,8423207208703,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
862,72906,076,8423207210287,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
863,72906,076,5601008200444,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
864,72906,076,5601008200451,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
