,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1206,צ`וריסוס אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
1207,מיני המבורגר ריב אנטריקוט 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,7.78
1208,קובה למרק,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1209,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
1210,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
1211,מטחנה מלח מהרי ההימלאיה,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,15.90,3.98
1212,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
1213,"מלח דק זורם בקלות 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,4.90,4.90
1214,"מלח דק מועשר ביוד 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,5.90
1215,יוגורט עזים דלי 600ג 5%,מחלבות גד,"י""ח",,1,16.90,2.82
1216,יוגורט כד1.5 ליטר 7%,תנובה בעמ ***,"י""ח",,1,17.30,11.53
1217,יופלה אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
1218,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1219,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1220,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1221,דיאט יופלה טוויגי דובדבן,תנובה בעמ ***,"י""ח",,1,5,3.33
1222,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1223,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1224,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,5,3.33
1225,מאגדת  יופלה שמיניה פירות 3%,תנובה בעמ ***,"י""ח",,1,29.90,24.92
1226,יופלה קרם יוגורט,תנובה בעמ ***,"י""ח",,1,5,3.33
1227,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.80,6.90
1228,עמק לייט שקיל,תנובה בעמ ***,"י""ח",,1,72,7.20
1229,חמד גבינה תנובה,תנובה בעמ ***,"י""ח",,1,18.50,7.40
1230,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,16.40,9.53
1231,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1232,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1233,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1234,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1235,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1236,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.70,1.70
1237,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1238,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1239,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.80,6.95
1240,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,5,3.33
1241,קוטג  תנובה 3% 250,תנובה בעמ ***,"י""ח",,1,5.50,2.20
1242,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1243,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1244,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1245,גבינת קרם טבעי שמנת 200 ג`,תנובה בעמ ***,"י""ח",,1,11.30,5.65
1246,גבינת שמנת קרם זיתים,תנובה בעמ ***,"י""ח",,1,11.30,5.65
1247,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1248,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1249,נפוליאון 30% שומ,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1250,מאגדת  יופלה 8   יח`קרם יוגורט,תנובה בעמ ***,"י""ח",,1,17.30,14.42
1251,משקה סויה מעושר טבעי 1 ל,תנובה בעמ ***,"י""ח",,1,9.90,9.90
1252,יופלה  פירות יער בשמנת,תנובה בעמ ***,"י""ח",,1,5,3.33
1253,קרם יוגורט ביו עדכני 3%,תנובה בעמ ***,"י""ח",,1,3.90,1.95
1254,קרם יוגורט משוחרר 3%,תנובה בעמ ***,"י""ח",,1,4,2
1255,דיאט סויה טבעי 1 ליטר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1256,מאגדת קרלו מיני וניל,תנובה בעמ ***,"י""ח",,1,13.50,1.69
1257,יופלה לבן 0% דיאט,תנובה בעמ ***,"י""ח",,1,4,2
1258,יופלה לבן מאגדת שמיניה,תנובה בעמ ***,"י""ח",,1,20.40,17
1259,חלב על  הבוקר}תנובה{,תנובה בעמ ***,"י""ח",,1,8,8
1260,קצפת צמחית השף הלבן,תנובה בעמ ***,"י""ח",,1,9,3.60
1261,מאגדת קרלו מיני שוקולד,תנובה בעמ ***,"י""ח",,1,13.50,1.69
1262,בולגרית מעודנת }5% תנובה,תנובה בעמ ***,"ק""ג",,1,49,49
1263,פיראוס בולגרית מעודנת 5%,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1264,צפתית מעודנת תנובה  (5%שקיל),תנובה בעמ ***,"ק""ג",,1,50,50
1265,מארז הפסקת אוכל,תנובה בעמ ***,"י""ח",,1,9.50,6.33
1266,ג לי תנובה פטל,תנובה בעמ ***,"י""ח",,1,2.30,1.84
1267,ג לי תנובה אננס,תנובה בעמ ***,"י""ח",,1,2.80,2.24
1268,ג לי תנובה אפרסק,תנובה בעמ ***,"י""ח",,1,2.80,2.24
1269,לאבנה 5% 250גר,תנובה בעמ ***,"י""ח",,1,12.90,5.16
1270,כרעיים עוף מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,27.90,27.90
1271,חזה עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,28.90,28.90
1272,כנפיים עוף ארוז מחפוד קפוא ~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,10.90,10.90
1273,שוקיים עוף ארוז מחפוד קפוא,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,31.90,31.90
1274,פרגית עוף ארוז מחפוד  קפוא~,עוף ירושלים שיווק (עסקאות),"ק""ג",,1,69.90,69.90
1275,חזה עוף טרי שלם ארוז   מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1276,כרעיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,34.90,34.90
1277,כנפיים עוף טרי ארוז  מחפוד**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,17.90,17.90
1278,כפפות לאטקס 100 יח  S,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1279,כפפות לאטקס 100 יח  M,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1280,כפפות לאטקס 100 יח  L,אינטרסן (1996) בעמ,"י""ח",,1,29.90,29.90
1281,פרסים רמה 7,שמחה זה אנחנו,"י""ח",,1,16.50,16.50
1282,קומפלטה מלבין קפה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,4.95
1283,"קרם קוקוס 400מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,6.90,1.73
1284,פילה אמנון גמבו 9-11,נטו מלינדה סחר בעמ,"ק""ג",,1,36.90,36.90
1285,עוגיות שונות 400גר`,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,3.73
1286,גבינה צהובה ריץ 400ג עלמה,נטו מלינדה סחר בעמ,"י""ח",,1,15.20,3.80
1287,מוצרלה חצי קשה *.,נטו מלינדה סחר בעמ,"ק""ג",,1,34,34
1288,אנטריקוט דק דק 250ג עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,34.90,13.96
1289,נר נשמה שבועי,דין שיווק *****,"י""ח",,1,9.90,9.90
1290,נרות חימום 50יח 4שעות מהדרין,דין שיווק *****,"י""ח",,1,9.50,0.19
1291,נרות חימום 100יח 4שעות מהדרין,דין שיווק *****,,,1,17.50,0.18
1292,נר נשמה פח 24 שעות,דין שיווק *****,,,1,1.90,1.90
1293,קבב מזרחי חלק עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1294,המבורגר בית יוסף,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,3.38
1295,גולש עגל-עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1296,קישקע ירושלמי עטרה,נטו מלינדה סחר בעמ,"י""ח",,1,13.90,13.90
1297,מעורב ירושלמי]עטרה[,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,3.98
1298,חזה בשר מס  3עטרה ל.מעובד,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
1299,נקניקיות  עוף(עטרה),נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.98
1300,טחון  הודו}עטרה{ 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,12.90,2.58
1301,צלי כתף מספר 5 חלק עטרה במשקל,נטו מלינדה סחר בעמ,"ק""ג",,1,79.90,79.90
1302,בשר מס  }6עטרה,נטו מלינדה סחר בעמ,"ק""ג",,1,69.90,69.90
1303,עוגיות לקפה 200 ג`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,2.45
1304,פריכיות אורז מלא מצופות שוקולד 80גר`.,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,7.38
1305,קבב כבש 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
1306,פריגת תפוחי עץ 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1307,צלעות טלה קפוא  באלדי,בלדי בעמ,"ק""ג",,1,159.90,159.90
1308,גל גל 400 גרם טבעות,יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.40,2.60
1309,נשנשים תירס 325 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.70,3.91
1310,דלתון מרלו D.,הכרם משקאות חריפים בעמ,"י""ח",,1,70.20,9.32
1311,"וודקה פינלנדיה 500מ""ל",מ.אקרמן בעמ,"י""ח",,1,54.90,10.92
1312,איקרא 500גר.,בידאני נתן,"י""ח",,1,24.90,4.98
1313,איקרא 250גר.,בידאני נתן,"י""ח",,1,16.90,6.76
1314,איקרא 500גר.,בידאני נתן,"י""ח",,1,26.90,5.38
1315,כפפות דולפין,גורי מוצרי צריכה בעמ,"י""ח",,1,10,10
1316,כפפות דולפין 1/2,גורי מוצרי צריכה בעמ,"י""ח",,1,10,10
1317,אסקימו  טעם ענבים,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
1318,אסקימו  בודד,גלידות שטראוס בעמ,"י""ח",,1,3.50,3.50
1319,אסקימו לימון,גלידות שטראוס בעמ,"י""ח",,1,2.70,2.70
1320,שלגון מטרה פטל לימון ענב,גלידות שטראוס בעמ,"י""ח",,1,5,5
1321,סופר גמדים,שטראוס גרופ ***בעמ,"י""ח",,1,11.50,2.88
1322,סימפוניה מרקם שמנת 200 ג,שטראוס גרופ ***בעמ,"י""ח",,1,11.60,5.80
1323,דנונה ביו 1.7% שומן,שטראוס גרופ ***בעמ,"י""ח",,1,3.70,1.85
1324,דני וניל,שטראוס גרופ ***בעמ,"י""ח",,1,2.60,2
1325,סולטנה קוסקוס  תוניסאי}מטעמי  פאר{,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,16.90,2.11
1326,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,12.90,12.90
1327,אל סבון כיף 1 ליטר,החב הדרומית לשיווק,"י""ח",,1,10.90,10.90
1328,קרם ידיים קרמה יבש,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
1329,כיף אלסבון שלישייה,החב הדרומית לשיווק,"י""ח",,1,19.90,13.27
1330,תרסיס מקסימה סנסטיב ורוד למייבש כביסה,החב הדרומית לשיווק,"י""ח",,1,18.90,2.52
1331,מבשם ומרכך למייבש כביסה כחול,החב הדרומית לשיווק,"י""ח",,1,19.90,2.65
1332,דואופרש וניל,החב הדרומית לשיווק,"י""ח",,1,13.90,4.63
1333,גלבוע 400ג,תנובה בעמ ***,"י""ח",,1,23.90,5.98
1334,שקדי מרק המותג 400 גרם,דין שיווק *****,"י""ח",,1,7.30,1.83
1335,פרורי לחם מוזהב 200 גרם,דין שיווק *****,"י""ח",,1,3.80,1.90
1336,פרורי לחם רגיל 200 המותג,דין שיווק *****,"י""ח",,1,2.90,1.45
1337,פילה אמנון ללא עור בלדי,בלדי בעמ,"ק""ג",,1,39.90,39.90
1338,גבינה בולגרית מסורתית שקיל 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,49.90,4.99
1339,צפתית טבעי המושבה שקילה 5%.,מחלבות המושבה בעמ,"ק""ג",,1,41.90,4.19
1340,קש בשקילה 5% המושבה,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1341,טבורוג טעמים שונים 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1342,טבורוג המושבה שקילה 5%,מחלבות המושבה בעמ,"ק""ג",,1,29.90,29.90
1343,לבנה טבעי/ירקות שקיל 5%,מחלבות המושבה בעמ,"ק""ג",,1,39.90,39.90
1344,"גומי גם ספארי כשל""פ",נגה גלידות,"י""ח",,1,8.90,8.90
1345,"לה פרוטה אבטיח כשל""פ",נגה גלידות,"י""ח",,1,6.90,6.90
1346,אקסטרים ענב פקאן,נגה גלידות,"י""ח",,1,9,9
1347,עין גדי 2 ליטר שישיה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12,1
1348,סוכריות גומי בלוק קולה 100ג,זארובי פיצוחי הגליל,"י""ח",,1,4.90,4.90
1349,##ספיד סטיק לגבר ג`ל כחול,ש.שסטוביץ בעמ,"י""ח",,1,25.90,30.47
1350,"וויסקי בלנטיין 700מ""ל",טמפו משקאות בעמ,"י""ח",,1,79.90,11.37
1351,סנסודין דואל קר,גורי ע.ע.ע. בעמ,"י""ח",,1,19.70,26.27
1352,מיקס זיתים 2 A יבנה,קבוצת יבנה מוצרי מזון בעמ,"י""ח",,1,9.90,9.90
1353,סלט חציל במיונז אחלה 500גרם,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
1354,חומוס יום יום אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,5.30,4.24
1355,חיוכים שוקו  150במגש,שטראוס גרופ בעמ,"י""ח",,1,4.90,3.27
1356,מסטיק מאסט פטל לימון,שטראוס גרופ בעמ,"י""ח",,1,4.70,16.79
1357,ביסקויט מריר חצות,שטראוס גרופ בעמ,"י""ח",,1,11.90,5.95
1358,מסטיק מאסט ריח,שטראוס גרופ בעמ,"י""ח",,1,4.70,16.79
1359,נס קפה ארומה 200 גרם,שטראוס גרופ בעמ,"י""ח",,1,24.90,12.45
1360,קפה טורקי שקית 200 עלית,שטראוס גרופ בעמ,"י""ח",,1,17.90,8.95
1361,טונה ס.ק שמן עם פלפל,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1362,.טונה ס.ק שמן עם לימון,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1363,טונה ס.ק שמן טבעי 160 ג,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1364,ממרח טונה סטארקיסט 160ג,דיפלומט בעמ,"י""ח",,1,7.90,4.94
1365,עגבניות בשמן אוליביה,גורי מוצרי צריכה בעמ,"י""ח",,1,18.90,6.75
1366,רוטב ברביקיו  350ג,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,3.97
1367,אסאדו  מס `9מוכשר,נטו מלינדה סחר בעמ,"ק""ג",,1,43,43
1368,דנאבלו למעדניה וילי פוד,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,69.90,6.99
1369,פטינה  בקר,ג.וילי פוד אינטרנשיונל בעמ,"ק""ג",,1,26.90,26.90
1370,אורביטול להלבנת 145גר,החב הדרומית לשיווק,"י""ח",,1,8.90,6.14
1371,אורביטול שלישיה סודה,החב הדרומית לשיווק,"י""ח",,1,16.90,3.89
1372,מרכך כביסה מקסימה  ירוק 4 ליטר,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1373,מטליות לחות לריצפה ריצפז פלוס 10 יחידות,החב הדרומית לשיווק,"י""ח",,1,16.90,1.69
1374,סנו סופט 150 מפיות לבן.,החב הדרומית לשיווק,"י""ח",,1,9.90,0.07
1375,פרש אוטומטיק בניחוח בייבי פאודר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1376,אבקת כביסה מקסימה סנסטיב  2.5,החב הדרומית לשיווק,"י""ח",,1,25.90,10.36
1377,סנו קליר אקדח 1ליטר,החב הדרומית לשיווק,"י""ח",,1,13.90,13.90
1378,תחליב רחצה קרמה דבש,החב הדרומית לשיווק,"י""ח",,1,15.90,2.12
1379,סנומוד DOLCESA,החב הדרומית לשיווק,"י""ח",,1,11.90,7.93
1380,לחות לשיער קרמה-רגיל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1381,דאופרש אורך דובדבן,החב הדרומית לשיווק,"י""ח",,1,10.90,3.63
1382,K300 פלוס 8 חודשים,החב הדרומית לשיווק,"י""ח",,1,21.90,5.48
1383,סנובון שלישייה כחול אפרסק,החב הדרומית לשיווק,"י""ח",,1,14.90,9.03
1384,מגבות   הפלא}סנו{שישייה,החב הדרומית לשיווק,"י""ח",,1,11.90,2.09
1385,"כיף ג ל לקוצים 1 ק""ג",החב הדרומית לשיווק,"י""ח",,1,25.90,25.90
1386,מגבונים ליטופים 5 יח,החב הדרומית לשיווק,"י""ח",,1,18.90,3.78
1387,לחות לשיער קרמה-מתולתל,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1388,לחות קרמה למניעת קשקשים,החב הדרומית לשיווק,"י""ח",,1,19.90,4.98
1389,מטליות בגליל סושי,החב הדרומית לשיווק,"י""ח",,1,20.90,20.90
1390,"תחליב רחצה עדין לפנים 180 מ""ל",החב הדרומית לשיווק,"י""ח",,1,12.90,7.17
1391,"סנו מקסימה אפקט זאוול  6 ק""ג.",החב הדרומית לשיווק,"י""ח",,1,47.90,7.98
1392,אוקסיגן 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,22.90,11.45
1393,פוליוקס קרמיקה 2 ליטר,החב הדרומית לשיווק,"י""ח",,1,20.90,10.45
1394,מלבי חלבי 165ג.,תנובה בעמ ***,"י""ח",,1,6.90,4.18
1395,עוגת גבינה פירורים 92ג.,תנובה בעמ ***,"י""ח",,1,6.90,7.50
1396,שמן זית כתית מעולה 750,טעמן שווק מזון,"י""ח",,1,29.90,3.99
1397,"מסיכה לשיער 1 ק""ג",פנינה רוזנבלום בעמ,"י""ח",,1,29.90,29.90
1398,מיני קוקיס בטעם חמאה 600 ג`,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1399,בורקס  פיצה}מעדנות{,תנובה בשר,"י""ח",,1,27.90,3.99
1400,פיצה משפחתית גבינה 500 ג מעדנות,תנובה בשר,"י""ח",,1,23.90,4.78
1401,בצק פילאס טורקי,תנובה בשר,"י""ח",,1,23.90,3.98
1402,ספרינג אגסים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
