,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
857,בטריות מרוקי סמסונג,טל-פון שלומי,"י""ח",,1,120,120
858,תיקון מסך אייפון 6,טל-פון שלומי,"י""ח",,1,200,200
859,תפוח אדום קטן,לפ חגים נחלים שיווק בעמ,"י""ח",,1,4.90,4.90
860,תפוח אדום קטן,לפ חגים נחלים שיווק בעמ,"י""ח",,1,3.50,3.50
861,דלעת ארוזה,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,13.90,13.90
862,קשיו קלוי שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,95,95
863,גרעין אבטיח שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,69,69
864,גרעיני דלעת מקולפת שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,65,65
865,צימוק חום שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,30,30
866,צנובר  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,199,199
867,פו מצרי/אפונה קלויה  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,55,55
868,משמש שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,55,55
869,פקאן טבעי  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,119,119
870,תירס  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,50,50
871,בונדוק קלוי  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,130,130
872,מנצס   שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,55,55
873,אגוז מלך קלוף   שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,79,79
874,שקד מולבן משובב   שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,115,115
875,בוטן קליפה קלוי  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,23,23
876,פיסטוק קלוף שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,199,199
877,שקד מולבן חצאים  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,115,115
878,פקאן סיני מסוכר  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,118,118
879,חומוס קלוי  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,40,40
880,קשיו טבעי  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,88,88
881,תערובת פיצוחים שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,95,95
882,מקדמיה טבעית שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,150,150
883,בוטן מסוכר שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,45,45
884,בוטן אמריקאי שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,26,26
885,גרעין לבן  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,39,39
886,חטיף יפני   שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,65,65
887,שקד קלוי שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,90,90
888,פקאן קלוף קלוי שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,150,150
889,ברזיל טבעי שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,100,100
890,צימוק גמבו  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,44,44
891,תאנין יבשות  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,49,49
892,שזיפים ללא גלעין   שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,47,47
893,צימוק לבן קטן  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,37,37
894,אננס פלחים   שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,40,40
895,תמר מגהול ענק  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,45,45
896,פפאיה רצועות  שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,35,35
897,חטיפי לוקום    שקיל,***דין שיווק וקליה בעמ,"ק""ג",,1,40,40
898,נבטים,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
899,חוואיג  תימני,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
900,תבלין לקציצות,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.30,6.30
901,שקד מולבן פרוס 100גר,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,10.90
902,ממרח תמרים מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.64
903,"חומוס גדול 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,13.30,13.30
904,"גריסים 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.40,8.40
905,שעועית לבנה 1 מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,19.90
906,"עדשים אדומים 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.60,10.60
907,"חומוס לבן ענק 1 ק""ג מיה",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,17.90,17.90
908,שומשום 400גר ].מיה[,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
909,פפריקה מתוקה 300גר. בצנצנ,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,6.63
910,"אגוזי המלך 200 גרם בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,9.95
911,אגוזים פקאן 200 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,34.90,17.45
912,מיץ תפוחים צלול 1 ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,14.80,14.80
913,פרימור תפוזים 2 ל  סחוט,שטראוס גרופ ***בעמ,"י""ח",,1,24.90,12.45
914,"גל לניקוי והיגיינת  נובו 500מ""ל+משאבה ",סאסאטק אגשח בעמ,"י""ח",,1,29.90,5.98
915,צמד חמד יחיעם 700 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,28.90,3.40
916,שווארמה אמיתית טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
917,שווארמה הודו טיבון ויל,נטו מלינדה סחר בעמ,"י""ח",,1,28.90,5.78
918,מג יק טעם תירס בכוס,נטו מלינדה סחר בעמ,"י""ח",,1,3.90,5.57
919,"לקט ירקות העונה  2.5ק""ג",בלדי בעמ,"י""ח",,1,29.90,11.96
920,שמפו נקה 7 לשיער רגיל,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
921,"שמפו נקה 7 לשיער יבש 750 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
922,מרכך נקה -7 לשיער רגיל ירוק,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
923,טחון עוף עטרה 500ג,נטו מלינדה סחר בעמ,"י""ח",,1,10.90,10.90
924,שניצל עוף פרוס במגש[עטרה  קפוא]~,נטו מלינדה סחר בעמ,"ק""ג",,1,34.90,34.90
925,נקניקיות חריפות,נטו מלינדה סחר בעמ,"י""ח",,1,7.90,1.58
926,עוף טרי ארוז עטרה,ח.י. מעדני גורמה בעמ,"ק""ג",,1,22.90,22.90
927,שוקיים עוף טרי עטרה,ח.י. מעדני גורמה בעמ,"י""ח",,1,34.90,34.90
928,כנפיים עוף טרי עטרה,ח.י. מעדני גורמה בעמ,"ק""ג",,1,13.90,13.90
929,סטייק עוף 800  גרם}עטרה{,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,2.74
930,סטייק עין 800  ג}עטרה{,נטו מלינדה סחר בעמ,"י""ח",,1,44.90,5.61
931,"טחינה""אל   ארז""רגילה  500גר",רזיט שיווק בעמ,"י""ח",,1,16.90,3.38
932,חלבה קפה 300 גרם,דיפלומט בעמ,"י""ח",,1,15.90,5.30
933,"טחינה""אל   ארז""מלאה 500גר",רזיט שיווק בעמ,"י""ח",,1,17.90,3.58
934,קאמל בוקס בודד.,גלוברנדס בעמ,"י""ח",,1,29.90,29.90
935,וינסטון כחול בודד.,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
936,וינסטון כחול ארוך,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
937,אקונומיקה מבושמת 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
938,אקונומיקה  4ל` טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.48
939,ג`ל כביסה ירוק 3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
940,ג`ל כביסה כחול  3 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
941,נ.כלים תפוח 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
942,נ.כלים לימון 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
943,נ.כלים לבנדר 750מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,7.90,1.05
944,נוזל רצפות אורנים 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
945,נוזל רצפות מאסק 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
946,נוזל רצפות יסמין 4ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
947,מרכך כביסה ורוד 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
948,מרכך כביסה סגול 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
949,מרכך כביסה צהוב 4ל טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,15.90,3.98
950,פותח סתימות 1 ל`טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,14.90,14.90
951,ניקוי חלונות 1 ל`  טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,8.90,8.90
952,תרסיס מסיר אבנית 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,12.90,17.20
953,תרסיס מסיר עובש 750 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,12.90,17.20
954,מבשם נטול גז 350 מ``ל טאצ,סאסאטק אגשח בעמ,"י""ח",,1,9.90,2.83
955,"ת.סקאי ונילה 400 מ""ל",סאסאטק אגשח בעמ,"י""ח",,1,8.90,2.23
956,"משחת כלים 3.5 ק""ג",סאסאטק אגשח בעמ,"י""ח",,1,19.90,5.69
957,נוזל רצפות לבנדר 4ליטר טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,14.90,3.73
958,תרסיס סיליקון להפרדה,סאסאטק אגשח בעמ,"י""ח",,1,11.90,11.90
959,"נוזל אסלות ע""ב חומצה 1ליטר טאצ",סאסאטק אגשח בעמ,"י""ח",,1,6.90,6.90
960,נוזל רצפות מלון בוטיק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
961,נוזל רצפות ספא מפנק  2ליטר טאצ`,סאסאטק אגשח בעמ,"י""ח",,1,17.90,8.95
962,קריסטל 2 ליטר קולה מוגז,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
963,קריסטל 2 ליטר אורנג,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
964,קריסטל 2 ליטר מנטה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
965,קריסטל 2 ליטר תות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
966,קריסטל 2 ליטר לימון,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
967,ספרינג נקטר תות-בננה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
968,ספרינג עגבניות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
969,ספרינג נקטר מנגו,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
970,ספרינג נקטר אפרסק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
971,ספרינג נקטר לימונים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
972,ספרינג נקטר תפוזים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
973,ספרינג קרטונית תפוחים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.40,5.40
974,קריסטל 2 ליטר ענבים,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.90,1.95
975,תפוזינה-ענבים   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
976,מטרנה קורנפלור 2 ב1 300גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,19.90,6.63
977,"פלמוליב נוזל לניקוי כלים 750 מ""ל ספרינ",ש.שסטוביץ בעמ,"י""ח",,1,9.90,1.32
978,המבורגר  בקר בלדי 400ג בית יוסף,בלדי בעמ,"י""ח",,1,14.90,2.98
979,המבורגר  בקר בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
980,קבב מזרחי  בלדי 400ג מוצפי,בלדי בעמ,"י""ח",,1,14.90,2.98
981,תחתיות ארטישוק ארוז 400ג,בלדי בעמ,"י""ח",,1,9.90,2.48
982,"בשר בקר טחון  קפוא  1 ק""ג מוצפי",בלדי בעמ,"י""ח",,1,29.90,29.90
983,אצבעות אנטריקוט מוצפי,בלדי בעמ,"ק""ג",,1,79.90,79.90
984,קרמיסימו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
985,קרמיסימו ריבת חלב שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
986,קרמיסימו שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
987,קרמיסימו 1.3 עוגיות שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
988,עוגת סבתא,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,25.90,25.90
989,"עוגת שמרים תפו""ע",ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,4.38
990,עוגת שמרים  שוקולד,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,21.90,4.38
991,וופל בלגי שוקו 200גר`,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
992,וופל לימון קלאסי 200גר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
993,מרגז  מיני נקניקיות 500ג,בלדי בעמ,"י""ח",,1,30.90,6.18
994,כדור ליפה בשקית שלישיה,מוסקו בעמ,"י""ח",,1,9.90,9.90
995,"פולי סויה אדממה  2ק""ג",בלדי בעמ,"י""ח",,1,33.90,16.95
996,אפונה ארוז 800ג קהילות רגיל ובית יוסף,בלדי בעמ,"י""ח",,1,11.90,1.49
997,אפונה וגזר ארוז 800ג קהילות רגיל ובית,בלדי בעמ,"י""ח",,1,11.90,1.49
998,ריבת חלב 330 גרם נאמן,נאמן לאורך זמן בעמ,"י""ח",,1,13.90,4.21
999,פלסטרים מעורב,נאמן לאורך זמן בעמ,"י""ח",,1,8.90,8.90
1000,ריבה מעורבת 850 גרם,נאמן לאורך זמן בעמ,"י""ח",,1,10.90,2.42
1001,אסאדו מס 9 חלק קפוא,בלדי בעמ,"ק""ג",,1,39.90,39.90
1002,גבינת שמנת שום שמיר 200ג,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,11.50,5.75
1003,שמנת חמוצה 125  ג*,*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.42,1.14
1004,מארז מתנות,מוסקו בעמ,"י""ח",,1,14.90,14.90
1005,כבד פטם טרי  ארוז אור ההידור,ח.י. מעדני גורמה בעמ,"ק""ג",,1,26.90,26.90
1006,פילה בקר חלק קפוא,בלדי בעמ,"ק""ג",,1,126.90,126.90
1007,קוסקוס של מאמא,מטעמי פאר (א.מ.נ) בעמ,"י""ח",,1,17.90,2.24
1008,נקניק. חריפות  400ג ללא,מעדני יחיעם 1993 בעמ,"י""ח",,1,12.90,3.23
1009,פסטרמה רומנית 250ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,11.96
1010,בקבוק קוקה קולה חצי ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.80,1.10
1011,פאנטה אורנג  0.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.30,1
1012,"סודה קינלי 250 מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,3.20,1.16
1013,פריגת תפוזים 500,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.20,0.98
1014,טובורג בקבוק 330,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,2.12
1015,טובורג רד שישיה פקדון,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,41.70,20.15
1016,+קפה  שלשייה מותג,רוני רג ואן ושות ##,"י""ח",,1,14.90,5.84
1017,קפה כתר 70גר3*.,רוני רג ואן,"י""ח",,1,12.90,6.14
1018,פילה  בקלה(מרלוזה)ארוז.,בלדי בעמ,"ק""ג",,1,24.90,24.90
1019,כבד בקר לצלייה.,נטו מלינדה סחר בעמ,"ק""ג",,1,21.90,21.90
1020,מיני צ`וריסוס ארוז 500גר,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,4.98
1021,אקונומיקה קצף ניקוי 1ליטר מרסס,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,11.90,11.90
1022,אקונומיקה}סנט   מוריץ{4ליטר,קומפלקס כימיקלסבעמ ~~~,"י""ח",,1,9.90,2.48
1023,פדים להנקה,אינטרסן (1996) בעמ,"י""ח",,1,11.90,11.90
1024,סט 10 מחברות 10שוקות 40דף A5,צבע ומכחול (2014) בעמ,"י""ח",,1,9.90,9.90
1025,"קראנצ  שלגון נוגט כשל""פ",נגה גלידות,"י""ח",,1,11.90,11.90
1026,"קרם גוף קרמה דבש 500 מ""ל ",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
1027,פרש אוטומטיק לבנדר,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1028,פרש אוטומטיק וניל,החב הדרומית לשיווק,"י""ח",,1,15.90,9.64
1029,סנו די דוחה יתושים אלוורה,החב הדרומית לשיווק,"י""ח",,1,17.90,35.80
1030,חיוכים שוקו 900 גרם,שטראוס גרופ בעמ,"י""ח",,1,21.90,2.43
1031,חיוכים וניל 900,שטראוס גרופ בעמ,"י""ח",,1,21.90,2.43
1032,פתי בר עלית 500 גר,שטראוס גרופ בעמ,"י""ח",,1,10.90,2.18
1033,ממרח שוקולד פרה 500גר,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
1034,שוקולד פרה עם עדשים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1035,טופי מזל  וברכות(עלית{ 850גר,שטראוס גרופ בעמ,"י""ח",,1,15.90,1.87
1036,צ יטוס O-X 60גר.,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,5.83
1037,צ יטוס כאפה 55גר,שטראוס פריטו ליי בעמ,"י""ח",,1,3.50,6.36
1038,"גבנ""צ עלמה 400ג*",נטו מלינדה סחר בעמ,"י""ח",,1,14.40,3.60
1039,טונה ויליגר מארז 6יח בשמן,נטו מלינדה סחר בעמ,"י""ח",,1,27.90,8.21
1040,פילה עוף  טרי**,ח.י. מעדני גורמה בעמ,"ק""ג",,1,48.90,48.90
1041,געפילטע פיש 6 קציצות,נאמן לאורך זמן בעמ,"י""ח",,1,17.90,2.98
1042,פדיות קוסמטיות להסרת איפור 1*3,דנשר (1963) בעמ,"י""ח",,1,19.90,19.90
1043,פפריקה 400גר`,דין שיווק וקליהבעמ,"י""ח",,1,20.90,5.23
1044,מגבוני דיספנסר 120 יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,10.90,0.09
1045,מקרל מעושן שלם בוואקום שקילה,סלטי שמיר2006בעמ,"ק""ג",,1,110,110
1046,סוכר גולרן קלסי צנצנת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
1047,"עדשים ירוקים 1 ק""ג סוגת",סוגת תעשיות בעמ,"י""ח",,1,12.90,12.90
1048,ק.ידיים פ נגל קלאסיק,דנשר (1963) בעמ,"י""ח",,1,7.90,7.90
