,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1528,שמפו 10  שיער מתולתל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1529,מרכך 10  לשיער רגיל 700,החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
1530,דאו סטיק 3 קרליין,החב הדרומית לשיווק,"י""ח",,1,15.90,31.80
1531,רולאון נושם  2 קרליין פ. דיל,החב הדרומית לשיווק,"י""ח",,1,14.90,19.87
1532,דאו  ספריי נושם קרליין מס 5,החב הדרומית לשיווק,"י""ח",,1,13.90,6.95
1533,קרליין 10 לחות חלק/גלי,החב הדרומית לשיווק,"י""ח",,1,16.90,4.23
1534,פיתות מארז 5 יח אסלי פילסברי,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,6.90,6.90
1535,תערובת לכדורי שוקולד,ליימן שליסל,"י""ח",,1,17.90,3.58
1536,חצי בגט,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,2.90,2.90
1537,תערובת לפנקייק,ליימן שליסל,"י""ח",,1,17.90,3.58
1538,מאלטי 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1539,מאלטי דיאט 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.30,4.87
1540,"לבן 150  מ""ל*",*חברה המרכזית להפצתמשקאותבעמ*,"י""ח",,1,1.08,0.72
1541,כפיות קטנות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
1542,סכינים ח.פ100. שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1543,סכום חד פעמי 100 יחידות שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1544,צלחות קטנות ח.פ המותג 50,דין שיווק *****,"י""ח",,1,5,0.10
1545,לפתניה 25 יח  המותג,דין שיווק *****,"י""ח",,1,2.50,0.10
1546,מרקיה 25 יח  המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1547,קעריות אובליות 25 המותג,דין שיווק *****,"י""ח",,1,4.90,0.20
1548,צלחת עמוקה 50 יח  המותג,דין שיווק *****,"י""ח",,1,11.90,0.24
1549,צלחת קטנה צבעוני המותג 25,דין שיווק *****,"י""ח",,1,5.40,0.22
1550,צלחות לפתניה 100יח,דין שיווק *****,"י""ח",,1,9.50,9.50
1551,קעריות אובליות 100יח,דין שיווק *****,"י""ח",,1,15.90,15.90
1552,מרקיה 100יח,דין שיווק *****,"י""ח",,1,16.30,16.30
1553,צלחות גדולות 100יח,דין שיווק *****,"י""ח",,1,13.90,13.90
1554,צלחות עמוקות 100יח,דין שיווק *****,"י""ח",,1,21.90,21.90
1555,שמן קנולה 1 ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,8.90
1556,לחמית שיפון 230 ג`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,8.90,3.87
1557,עוגת הבית תפוח עץ עם פרור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,16.90,4.23
1558,חטיפי פריכונים מלוח גלי,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,7.60,7.60
1559,דייסלה קרונפלור,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1560,דייסלה דגנים מעורבים,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1561,"דייסת וניל בד""צ 200 גרם",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,13.90,6.95
1562,פינוק  שמפו(כחול)לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1563,פינוק קונדישנר לשיער רגיל,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1564,קונדשנר פינוק לשיער יבש,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1565,פינוק שמפו+קונדישינר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
1566,שמפו רצפות 4 ליטר מרענן,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
1567,טונה סטרקיסט בשמן,לפ פי.פור.פי בעמ,"י""ח",,1,5,5
1568,לקטופיל פמינה 220,גורי ע.ע.ע. בעמ,"י""ח",,1,22.90,10.41
1569,ליסטרין פרש ברט 500,שקד תבל בעמ,"י""ח",,1,26.90,5.38
1570,"בלנאום הרמל 500 מ""ל",שקד תבל בעמ,"י""ח",,1,64.90,32.45
1571,אטריות להקפצה נודלס 400,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.50,1.13
1572,"פטריות חתוך 400 גרם 8""",ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,4.20,1.05
1573,מיני קוקיס-שוקו   צ יפס 600גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,2.65
1574,לקקן גלידה 50 יח,כרמית תעשיות ממתקים בעמ,"י""ח",,1,15.90,3.18
1575,פילה סלומון אטלנטי קפוא,האקדמיה לבשר בעמ,"ק""ג",,1,69.90,69.90
1576,"ג""לטין  ווילגר  28 ג",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,35.36
1577,בצק פילו 500 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,4.38
1578,ג חנון אפוי 650 ג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,3.37
1579,"סיגרים בשר 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1580,"סיגרים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1581,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1582,"פסטלים תפו""א 1 ק""ג",נטו מלינדה סחר בעמ,"י""ח",,1,21.90,21.90
1583,המבורגר מזרחיטיוון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1584,המבורגר טיבון וויל,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,5.23
1585,איקרא ביתית ורוד 300גר,נטו מלינדה סחר בעמ,"י""ח",,1,16.90,5.63
1586,שניצל ג ונגל 700 גרם,תנובה בשר,"י""ח",,1,36.90,5.27
1587,.שניצל דק דק פריך 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
1588,שניצל דק בציפוי צ`יפס 700גר`,תנובה בשר,"י""ח",,1,41.90,5.99
1589,מאמא עוף בציפוי מעודן,תנובה בשר,"י""ח",,1,41.90,5.99
1590,שניצל אמיתי }700מאמא עוף{,תנובה בשר,"י""ח",,1,41.90,5.99
1591,קציצות עוף 700גרם,תנובה בשר,"י""ח",,1,31.90,4.56
1592,חומוס עם חריף,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,3.93
1593,מרכך נקה 7 מייצב יבש אדום,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1594,מרכך נקה 7 מייצב מתולתל סגול,החב הדרומית לשיווק,"י""ח",,1,10.90,1.45
1595,כרובית ארוז  800 גרם,אחים חמוי בעמ22243,"י""ח",,1,12.90,1.61
1596,"גולדסטאר פחית 500 מ""ל לט מסונן",טמפו משקאות בעמ,"י""ח",,1,9,1.74
1597,"סודה טמפו 275 מ""ל.",טמפו משקאות בעמ,"י""ח",,1,3.50,1.16
1598,"גולדסטאר פחית 500 מ""ל Slowbrew 10%",טמפו משקאות בעמ,"י""ח",,1,8.50,1.64
1599,גולדסטאטר  330 מייל שישייה.,טמפו משקאות בעמ,"י""ח",,1,39.90,1.92
1600,סודה 1.5 ליטר שישיה,טמפו משקאות בעמ,"י""ח",,1,15.90,1.77
1601,פירורי גריסיני,דיפלומט בעמ,"י""ח",,1,6.10,3.05
1602,פירורי גריסיני זהב 200ג,דיפלומט בעמ,"י""ח",,1,6.10,3.05
1603,"כוסות נייר גודל 12 שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
1604,מארז לחוח 5יח`,מאפיית צ. ידעי,"י""ח",,1,17.90,44.75
1605,פלסטר 30 צבעוני,אינטרסן (1996) בעמ,"י""ח",,1,5.90,0.20
1606,כרכום 300 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.60,6.53
1607,קמח מצה 500גר.,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,1.58
1608,מטבוחה יום יום,שטראוס גרופ ***בעמ,"י""ח",,1,5,4
1609,חומוס אחלה לניגוב 750 ג שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,1.72
1610,אושן ספריי חמוציות 1ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.20,12.20
1611,לחם שבעה דגנים קל 500גרם,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,2.98
1612,לחם רוסי שיפון עגול 750גר`,שלמה א.אנג ל בעמ,"י""ח",,1,11.50,1.53
1613,תפוצ יפס אקסטרא 55 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.09
1614,ממרח פרה מגדים 500,שטראוס גרופ בעמ,"י""ח",,1,11.90,2.38
1615,שוקולד פרה עם תות 100 ג,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1616,שוקולד חלב בטעם תות,שטראוס גרופ בעמ,"י""ח",,1,3.90,7.80
1617,"תפוצ יפס קראנץ טבעי 200ג כשל""פ",שטראוס פריטו ליי בעמ,"י""ח",,1,9.90,4.95
1618,שוקולד ספלנדיד,שטראוס גרופ בעמ,"י""ח",,1,11.90,11.90
1619,טוב טעם 20 יח  מגדים,שטראוס גרופ בעמ,"י""ח",,1,21.90,3.65
1620,פרה לבן עם עוגיות,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1621,פרה במילוי תות מגדים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
1622,"קפה שחור קלוי 1 ק""ג  ואקום עלית",שטראוס גרופ בעמ,"י""ח",,1,49.90,49.90
1623,תפו ציפס גריל 50 גרם,שטראוס פריטו ליי בעמ,"י""ח",,1,3.90,7.80
1624,וופל פירורים גבינה,שטראוס גרופ בעמ,"י""ח",,1,15.50,4.43
1625,וופל בטעם טרפלס שוקולד,שטראוס גרופ בעמ,"י""ח",,1,15.50,4.43
1626,ממרח שוקולד פרה 850 ג,שטראוס גרופ בעמ,"י""ח",,1,14.90,1.75
1627,ממרח פרה 850 מגדים,שטראוס גרופ בעמ,"י""ח",,1,14.90,1.75
1628,רולדה קוקוס,שטראוס גרופ בעמ,"י""ח",,1,15.90,4.54
1629,פחית שוופס תות,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3.20,0.88
1630,"מפ""ז ענבים פח 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"ל 100 מ""ל",,1,3.20,0.88
1631,ערגליות שוקו 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.40,3.47
1632,ערגליות תות שדה 300 גרם,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.40,3.47
1633,נייר טואלט LOVELY 12גלילים קומפקט,שניב תעשיות נייר בעמ,"י""ח",,1,39.90,1.71
1634,נייר טואלט 40 יח  טאצ,שניב תעשיות נייר בעמ,"י""ח",,1,30,1.22
1635,נייר טואלט 48 גל  המותג,שניב תעשיות נייר בעמ,"י""ח",,1,39.90,0.83
1636,K.D קונקורד,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1637,K.D כרמל 120.,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
1638,"PC מרלו פ.קולקשיין 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1639,VINO אדום כרמל 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
1640,VINO לבן כרמל 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
1641,PC קברנה סובניון 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1642,הסדרה האזורית מרלו 750מייל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1643,"הסדרה אזורית  קברנה סובניון 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
1644,"PC  שיראז 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,4.88
1645,".יין מוסקטו   סלקטד 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
1646,חלה רגילה קלועה (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,12,2.11
1647,שמינייה כפרית קלועה פילסבר.,ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,3.90,3.90
1648,בגט ארוך לבן (אפיה מקומית),ג נרל מילס ישראל בעמ ~~~,"י""ח",,1,4.50,1.80
1649,פריגת 1.5 ליטר ענבים,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
1650,פאנטה אורנג  מנגו 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1651,טובורג רד שישיה מהדורה חדשה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.70,17.63
1652,קוקה קולה ZIRO 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
1653,גלילונית לפח 40 יח,דנשר (1963) בעמ,"י""ח",,1,16.90,0.42
1654,גלילונית לאשפה 50 יחידות 75/90,דנשר (1963) בעמ,"י""ח",,1,13.90,13.90
1655,מטרנה מהדרין חיסכון}{3,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,54.90,7.84
1656,"בונזו גזע קטן  3 ק""ג",דיפלומט בעמ,"י""ח",,1,44.90,14.97
1657,אורז תפוח,בטר אנד דיפרנט בעמ,"י""ח",,1,16.90,3.38
1658,ממרח חלבה טעם וניל 350גר.,בטר אנד דיפרנט בעמ,"י""ח",,1,11.90,3.40
1659,חמאת בוטנים קרנצ`י,בטר אנד דיפרנט בעמ,"י""ח",,1,13.90,13.90
1660,דייסת כוסמת 200 ג`,בטר אנד דיפרנט בעמ,"י""ח",,1,9.90,4.95
1661,פקדון,שונות /שרות,"י""ח",,1,0.30,0.30
1662,מלח לימון 200 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.50,4.75
1663,פלפל שחור גרוס גס 90גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,14.90,16.56
1664,פפריקה הונגרית חריפה 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1665,פפריקה מרוקאית מתוקה 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1666,צ ילי מקסיקני גרוס 80גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,13.63
1667,תבלין על האש 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1668,תבלין לדג 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1669,זעטר ושומשום בלדי 100,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,9.91
1670,תערובת חווג  למרק 100גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1671,מדרס קארי 100גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1672,אורגנו 40גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.50,23.75
1673,טימין הררי 40גר.,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,9.50,23.75
1674,שום טחון 100 גרם,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,13.90,13.90
1675,תבלין לפרגיות 100גר,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,10.90,10.90
1676,פפריקה מרוקאית מתוקה 400 מימון,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,24.90,6.23
1677,כמון טחו 50ג שקית,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,13.80
1678,כורכום טחון שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
1679,זעתר ושומשום שקית 80ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,8.63
1680,פטרוזיליה שקית 20ג,א.ל.יצור ושיווקתבלינים בעמ,"י""ח",,1,6.90,34.50
1681,תה קלאסיק +100/1נענע,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,0.18
1682,אריסה מתוקה ביטון,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,5.96
1683,כוסברה כשר יבולי הכפר,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
1684,פטה כבשים 250 גרם,מחלבות גד,"י""ח",,1,24.90,9.96
1685,"צלחת   קטנות""שווה""50יח",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.40,0.18
1686,כוסות חד פעמי שתיה חמה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
1687,הובה בובה תות 20חפ`,לפ מרס מולטיסיילס ישראל,"י""ח",,1,3.80,10.86
1688,באונטי חטיף שוקולד 57גר,לפ מרס מולטיסיילס ישראל,"י""ח",,1,4.50,7.89
1689,ווינסטון סלים ירוק,גלוברנדס בעמ,"י""ח",,1,31.50,31.50
1690,מסטיק 5 טעם פירות אבטיח,לפ מרס מולטיסיילס ישראל,"י""ח",,1,7,7
1691,איירוויבז HP מנטה ואניס,לפ מרס מולטיסיילס ישראל,"י""ח",,1,5.80,19.33
1692,נקסט לייט בודד,פיליפ מוריס בעמ,"י""ח",,1,28.80,28.80
1693,"תחליב חמצן 6% 60מ""ל",הנקל סוד בעמ,"י""ח",,1,5.10,5.10
1694,אלפרו מעדן סויה וניל 500 ג`,ש.שסטוביץ בעמ,"י""ח",,1,17.90,3.58
1695,כבד דגים 120 גרם,דיפלומט בעמ,"י""ח",,1,13.90,11.58
1696,פאל מאל כחול דמי סמילס,גלוברנדס בעמ,"י""ח",,1,24,24
1697,פאל מאל סילבר דמי סמילס,גלוברנדס בעמ,"י""ח",,1,24,24
1698,"רקסונה רול און סטיי פרש בלו 50מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,23.80
1699,חטיף אגוזי חלב,שטראוס גרופ בעמ,"י""ח",,1,3.90,8.67
1700,טעמי חדש,שטראוס גרופ בעמ,"י""ח",,1,3.90,9.75
1701,מקופלת עלית,שטראוס גרופ בעמ,"י""ח",,1,3.90,15.60
1702,טוויסט,שטראוס גרופ בעמ,"י""ח",,1,3.90,13.93
1703,כרוב  אדום}אחלה{,שטראוס גרופ ***בעמ,"י""ח",,1,8.40,3.36
1704,חומוס אחלה 250 גר.,שטראוס גרופ ***בעמ,"י""ח",,1,6.90,2.76
1705,מיני מילקי שוקו,שטראוס גרופ ***בעמ,"י""ח",,1,2.20,1.69
1706,שמנית*,תנובה בעמ ***,"י""ח",,1,2.28,1.14
1707,אשל*,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1708,גילה*,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1709,"פרילי תות 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
1710,"פרילי אננס 125 מ""ל",תנובה בעמ ***,"י""ח",,1,3.30,2.64
1711,באדי תות,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1712,"שמנת של פעם 27% 200 מ""ל",תנובה בעמ ***,"י""ח",,1,3.90,1.95
1713,טבעגורט,תנובה בעמ ***,"י""ח",,1,4.70,2.35
1714,שלי  יוגורט 4.5%  שומן,תנובה בעמ ***,"י""ח",,1,2.70,1.35
1715,גולף ארוך חדש,דובק בעמ,"י""ח",,1,29.50,29.50
1716,באדי וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1717,באדי מהדרין שוקו,תנובה בעמ ***,"י""ח",,1,3.10,2.48
1718,פסק זמן מגדים,שטראוס גרופ בעמ,"י""ח",,1,4.70,10.44
1719,טיים ארוך בודד,דובק בעמ,"י""ח",,1,27.90,27.90
