,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3821,"קרם קוקוס פחית  400מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3822,מיקסלט 150ג מאסטר שף,ש.שסטוביץ בעמ,"י""ח",,1,14.90,9.93
3823,"רוטב צ`ילי מתוק  700מ""ל מאסטר שף",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3824,"רוטב צ`ילי חריף  700מ""ל",ש.שסטוביץ בעמ,"י""ח",,1,11.90,1.70
3825,איטריות אורז רחבות 5ממ 400גר,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
3826,מנה מאגדת פריכיות עם מלח 264ג.,ש.שסטוביץ בעמ,"י""ח",,1,12,4.55
3827,עמבה  הודית אורגינלית 500,נאמן לאורך זמן בעמ,"י""ח",,1,8.50,1.70
3828,"סירופ מלבי 750מ""ל רוזטה",נאמן לאורך זמן בעמ,"י""ח",,1,15.90,2.12
3829,מגבונים  טולי מארז 4 יחידות,שקד תבל בעמ,"י""ח",,1,12.90,3.23
3830,פריכיות כוסמת ללא מלח 160ג,זנבר טבע בעמ,"י""ח",,1,9.90,6.19
3831,חצאי אפרסק מהדרין 820גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
3832,"תפו""א למיקרו",ביכורי הנגב מ.ד בעמ,"י""ח",,1,8.90,8.90
3833,אריסה מרוקאית 150גר,סלטי שמיר2006בעמ,"י""ח",,1,7.90,5.27
3834,"רוטב פסטה קיד  260ג בד""ץ",זנלכל בעמ,"י""ח",,1,3.80,1.46
3835,סירופ דיאט לימונענע 1 ליטר,זנלכל בעמ,"י""ח",,1,7.50,7.50
3836,שלישייה זיתים חרוזית יכין 3*200גר,זנלכל בעמ,"י""ח",,1,10.90,1.82
3837,רוטב פומודורו 260 גר`פלסטיק,זנלכל בעמ,"י""ח",,1,3.80,1.46
3838,שעועית  אפויה במים,זנלכל בעמ,"י""ח",,1,5.90,0.98
3839,אל סבון  נוזלי משאבה תה ירוק 1ליטר,גורי ע.ע.ע. בעמ,"י""ח",,1,16.80,16.80
3840,פריגת לימונענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3841,"פחית ספרייט ZERO  סליק 330מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,4.20,1.18
3842,ספרייט ZERO בק 1.5ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
3843,ספרייט ZERO שישיות 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,36.90,4.10
3844,קרלסברג מארז שישייה (5+1),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,35.70,10.27
3845,קוקה קולה 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3846,קוקה קולה 1ליטר ZERO,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,5.90,5.90
3847,שישייה קוקה קולה ZERO  2ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,42.90,42.90
3848,קוקה קולה זירו 2ליטר בודד,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,3.75
3849,פריגת אפרסק  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,4.60
3850,ויסוצקי ICE נענע 1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3851,ויסוצקי ICE לימונית לואיזה  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3852,ויסוצקי ICE ארל גריי  1.5 ל,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7.50,5
3853,פרימור מיץ רימון  100% 1ליטר,שטראוס גרופ ***בעמ,"י""ח",,1,22.20,22.20
3854,פרימור תפוזים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3855,פרימור ענבים  1.5ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,3.93
3856,פרימור לימונים 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3857,נקטר פרימור מנגו 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
3858,פרימור אשכולית 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3859,פרימור אשכולית דיאט 1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3860,פרימור תפוח עץ  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,3.93
3861,נקטר פרימור תפוזים 1ליטר,דנשר (1963) בעמ,"י""ח",,1,6.20,6.20
3862,פרימור מנגו  1.5ליטר,דנשר (1963) בעמ,"י""ח",,1,5.90,3.93
3863,מים בטעמים 1.5ל אבטיח,גניר 1992 בעמ,"י""ח",,1,5.90,3.93
3864,משקה לימונים עם נענע 1ליטר,דנשר (1963) בעמ,"י""ח",,1,7.50,7.50
3865,נקטר פרימור תפוחי עץ 1ליטר,גניר 1992 בעמ,"י""ח",,1,6.20,6.20
3866,"מיץ אשכולית אדומה אורגני 750מ""ל 100%",שטראוס גרופ ***בעמ,"י""ח",,1,14.80,1.93
3867,"צלחת מתכלה עגולה 9""",רוזמן לוגיסטיקה שיווק והפצה,"י""ח",,1,15.90,15.90
3868,ליפתניה  מתכלה,רוזמן לוגיסטיקה שיווק והפצה,"י""ח",,1,8.90,8.90
3869,צלחת מרובע 9 מתכלה,רוזמן לוגיסטיקה שיווק והפצה,"י""ח",,1,16.90,16.90
3870,כף קרם+תוסף מתכלה 20יח PURE,רוזמן לוגיסטיקה שיווק והפצה,"י""ח",,1,5.90,5.90
3871,מגבונים להסרת איפור 30יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.90,24.90
3872,מגבונים להסרת איפור 30יח,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,24.90,24.90
3873,"תחליב רחצה לחות חמאת שיאה וחלב 700מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3874,"מסכה לשיער יבש/צבוע/פגום 450מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,35,7.78
3875,שמפו ורדים וחלב רימונים לשיער רגיל700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3876,שמפו חינה ושמן ארגאן לשיער יבש 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3877,שמפו קשקשים לבנדר ושיבולת שועל  700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3878,שמפו יסמין ופרחי מגנליה לשיער רגיל 700,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3879,מרכך לשיער רגיל יסמין ופרחי מגנול 700מ,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,18.90,2.70
3880,חגיגה אסייתית   סנפרוסט 450ג,תנובה בשר,"י""ח",,1,20.90,4.64
3881,זעתר 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3882,תבלין לפיצה  80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3883,דגיל דג   80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3884,ציפורן שלם 40 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,7.90,19.75
3885,אבקת בצל 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3886,חוויג תימני 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3887,אבקת קארי 80 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,6.88
3888,תבלין על האש 50 גר`שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,5.50,11
3889,סודה לשתיה 600גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.70,3.95
3890,מלח לימון 500גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,26.70,5.34
3891,סודה לשתיה 80גרם שקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.70,5.88
3892,פלפל שחור גרוס בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.40,9.40
3893,שוקו בשקית,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,12,12
3894,"גריסי פנינה 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,8.90,8.90
3895,"בורגול 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,9.70,9.70
3896,"כוסמת 1 ק""ג",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.30,14.30
3897,"שמן אגוזי מלך 1ל בד""ץ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,21.90,21.90
3898,שוופס WATER פירות יער 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3899,"שוופס 500מ""ל טעם פ.יער",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3900,שוופס WATER אפרסק 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3901,"שוופס 500מ""ל טעם אפרסק",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3902,שוופס WATER ענבים 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3903,שוופס ווטר ענבים 0.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3904,שוופס WATER תפוח 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
3905,"שוופס 500מ""ל טעם תפוח",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3906,שוופס מוגז לימונייד  1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3907,שוופס מוגז פירות לימונדה ורודה   1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3908,שוופס מוגז למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
3909,שוופס מוגז דייאט למון ליים 1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,3.27
3910,שוופס מוגז עדין אננס,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3911,שוופס לימונייד 0.5ל פינק,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.20,0.78
3912,פול מצרי פרי הגליל המותג,ויטה פרי גליל (החדשה) בעמ,"י""ח",,1,5.90,1.05
3913,"ג מס בקבוק חיטה  330מ""ל",יורוסטנדרט בעמ,"י""ח",,1,12.90,3.82
3914,זיתים 400ג,***דין שיווק וקליה בעמ,"י""ח",,1,10,2.50
3915,שוקולד מריר עם חמוציות 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
3916,שקדים בשוקולד מריר בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
3917,אגוזי לוז בשוקולד חלב בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
3918,"רוטב טריאקי 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,9.40,3.13
3919,"רוטב סויה 300מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,7.90,2.63
3920,"שמן שומשום 150מ""ל",דין שיווק וקליהבעמ,"י""ח",,1,13.90,9.27
3921,נודלס דק 400גר`,דין שיווק וקליהבעמ,"י""ח",,1,5.90,1.48
3922,אגוזי לוז בשוקולד מריר בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
3923,שומשום בשוקולד מריר בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
3924,טונה סטארקיסט לייט לימון ופלפל  140 ג`,דיפלומט בעמ,"י""ח",,1,7.90,4.94
3925,"סנו נירוסטה מתז500 מ""ל",החב הדרומית לשיווק,"י""ח",,1,19.90,3.98
3926,"קרמה מן קרם גוף בניחוח גברי 400מ""ל",החב הדרומית לשיווק,"י""ח",,1,21.90,4.38
3927,מטליות חיטוי וניקוי יסודי 99.9% 1/3,החב הדרומית לשיווק,"י""ח",,1,20.90,6.97
3928,ג`ל רחצה קרמה מן,החב הדרומית לשיווק,"י""ח",,1,14.90,14.90
3929,מגבת נייר סנו גליל ענק,החב הדרומית לשיווק,"י""ח",,1,9.90,9.90
3930,רדיד אלומיניום 61 מטר,החב הדרומית לשיווק,"י""ח",,1,39.90,39.90
3931,סנופרש מכשיר אוטומטי לבישום אוויר,החב הדרומית לשיווק,"י""ח",,1,46.90,13.40
3932,ג`ל כביסה בייבי 3ליטר,החב הדרומית לשיווק,"י""ח",,1,27.90,9.30
3933,קרמה רול-און מאסק,החב הדרומית לשיווק,"י""ח",,1,14.90,18.63
3934,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
3935,קרמה ספריי קלאסי,החב הדרומית לשיווק,"י""ח",,1,13.90,17.38
3936,צימוקים בשוקולד חלב בקופסא 160 גרם,דין שיווק וקליהבעמ,"י""ח",,1,12.90,8.06
3937,בוטנים קלויים 400 המותג,דין שיווק וקליהבעמ,"י""ח",,1,12.90,3.23
3938,סילאן דבש תמרים המותג  900גרם,דין שיווק וקליהבעמ,"י""ח",,1,14.90,1.66
3939,דזיטול מרסס,יעקב יעקבי ובניו בעמ,"י""ח",,1,21.90,21.90
3940,"נקניקיות  וינר 1ק""ג",תנובה בשר,"י""ח",,1,32,17.78
3941,קבנוס 120ג טירת צבי,תנובה בשר,"י""ח",,1,11.90,9.92
3942,פסטרמה עגל רומנית 120ג,תנובה בשר,"י""ח",,1,15.40,12.83
3943,צמד כפרי ברביקיו ודבש 600ג,תנובה בשר,"י""ח",,1,29.90,4.98
3944,עוגיות כתר ריבה  אנגל 600ג דלי,שיבולים ייצור ושיווק מאפה בעמ,"י""ח",,1,14.90,2.48
3945,דקליות רגיל 400 גרם אחווה,אחדות בעמ,"י""ח",,1,11.90,2.98
3946,מעמול 600 גרם מגש אחווה,אחדות בעמ,"י""ח",,1,11.90,1.98
3947,עוגיות שוקולד צ`יפס 400 גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.98
3948,עוגיות שיבולת שועל אחווה 400גרם,אחדות בעמ,"י""ח",,1,11.90,2.98
3949,עוגת תפוחים ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3950,עוגת פירות יער ללא סוכר 450גרם,אחדות בעמ,"י""ח",,1,11.90,2.64
3951,עוגיות שוקולד צ`יפס עשירה 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
3952,עוגת בראוניס 400גרם אחוה,אחדות בעמ,"י""ח",,1,11.90,2.64
3953,פינגרס טיף חלווה בטעם מלבי   126ג,אחדות בעמ,"י""ח",,1,8.90,7.06
3954,שמפו רצפות 4 ל ריח פרחים   המותג,סאסאטק אגשח בעמ,"י""ח",,1,10.90,2.73
3955,סוללות 12יח מעורב פוגיקום,פוגיקום בעמ,"י""ח",,1,19.90,19.90
3956,חליטת  קמומיל ולימונית גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
3957,חליטת  לימונית ולואיזה גן קסום,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,47.73
3958,גן הקסום חליטת פירות וצמחים חמדת שקד,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
3959,פסטרמה של פעם 100% חומרים טבעיים 250גר,מעדני יחיעם 1993 בעמ,"י""ח",,1,26.90,10.76
3960,צמד פסטרמות 600ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,24.90,4.15
3961,נשנושי קבנוס 125ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,14.90,11.92
3962,"נקניקיות עוף 1.5ק""ג",מעדני יחיעם 1993 בעמ,"י""ח",,1,29.90,19.93
3963,פסטרמה בדבש דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
3964,פסטרמה של פעם  דק דק 140ג,מעדני יחיעם 1993 בעמ,"י""ח",,1,13.90,9.93
3965,פסטרמה מעודנת על גחלים 300 גרם,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
3966,סלמי תה 300ג סד. שרולה,מעדני יחיעם 1993 בעמ,"י""ח",,1,20.90,6.97
3967,"סנסודיין לשיקום והגנה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,21.80,29.07
3968,קפסולות קפה לנדוור בלנסד  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3969,קפסולות קפה לנדוור קלאסיק  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3970,קפסולות קפה לנדוור נטול קפאין  10יח,ש.שסטוביץ בעמ,"י""ח",,1,15.90,1.59
3971,לחם מחמצת,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,16.90,16.90
3972,בגט פרווה,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,5,5
3973,חצי בגט,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.70,2.70
3974,חצי בגט כפרי,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.70,2.70
3975,חלה קלועה 500 ג`,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,9,9
3976,לחמניה קלועה 60 ג`,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,2.50,2.50
3977,חלת צמה 2ב11,מאפיית הראשונים מ.ל. בעמ,"י""ח",,1,11,11
3978,גבינה צהובה פרוסה חצי קשה גאודה 150גר,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,7.93
3979,שלישיית עגבניות קוביות.400ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
3980,שלישיית עגבניות מרוסק.400ג ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,11.90,2.13
3981,עוגיות דניות 350 גרם בפח,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,12.90,3.69
3982,תחתיות ארטישוק מחפוד 600 גרם עת רן,עת -רן (1996) בעמ,"י""ח",,1,14.90,2.48
3983,משמש 330גר בקופסא,דין שיווק וקליהבעמ,"י""ח",,1,18.90,5.73
3984,"רוטב צילי חריף אהרוני 700מ""ל",***דין שיווק וקליה בעמ,"י""ח",,1,9.90,1.41
3985,גרעין אבטיח קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,5.88
3986,גרעין חמניה קלוי 170 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,3.60,2.12
3987,משמש שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,17.90,5.97
3988,צימוק חום שקית  300ג,דין שיווק וקליהבעמ,"י""ח",,1,11.90,3.97
3989,פקאן סיני 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
3990,פקאן טבעי 150ג,דין שיווק וקליהבעמ,"י""ח",,1,22.90,15.27
3991,"אורז יסמין  5 ק""ג ששון הקולה",דין שיווק וקליהבעמ,"י""ח",,1,29.90,5.98
