,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
978,72906,065,3387390730852,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
979,72906,065,5900020026552,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.91
980,72906,065,5900020034991,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.98
981,72906,065,7290000072968,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,4.77
982,72906,065,7613030979647,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.73
983,72906,065,7613034792785,228639,פיטנס ב17.90 דגני בוקר 375גר/קראנץ/מיניס,דגני בוקר פיטנס/ילדים נסטלה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,3.58
984,72906,065,6653857,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
985,72906,065,7290000066134,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
986,72906,065,7290000066158,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
987,72906,065,7290000066165,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
988,72906,065,7290000066172,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
989,72906,065,7290000066318,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
990,72906,065,7290000066431,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
991,72906,065,7290000068770,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
992,72906,065,7290100687109,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
993,72906,065,7290104500572,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
994,72906,065,7290106572652,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,8.33
995,72906,065,7290106576223,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,6.67
996,72906,065,7290107874526,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,5.56
997,72906,065,7290109351315,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
998,72906,065,7290111564932,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.76
999,72906,065,7290112965769,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,0.56
1000,72906,065,7290112967978,228641,חטיפים 6ב20ש המשתתפים,חטיפים מלוחים אסם 40-80 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,4.17
1001,72906,065,7290106577688,228642,בונזור ב15.90 מאפים מתוקים קפוא,בונז'ור מאפים מתוקים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.84
1002,72906,065,7290000300900,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.67
1003,72906,065,7290111566271,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.19
1004,72906,065,7290111566332,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,4.04
1005,72906,065,7290111566417,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,5.50
1006,72906,065,7290112967534,228645,טבעול 2ב55ש מגוון עד750ג,מגוון מוצרי טבעול 400-750 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,6.25
1007,72906,065,50000429448,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1008,72906,065,50000429646,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1009,72906,065,50000429844,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1010,72906,065,50000434640,228646,פנסי פיסט 2ב10 85גר,פנסי פיטס 85 גרם,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5.88
1011,72906,065,7290014745599,228654,שניצל 2ב55 עוף טוב ביתי,שניצל אמיתי עוף ביתי 600/700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,55,3.93
1012,72906,065,158211,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1013,72906,065,158235,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1014,72906,065,7290014745919,228656,שניצל ב27.90 עוף טוב דקים 700גר,שניצל אמיתי עוף דקים 700 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,27.90,3.99
1015,72906,065,7290014749153,228664,שניצל ב19.90 עוף טוב מיני דקים,שניצל עוף טוב מיני דקים 500 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,3.98
1016,72906,065,7290014748361,228665,פסטרמה ב10.90 120גר סדרת DELI,פסטרמה דק דק 120 גרם DELI,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,9.08
1017,72906,065,152943,228667,"מארז ב23.90ש""ח סלמי+פסטרמה רובין",מארז סלמי+פסטרמה 700 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,3.41
1018,72906,065,7290005084355,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1019,72906,065,7290012938580,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,20
1020,72906,065,7290012938740,228671,"סנסודין 2ב30ש 75מ""ל","משחת שיניים סנסודיין בייסיק 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,30,0
1021,72906,065,7290016866643,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1022,72906,065,7290016866674,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1023,72906,065,7290017031859,228680,"פרודונטקס ב19.90ש משחת ש. 75מ""ל","משחת שיניים פרודונטקס 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,19.90,26.53
1024,72906,065,7290015366663,228684,"א.פרש 2ב12ש 100מ""ל","משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,12
1025,72906,065,7290011743826,228685,"א.פרש ב9.90ש 100מ""ל",משחת שיניים אקווה פרש,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,9.90
1026,72906,065,7290014059078,228686,"א.פרש ב9.90ש מי פה 500מ""ל","אקווה פרש מי פה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,1.98
1027,72906,065,7290002674221,228687,"א.פרש ב9.90ש מנטה 100מ""ל","אקווה פרש מנטה משאבה 100 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,9.90,9.90
1028,72906,065,7290016866476,228696,"דאו ב7.90ש בודי ספריי 150מ""ל",דאו ספריי אדם קלאסיק/אקסטרים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,3.95
1029,72906,065,7290016866704,228697,"סטייל ב19.90ש 750מ""ל שמפו/מרכך קרטין",שמפו/מרכך סטייל קרטין,2020/05/03,06:10:00,2020/05/30,23:59:59,0,19.90,2.65
1030,72906,065,7290016866728,228698,"סטייל ב29.90ש מסכה 500מ""ל","מסיכה סטייל קרטין 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,5.98
1031,72906,065,150956,228706,"מקלוני קבנוס ב9.90 ש""ח 160 גרם",מקלוני קבנוס 160 גרם עוף טוב,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9.90,6.19
1032,72906,065,7290008849586,228711,רטבים ב10.90ש 300ג עוף,רטבים לעוף 300 גרם אוליביה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,3.52
1033,72906,065,8423207208871,228713,פרכיות ב7.90ש סלים דליס 123ג,פרכיות אורז/תירס 130 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:09,0,7.90,6.08
1034,72906,065,7290011622428,228714,כתמטמינים 2ב10 45גר,חטיפי בוטנים לתינוק 45 גרם,2020/05/03,06:10:00,2020/05/30,23:59:59,0,10,11.11
1035,72906,065,7290010546565,228717,גרנולה ב14.90 מנדל 400גר,גרנולה מנדל 400 גרם גורי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14.90,3.73
1036,72906,065,6229007,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1037,72906,065,6229076,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1038,72906,065,6229083,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1039,72906,065,6764775,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1040,72906,065,6764799,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1041,72906,065,7290000136721,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1042,72906,065,7290000136745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1043,72906,065,7290000327440,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1044,72906,065,7290000433684,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1045,72906,065,7290000433714,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1046,72906,065,7290000433745,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1047,72906,065,7290000433899,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1048,72906,065,7290006229069,228719,גאמפ 3ב14 1.5ליטר/פפסי 1.5ליטר,ג'אמפ/פפסי/7אפ/מירנדה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,14,3.11
1049,72906,065,7290000327532,228720,"פפסי ב26.90ש""ח צבעוני שישייה 1.5ל",שישייה פפסי/סבן אפ/מירנדה  1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,26.90,2.99
1050,72906,065,7290005896828,228721,סאן בנדטו ב14.90 1.5ליטר שישייה,מים סאן בנדטו שישייה 1.5 ליטר,2020/05/03,06:10:00,2020/05/30,23:59:59,0,14.90,1.66
1051,72906,065,8001620011935,228725,"סאן בנדטו 2ב22 500מ""ל 1/6 מוגז","סאן בנדטו שישייה 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,22,3.07
1052,72906,065,8001620018248,228726,"סן בנדטו 3ב9 פקק ספורט 750מ""ל","סאן בנדטו 750 מ""ל פקק ספורט",2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.36
1053,72906,065,8464857,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
1054,72906,065,8464864,228728,"סודה 9.90ש""ח טעמים 1/4 1.5ליטר",סודה טעמים רביעייה 1.5 ליטר,2020/05/02,06:00:00,2020/05/30,23:59:59,0,9.90,1.65
1055,72906,065,7290010237623,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1056,72906,065,7290010237630,228730,נשר מאלט 2ב11  1.5ליטר,נשר מאלט 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11,3.67
1057,72906,065,6764065,228734,"נשר מאלט 3ב10 חוזר 500מ""ל","נשר מאלט 500 מ""ל חוזר",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.43
1058,72906,065,8005200496525,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1059,72906,065,8005200536528,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1060,72906,065,8005217176557,228735,נסטי 2ב10 1.5ליטר,נסטי 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1061,72906,065,7290010237548,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1062,72906,065,7290010237579,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1063,72906,065,7290010237586,228737,"פפסי 4ב10.90 צבעוני 330מ""ל /500מ""ל",פפסי קולה/פפסי מקס/סבן אפ/מירנדה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,0.49
1064,72906,065,5902198160403,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1065,72906,065,5906485301012,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1066,72906,065,7290000135052,228740,מ.א. 4ב12ש  XL :,משקה אנרגיה XL,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.08
1067,72906,065,8850389115312,228742,"אריזונה 4ב20 450מ""ל/גומקס 473מ""ל/סאפה 300מ""ל","אריזונה/ג'ומקס/סאפה 300/450/500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,1.57
1068,72906,065,8712000051099,228749,"היינקן ב29.90 בקבוק 330מ""ל שישייה 0%:","היינקן בקבוק 330מ""ל 0% שישייה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1069,72906,065,7290010237784,228750,"שנדי ב29.90ש 330מ""ל 1/6","שנדי שישייה 330 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,29.90,14.19
1070,72906,065,7290000024219,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1071,72906,065,7290000024264,228765,"יין ב34.90ש רזרב 750מ""ל","יינות רזרב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,34.90,4.61
1072,72906,065,23960,228767,"יין 2ב50ש ברקן קלאסיק 750מ""ל","יינות ברקן קלאסיק 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,3.29
1073,72906,065,8410644611203,228776,"יין ב24.90 קאווה/למברוסקו 750מ""ל","יין קאווה איבריקה לבן/יין למברוסקו 750 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,24.90,3.28
1074,72906,065,7312040017072,228779,"אבסולוט 2ב80ש  500מ""ל","וודקה אבסולוט רגיל 500 מ""ל",2020/05/03,06:10:00,2020/05/30,23:59:59,0,80,7.94
1075,72906,065,7290000289885,228790,"סנופרש ב10ש""ח ענק",סנופרש  יבש ענק,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.67
1076,72906,065,7290001791356,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1077,72906,065,7290001791363,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1078,72906,065,7290005424991,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,9.09
1079,72906,065,7290011598259,228791,"אוטומטיק מילוי ב15ש""ח",פרש אוטומטיק מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,6
1080,72906,065,7290013848734,228793,פרש ב39.90 אוטומטיק מכשיר+מילוי,סנופרש מכשיר אוטומטי + מילוי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,39.90,11.40
1081,72906,065,7290107280549,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1082,72906,065,7290107280815,228794,K400/301 ב10ש קטן,סנו K301/K400,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
1083,72906,065,7290013269669,228796,"ריצפז 2ב20ש""ח פנטזיה 3ל",ריצפז פנטזי  3 ליטר סנו,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20,3.33
1084,72906,065,7290000292311,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1085,72906,065,7290013269652,228797,פוליוקס ב17.90ש  2ל,סנו פוליווקס 2 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,8.95
1086,72906,065,2370017,228811,"גבינה ב79.90ש לק""ג גאודה פסטו",גבינה גאודה פסטו 32% שומן ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,79.90,79.90
1087,72906,065,2370130,228813,"גבינה ב69.90ש לק""ג  ברי צרפתית",גבינה ברי צרפתית שקיל ויליפוד,2020/05/03,06:00:00,2020/05/30,23:59:59,0,69.90,69.90
1088,72906,065,7290000293943,228827,אנטי קאלק ב16.90 מרסס,אנטי קאלק מרסס/כללי 4 ב 1,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.90
1089,72906,065,7290108351156,228828,גט ב10 רצפות 1.5ליטר חומץ /סודה,סנו ג'ט לניקוי כללי ורצפות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
