,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3165,אירוויק נטול גז ורדים ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,14.90,4.32
3166,מעדן תפוח קינמון 284ג דלפור,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
3167,מעדן דלפור משמש 284 ג,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
3168,מעדן פטל דלפור,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
3169,מעדן תות שדה דלפור,נטו מלינדה סחר בעמ,"י""ח",,1,19.90,7.01
3170,ויסקי לאודרס 1ל,א.ג.ת.ד. שיווק והפצה,"י""ח",,1,114.20,162.71
3171,קלינקס  נייר טואלט פרימיום לבן 1/9,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,26.90,2.27
3172,טישו קלינקס 1/8,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,9.90,1.24
3173,קוטקס נורמל 28 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.78
3174,קוטקס סופר 24 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,0.91
3175,קוטקס לילה 20 יחידות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,21.90,1.10
3176,דריי נייטס 8-15 בנות,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,35.90,35.90
3177,טמפוני קוטקס מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
3178,טמפוני נורמל,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
3179,טמפוני סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
3180,קוטקס טמפון+מוליך מיני,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
3181,קוטקס טמפון+מוליך סופר,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,27.90,27.90
3182,"משקה אנרגיה מונסטר זירו פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
3183,"משקה אנרגיה מונסטר רוזי פח 500מ""ל",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,6.90,1.32
3184,~סימילאק למהדרין שלב 1 900 ג`,שקד תבל בעמ,"י""ח",,1,79.90,8.88
3185,גליליות וופל ללא סוכר קקאו ואגוז  135ג,דיפלומט בעמ,"י""ח",,1,6.90,5.11
3186,גלילות וופלים ממולאים קרם קפוצ`ינו,דיפלומט בעמ,"י""ח",,1,19.10,4.33
3187,חטיפי שומשום 150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,6.60
3188,חטיפי שומשום 105ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,9.43
3189,חטיפי בוטנים  150ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,6.60
3190,חטיף קוביות תערובת אגוזים  85ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,11.65
3191,חטיף קוביות אגוזים וחמוציות 85ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,11.65
3192,בצק פילו 450ג,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,4.42
3193,בצל עלים 800 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,19.90,2.49
3194,"קלגון ג ל 750 מ""ל",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,3.99
3195,מארז רולדות אישיות קקאו שמינייה,ר.ב. מוצרי דגנים בעמ,"י""ח",,1,11.90,5.95
3196,מארז עוגת ספוג מצופה קקאו במילוי וניל,אבאל יזמות בעמ,"י""ח",,1,11.90,1.49
3197,מארז עוגת ספוג מצופה קקאו במילוי קקאו,אבאל יזמות בעמ,"י""ח",,1,11.90,1.49
3198,זיתים שחורים 454 גרם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,16.50,3.63
3199,טורטיה 200ג חמישייה,מזרח ומערב יבוא ושיווק,"י""ח",,1,7.90,3.95
3200,וולפלקס מוס  אולטרא סטרונג,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,29.60,14.80
3201,צבע לשיער קולסטון 2000  4/0 חום מדיום,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
3202,קולסטון 2000  2/0 שחור קטיפה,דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,19.90
3203,סוכריות גלי ליקוריץ 700ג,יעד ממתקים בעמ,"י""ח",,1,17.90,2.56
3204,"סימילאק גולד שלב 2 700מ""ל",שקד תבל בעמ,"י""ח",,1,89.90,12.84
3205,סימילק אדוונס פלוס שלב1 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
3206,סימילק אדוונס פלוס שלב2 700ג,שקד תבל בעמ,"י""ח",,1,69.90,9.99
3207,"אריאל שושן צחור 3ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,33.90,11.30
3208,דאודורנט רול און FA,הנקל סוד בעמ,"י""ח",,1,10.90,21.80
3209,"לוטוס ביסקויט קרמל 700גר בד""ץ",דיפלומט בעמ,"י""ח",,1,27.90,3.99
3210,ממרח לוטוס קרמל 400ג,דיפלומט בעמ,"י""ח",,1,21.90,7.02
3211,עוגיות לוטוס 279ג,דיפלומט בעמ,"י""ח",,1,14.90,5.34
3212,ממרח  לוטוס קראנץ  עוגיות 380ג,דיפלומט בעמ,"י""ח",,1,22.90,6.03
3213,בירה סטלה,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,10.70,3.15
3214,"לף ברון 330 מ""ל בקבוק",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.90,3.82
3215,"הוגרדן 330 מ""ל  בודד",חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.90,3.82
3216,ממרח צ`וקטה אגוזי לוז עם קקאו 700גרם,ליימן שליסל,"י""ח",,1,16.90,4.39
3217,ממרח צ`וקטה אגוזי לוז עם קקאו 350גרם,ליימן שליסל,"י""ח",,1,12.90,3.35
3218,ממרח צ`וקטה פרווה 350ג,ליימן שליסל,"י""ח",,1,12.90,3.69
3219,ממרח צ`וקטה פרווה 700ג,ליימן שליסל,"י""ח",,1,16.90,2.41
3220,וודקה סמירנוף אייס בודד 275 מ``ל.,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,12.80,4.55
3221,קפסולות קפה דרגת חוזק 08 Fortisimo,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
3222,קפסולות קפה דרגת חוזק 10 Fortisimo Ris,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
3223,קפסולות קפה דרגת חוזק 07 Fortisimo,אבאל יזמות בעמ,"י""ח",,1,12.90,1.29
3224,חבל כביסה פלדה,*** מ.א.ייצור ויבוא מטליות,"י""ח",,1,9.60,9.60
3225,"בירה צ`רי  שוף 8%  330מ""ל",הכרם משקאות חריפים בעמ,"י""ח",,1,14.90,4.42
3226,משקה אורז אלפרו,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3227,אלפרו משקה אורז 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3228,אלפרו משקה קוקוס 1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3229,אלפרו משקה קוקס שקדים  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3230,אלפרו משקה שקדים טעם וניל  1ל,ש.שסטוביץ בעמ,"י""ח",,1,14.90,14.90
3231,"אריאל שושן צחור 1.25ק""ג",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,19.90,7.96
3232,"טייד 5ק""ג רגיל",דיפלומט מפיצים 1968 בעמ,"י""ח",,1,39.90,7.98
3233,בונ`רפאלו 240גר`,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,23.90,9.96
3234,שוקו בון 125 גרם,פרימיום - חברה לדברי מתיקה ולמ,"י""ח",,1,12.70,10.16
3235,צ`יפס מלחים 150גר חום,נאמן לאורך זמן בעמ,"י""ח",,1,11.90,7.93
3236,גודיס עוגיות מצופות שוק.חלב,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
3237,גודיס עוגיות מצופות שוק.מריר,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
3238,גודיס עוגיות מצופות שוק.לבן,ש.שסטוביץ בעמ,"י""ח",,1,5.90,3.93
3239,צנימים 240גר  עם עגבניה,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,3.71
3240,צנימים 240גר  עם אורגנו,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,3.71
3241,הוטפופ מלוח 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
3242,הוטפופ חמאה 600 גרם,ליימן שליסל,"י""ח",,1,16.90,2.82
3243,בא לי שג לבן סופר עדין 40גר,דובק בעמ,"י""ח",,1,89.90,89.90
3244,בא לי שג   אדום-עדין 40גר,דובק בעמ,"י""ח",,1,89.90,89.90
3245,קסטלו דנאבלו גבינה כחולה 100גר שטראוס,שטראוס גרופ ***בעמ,"י""ח",,1,21.90,21.90
3246,גבינת שמנת 24% שומן טבעי  200גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
3247,גבינת שמנת 24% שומן עם שום  200ג.,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,8.95
3248,ממרח לורפק עם מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
3249,ממרח לורפק עם מלח מופחת שומן 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
3250,.ממרח לורפק ללא מלח 250גר,שטראוס גרופ ***בעמ,"י""ח",,1,17.90,7.16
3251,ממרח לורפק ללא מלח 500גר,שטראוס גרופ ***בעמ,"י""ח",,1,26.90,5.38
3252,סיני מיניס 250,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,9.90,3.96
3253,נסקוויק 500גר`,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,23.90,4.78
3254,פיטנס חטיף דגנים שוקולד 141ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
3255,פיטנס חטיף דגנים קרמל 6*23גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
3256,האני נאט צ`יריוס עידן הקרח 625גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,24.20,3.93
3257,פיטנס חטיף דגניפ פירות יער 6*23.5ג,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.78
3258,פיטנס חטיף דגנים שוק.בננה,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,11.28
3259,דגני בוקר קראנץ צדפים טעם שוקולד 450גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,29.90,6.64
3260,גלרטקה תפוז 190גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,6.19
3261,גלרטקה אוכמניות 190גר.,יעד ממתקים בעמ,"י""ח",,1,9.90,5.21
3262,חטיף טייגר 49גרם ALIBI בודד,יעד ממתקים בעמ,"י""ח",,1,2.90,2.90
3263,חטיף  49גרם ALIBI MAX בודד,יעד ממתקים בעמ,"י""ח",,1,4.50,4.50
3264,פיניש 50 טבליות AIO  MAX,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,39.90,0.80
3265,תערובת מלפפון ועגבניה 2.5,דברים טובים סגל ~~~,"י""ח",,1,29.90,11.73
3266,לטשו 1/12,דברים טובים סגל ~~~,"י""ח",,1,13.90,2.04
3267,מלפפון בחומץ 900 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
3268,"אסורטי 2.5 ק""ג",דברים טובים סגל ~~~,"י""ח",,1,36.90,14.47
3269,אסורטי 920 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
3270,מלפפונים במלח 900 גרם,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
3271,תערובת מלפפון ועגבניה,דברים טובים סגל ~~~,"י""ח",,1,15.20,1.69
3272,"אסורטי 1.70 ק""ג",דברים טובים סגל ~~~,"י""ח",,1,25.90,15.24
3273,עגבניות שרי 930ג,דברים טובים סגל ~~~,"י""ח",,1,17.90,1.92
3274,היט מינ שוק 130ג,ליימן שליסל,"י""ח",,1,6.90,5.31
3275,תה אוכמניות,דברים טובים סגל ~~~,"י""ח",,1,8.90,23.73
3276,תה פטל,דברים טובים סגל ~~~,"י""ח",,1,8.90,23.73
3277,תה תות בר 25 יח,דברים טובים סגל ~~~,"י""ח",,1,8.90,17.80
3278,תה מנטה  2ג*25שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,1.78
3279,תה מליסה  2ג*25שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,1.78
3280,חליטת לואיזה 2ג*20שק,דברים טובים סגל ~~~,"י""ח",,1,8.90,22.25
3281,משקה אנרגיה XL TEN,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
3282,משקה אנרגיה בלו מוחיטו,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
3283,משקה אנרגיה בלו רגולר  כחול,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
3284,משקה אנרגיה בלו day,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
3285,משקה אנרגיה בלו בזוקה קיץ,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,4.20,1.56
3286,ארגז משקה אנרגיה בלו,בני פאוזי שמשום (2009) בעמ,"י""ח",,1,67.10,2.50
3287,לפתן פטל שחור  סדרת אוצרות יער,דברים טובים סגל ~~~,"י""ח",,1,10.90,2.73
3288,משקה אנרגיה XL,טמפו משקאות בעמ,"י""ח",,1,3.70,1.36
3289,"קלגון 1 ק""ג",רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3290,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,"י""ח",,1,29.90,29.90
3291,"יין סי גראס גוורצטרמינר 750מ""ל",מ.אקרמן בעמ,"י""ח",,1,44.20,5.85
3292,פל מאל כחול בודד,גלוברנדס בעמ,"י""ח",,1,28,28
3293,פאל מאל כחול ארוך סטרים,גלוברנדס בעמ,"י""ח",,1,28,28
3294,קוסקוס דארי בינוני 500גר`,תומר יבוא ושיווק מזון,"י""ח",,1,9.90,1.98
3295,גופיה ספגטי,ביג מול בעמ,"י""ח",,1,14.90,14.90
3296,פה דאורדורנט ספריי,הנקל סוד בעמ,"י""ח",,1,10.90,5.45
3297,אצות נור בלו 10דף,מזרח ומערב יבוא ושיווק,"י""ח",,1,10.90,1.09
3298,אטריות  שעועית 250ג,מזרח ומערב יבוא ושיווק,"י""ח",,1,8.90,4.45
3299,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
3300,ממתקים בתפזורת,קסם השקל ועוד בעמ,"י""ח",,1,3.90,3.90
3301,מברשת שיניים אינטרדנטלית,נאמן לאורך זמן בעמ,"י""ח",,1,16.90,16.90
3302,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
3303,זוג כפפות משק בית אלוורה,מ.א.ייצור ויבוא,"י""ח",,1,6.80,6.80
3304,שום ארוז.,ביכורי הנגב מ.ד בעמ,"י""ח",,1,7.90,7.90
3305,נעלי בית,ביג מול בעמ,"י""ח",,1,24.90,24.90
3306,סט 10 מסכות הגנה.,אוצרות בית יוסף בעמ,"י""ח",,1,29.90,29.90
3307,ג ורדון חוט דנטלי,דנשר (1963) בעמ,"י""ח",,1,18.40,18.40
3308,דגל ישראל 60*80,ביג מול בעמ,"י""ח",,1,9.90,9.90
3309,כפכפים נשים,ביג מול בעמ,"י""ח",,1,24.90,24.90
3310,כתר פרחים B,ביג מול בעמ,"י""ח",,1,29.90,29.90
3311,כתר פרחים מפואר,ביג מול בעמ,"י""ח",,1,49.90,49.90
3312,כתר  פרחים+ צמיד,ביג מול בעמ,"י""ח",,1,49.90,49.90
3313,תירס ארוז,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,8.90,8.90
3314,גלאט קטיף פטרוזיליה,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
3315,כרוב לבן מהדרין-ברכת קטיף,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,14.90,14.90
3316,כרוב אדום מהדרין-ברכת קטיף,ביכורי הנגב מ.ד בעמ,"ק""ג",,1,12.90,12.90
3317,מנה חמה נודלס בקר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,5.90,7.76
3318,דובדבן קפוא 300ג  סנפרוסט,תנובה בשר,"י""ח",,1,19.90,3.98
3319,בדין לבן 4 ליטר,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
3320,פנטסטיק 4 ליטר אורנים,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,4.98
3321,שמן זית כתית מעולה ארומתי 750 מ``ל,שמן תעשיות בעמ,"י""ח",,1,33.90,33.90
3322,שקד קלוי 200 גרם,ליימן שליסל,"י""ח",,1,19.90,9.95
3323,מיץ לימון טבעי 500מל.,נאמן לאורך זמן בעמ,"י""ח",,1,10,2
3324,"מסיר לק 180 מ""ל",נאמן לאורך זמן בעמ,"י""ח",,1,7.90,4.39
3325,מלבין קפה בקופסא,הנמל אריזות ושווק בעמ,"י""ח",,1,13.80,6.90
3326,לחמנית קשר קטן שומשום 75 גרם,מאפיית דוידוביץ ובניו בעמ,"י""ח",,1,1.90,1.90
3327,בוטן אמריקאי 200 גרם,ליימן שליסל,"י""ח",,1,5.90,2.95
3328,גפרורים (10)הנמל,הנמל אריזות ושווק בעמ,"י""ח",,1,4,4
3329,שרדונה,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,34.20,4.52
3330,מים עין גדי 2 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,3,1.50
3331,בצל ירוק,שונות /שרות,"י""ח",,1,4.90,4.90
3332,יוגורט טבעי מהדרין,שטראוס גרופ ***בעמ,"י""ח",,1,3,2
3333,רולאון נושם לבן פ.דיל 1 קרליין,החב הדרומית לשיווק,"י""ח",,1,14.90,19.87
3334,רולאון נושם כתום פ. דיל,החב הדרומית לשיווק,"י""ח",,1,13.90,18.53
3335,רולאון נושםן ורוד פ. דיל,החב הדרומית לשיווק,"י""ח",,1,12.90,17.20
3336,"שמפו 10 קשקשים 700 מ""ל",החב הדרומית לשיווק,"י""ח",,1,11.90,1.70
3337,בדין דפי מרכך 40 יח,יוניליוור ישראל שיווק בעמ,"י""ח",,1,12.90,0.32
3338,כמון 400 גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,25.70,6.43
3339,קקאו הולנדי 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,16.90,3.38
3340,"סלקטד סובניון בלאן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3341,סלקטד מרלו  0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3342,יין נצחון כרמל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
3343,טופז זהב יין מתוק 750,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,21,2.76
3344,יין כרמל  100 קרמל דוד,שונות /שרות,"י""ח",,1,20.25,20.25
3345,קרמיסמו פרה שטראוס,גלידות שטראוס בעמ,"י""ח",,1,18.90,14.21
3346,נשנושים שטראוס,גלידות שטראוס בעמ,"י""ח",,1,48.50,7.70
