,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
3215,תבניות ארוז  (R64)80 עשירייה A שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3216,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3217,תבניות ארוז אינגליש *15 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3218,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3219,תבניות ארוז עגול עמוק(ב 60) שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3220,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
3221,"צלחת 1ק""ג עמוקה איטלקי שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3222,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
3223,מזלגונים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.06
3224,שיפודי יקיטורי 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,4.90
3225,שיפודים קצרים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,0.03
3226,שיפודים 70יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3227,שיפודים עבים 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3228,שיפודים ענקיים 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.24
3229,גפרורים ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.69
3230,מדליק פחם מוצק חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3231,אשפטון גופיה 55/70 ירוק 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.32
3232,אשפתון גופיה 75/90 חזק אפור 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.56
3233,מפת גליל 45 מטר  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.44
3234,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4,0.40
3235,נרות קישוט 4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3236,נרות קישוט זוגות מטאלי שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3237,"קינוחיות עגול קטן+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3238,"קינוחיות טרפז מפותל 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.40
3239,"קינוחיות קצוות משולש גדול 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3240,"קינוחיות קצוות משולש קטן 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.66
3241,"קינוחיות מרובע+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3242,"קינוחיות טרפז+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3243,"קינוחיות משולש+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3244,"קינוחיות כדור פתוח+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3245,"קינוחיות יהלום+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3246,רשת צלייה קטנה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,19.90
3247,רשת צלייה גדולה   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,24.90,24.90
3248,רשת צלייה ענקית    שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3249,מלקחיים ארוכים איכותיים למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
3250,שיפודי ניקל 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,1.66
3251,רשת צלייה לכבד משובצת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
3252,רשת צלייה לדג  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,25.90,25.90
3253,סט 3 חלקים איכותי למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,40.90,40.90
3254,שיפודים עבים במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
3255,רשת למנגל פח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9,9
3256,שיפודי נירוסטה 6יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,3.32
3257,מברשת ניקוי מנגל 3פעולות,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,19.90,0.28
3258,מפיות נייר כהה 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.05
3259,"מפת פלאנל ח""פ אטומה לנוזלים שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
3260,מפת פלאנל עם ראנר אטומה לנוזלים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
3261,"קינוחיות לב+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3262,"קינוחיות קונכיה מלבנית 20יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.50
3263,"נוזל קוקוס 400מ""ל 5-7% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.23
3264,"קרם קוקוס 400מ""ל 21-22% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.73
3265,קש שחור עבה 125יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.05
3266,רשת למנגל ארוך שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,22.90,22.90
3267,תבניות לחלה עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3268,תבניות מאפינס עבות במיוחד 7* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3269,תבניות רוסטר עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3270,תבניות שטוחות עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3271,תבניות רוסטר גדול עבות במיוחד 2* שוו,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,4.45
3272,תבניות אובן עבות במיוחד 4* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.23
3273,תבניות עמוקות עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
3274,תבניות רוסטר ביבוני עבות במיוחד 3* שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,2.97
3275,שקיות אוכל גליל 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,0.02
3276,קינוחיות כוס קטנה עם ידית  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
3277,קינוחיות שמש 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3278,קינוחיות גביעים 12יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,0.83
3279,מיקסים שוקולד חלב קורנ. ודבש 55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3280,אגו משפחתי לבן במילוי שקדים 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3281,אגו משפחתי לבן במילוי קוקוס 130גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,6.90,5.31
3282,מיקסים שוקולד לבן וקוקוס  55גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3283,מיקסים בייגלה מצופה שוקולד לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
3284,סוד גיל כביסה 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3285,סוד גיל כביסה לבנדר 2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3286,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,"י""ח",,1,19.90,6.63
3287,סוד גיל כביסה Total כחול 4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3288,סוד גיל כביסה ביבי2.7 ליטר,גורי שיווק בעמ,"י""ח",,1,21.90,8.11
3289,פרסיל ג ל ירוק  2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3290,פרסיל ג ל קולור 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3291,פרסיל ג ל בלו 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3292,פרסיל ג ל בייבי 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
3293,פרסיל ג ל בלאק 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,33.90,13.56
3294,סוד גיל כביסה טוטל ירוק  4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
3295,"קרם רחצה הוואי דבש איריס זהוב 750מ""ל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3296,"הוואי תחליב רחצה 700 מ""ל וניל דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3297,"הוואי תחליב רחצה 700 מ""ל יוגורט קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3298,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3299,"הוואי תחליב רחצה 700 מ""ל יוקרתי בניחוח ו",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3300,"הוואי תחליב רחצה 700 מ""ל ורד ורוד ופסיפל",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3301,"הוואי תחליב רחצה 700 מ""ל קרם דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3302,"הוואי תחליב רחצה 700 מ""ל חמאת שיאה",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3303,"הוואי ג`ל רחצה 700 מ""ל מי קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3304,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3305,"הוואי תחליב רחצה 700 מ""ל לגבר",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3306,ת.רחצה  הוואי לבנות 700,הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3307,"ת.רחצה  הוואי לבנים  700 מ""ל",הנקל סוד בעמ,"י""ח",,1,12.90,1.84
3308,"הוואי תחליב רחצה 700 מ""ל אבטיח",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3309,"הוואי תחליב רחצה 700 מ""ל מגנוליה עם שמן",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3310,הוואי סבון נוזלי לידיים 1ליטר,הנקל סוד בעמ,"י""ח",,1,9.90,9.90
3311,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3312,"הוואי תחליב רחצה 700 מ""ל שמימיים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
3313,אטריות ביצים 300 גרם,מזרח ומערב יבוא ושיווק,"י""ח",,1,5.90,1.97
3314,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3315,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3316,אל סבון נוזלי לידיים קמיל 1ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,14.90,14.90
3317,"מיץ הירוק קלאסי 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3318,"מיץ הירוק נבטים 330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3319,"מיץ הירוק עשב חיטה  330מ""ל סחוט 100%",תנובה בעמ ***,"י""ח",,1,17.20,5.12
3320,יין וירטואזו שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3321,יין וירטואוזו רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,49.90,6.61
3322,יין בראשית רוזה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3323,יין בראשית שרדונה,יקבי ארזה ת.ר.זבעמ,"י""ח",,1,39.90,5.28
3324,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3325,סלקטד יאנג  BUZZ מוסקטו רימון,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3326,"סלקטד ים תיכוני לבן 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3327,סלקטד אדום חצי יבש   0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3328,"סלקטד ים תיכוני אדום 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3329,יין ספארקלינג פירות יער BUZZ,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3330,יין ספארקלינג BUZ פירות יער,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3331,מוסקט  PC,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
3332,"יין ישן נושן  750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,20.90,2.75
3333,"סלקטד קברנה  סובניון מרלו 750מ""ל",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3334,סלקטד אמרלד ריזלינג 0.75 ל,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3335,סלקטד לבן יאנג  BUZZ אפרסק,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
3336,"בודי ספריי אדם קלאסיק  150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
3337,"בודי ספריי אדם אקסטרים 150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,9.93
3338,"משחת פרודונטקס פרש  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3339,"משחת פרודונטקס אוריגינל 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3340,"משחת פרודונטקס פלאוריד  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3341,"משחת פרודונטקס מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
3342,"מברשת שיניים פרדונטקס סופט   75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,18.90,25.20
3343,"שמפו סטייל קרטין E750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3344,"מרכך סטייל קרטין E  750מ""ל.",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
3345,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,7.98
3346,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,5.58
3347,"מוזלי פתיתי ש.שועל עם שוקולד מריר 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3348,"מוזלי פתיתי ש.שועל עם אגוזים 1ק""ג",דין שיווק וקליהבעמ,"י""ח",,1,21.90,21.90
3349,תפוזינה בוסט פומלית 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3350,תפוזינה לימונים לייט 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3351,פרוט ווטר מלון 1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.90,4.60
3352,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3353,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3354,"שוופס מוגז ענב  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3355,תפוזינה נקטרינה משמש  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3356,תפוזינה מלון נענע,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
3357,מארז פרוט ווטר 0.5ל טעם אננס 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3358,מארז פרוט ווטר 0.5ל טעם אבטיח 1/4,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,20.10,9.45
3359,עין גדי מים מינרלים 0.5ליטר מארז שמיני,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,12.90,2.63
3360,שוופס מוגז פירות ללא סוכר פינק לי  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3361,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3362,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3363,"שוופס מוגז תפוח  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
3364,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
3365,"שוופס מוגז אננס ללא סוכר 330מ""ל",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,4.90,1.84
3366,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
