,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2762,משטח מיקרופייבר דו צדדי לייבוש כלים,אינטרסן (1996) בעמ,"י""ח",,1,11.90,11.90
2763,סוכרזית סטיוויה 300טבליות,שטראוס גרופ בעמ,"י""ח",,1,33.90,0.11
2764,סודה שוופס 0.5ל שישייה,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,14.90,4.37
2765,שוופס מוגז פירות תות ליים    1.5ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2766,שוופס מוגז פירות תפוז  1.5 ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2767,ספרינג אננס בננה  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.20,4.13
2768,פלסטר הלו קיטי,הו רפואה,"י""ח",,1,12.90,12.90
2769,רוטב עגבניות מתובל לפסטה  240גר פריניר,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.10,8.71
2770,טונה  בשמן צמחי 80גרם*מארז שלישיה,תעשיות פילטונה בעמ,"י""ח",,1,11.90,4.96
2771,מארז טונה בשמן צמחי רביעייה  110 גרם,תעשיות פילטונה בעמ,"י""ח",,1,18.90,4.30
2772,מילוי מכשיר חשמלי לבנדר,גורי ע.ע.ע. בעמ,"י""ח",,1,13.90,13.90
2773,עוגיות דיזרט פרמיום סוגים שונים פרווה,קפולסקי אדל בעמ,"י""ח",,1,19.90,7.11
2774,עוגת גבינה רנסנס 450גר,קפולסקי אדל בעמ,"י""ח",,1,36.90,8.20
2775,מטלית קסם לשיש שלשות.,קימברלי קלארק ישראל שיווק בעמ,"י""ח",,1,15.90,5.30
2776,חגורה אלגנט  קלאץ`L,ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,19.90,19.90
2777,"חגורה אלגנט 3.5ס""מ",ליאור יבוא ושיווק מוצרי הלבשה,"י""ח",,1,19.90,19.90
2778,אנשובי עם שמן זית פח 45ג,תומר יבוא ושיווק מזון,"י""ח",,1,4.90,10.89
2779,מאגדת חטיפי חלבה וניל קוקוס  126גר,קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,10.90,8.65
2780,סוכריה על מקל 31ג,גורי ע.ע.ע. בעמ,"י""ח",,1,4.90,15.81
2781,קשיו קלוי 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
2782,תערובת פיצוחים 150 גרם המותג,דין שיווק וקליהבעמ,"י""ח",,1,10,6.67
2783,גלילי וופל עם קרם קקאו  280ג מואי,דנשר (1963) בעמ,"י""ח",,1,14.90,5.32
2784,פרש ואנס רביעייה SENSITIVA CARE,דנשר (1963) בעמ,"י""ח",,1,17.90,4.48
2785,נ.טואלט לח למובגרים שלישייה פרשוואנס,דנשר (1963) בעמ,"י""ח",,1,12.90,12.90
2786,מגבונים מילוי קמיל בלו רביעייה,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,19.90,4.98
2787,נענע,ביכורי הנגב מ.ד בעמ,"י""ח",,1,5.90,5.90
2788,רסק עגבניות 135גר*2יח,תה ויסוצקי (ישראל)בעמ,"י""ח",,1,5.90,2.19
2789,כרית הברקה וקרצוף בלאק מגיק,מ.א.ייצור ויבוא,"י""ח",,1,6.90,6.90
2790,תבניות ארוז 105 R31 עשירייה  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2791,תבניות ארוז 90 R2 עשיריה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2792,תבניות ארוז 210 R99 חמישייה שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2793,תבניות ארוז טוסטר *15 (R29-8B)שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2794,תבניות ארוז עגול גדול) (C10 שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.45
2795,מפיות נייר תלת שכבתי מעוטרות 20יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.59
2796,קיסמי שיניים חבת 500יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,3.90
2797,מדליק פחם מוצק חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,6.90
2798,שקיות שחור 75/90 גליל 50יח  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,0.26
2799,אשפתון גופיה 75/90 חזק אפור 25יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,13.90,0.56
2800,אשפטון גופיה 75/90 קרם 40יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,16.90,0.42
2801,גפרורים 10 חדש שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4,0.40
2802,נרות קישוט 4יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2803,רשת צלייה לכבד משובצת שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,29.90,29.90
2804,סט 3 חלקים איכותי למנגל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,40.90,40.90
2805,שיפודים עבים במיוחד 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,2.90,0.04
2806,מפיות נייר 100יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,0.04
2807,שמן קנולה 3ל שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,21.90,7.30
2808,מפת פלאנל עם ראנר אטומה לנוזלים שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,7.90
2809,"קינוחיות לב+מכסה 12יח  ""שווה""",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,0.74
2810,טורטיה תירס 1/8 320ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,10.90,3.41
2811,נודלס דקות 200ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,3.90,1.95
2812,נודלס דקות 400ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,1.48
2813,"שמן קוקוס אורגני 500מ""ל  שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,33.90,6.78
2814,חמאת בוטנים קראנץ 510גר קלאסית שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,1.94
2815,"חמאת בוטנים 1ק""ג קראנץ שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,17.90,17.90
2816,"קרם קוקוס 400מ""ל 21-22% שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,1.73
2817,"רוטב צילי מתוק 700מ""ל שווה",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,8.90,1.27
2818,פטריות  חתוך  400ג  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,4.90,1.23
2819,אפרסקים 820ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.84
2820,קוקטייל פירות 850ג שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.93
2821,מיץ לימון משומר 1ליטר שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,5.90
2822,רדיד אלומיניום עבה במיוחד  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,25.90,25.90
2823,זוג רדיד אלומיניום ארוך  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,12.90,12.90
2824,זוג רדיד אלומיניות קצר   שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2825,זוג ניילון נצמד ביתי  שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2826,קש שחור עבה 125יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,5.90,0.05
2827,קשיות מתקפלות 200יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.03
2828,קיסמי שיניים דנטליים עם חוט 50יח שווה,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,6.90,0.14
2829,שקיות מזון XL 300יח,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,7.90,0.03
2830,"מרשמלו  כרמית  150גר בד""ץ",כרמית תעשיות ממתקים בעמ,"י""ח",,1,5.50,5.50
2831,מאגדת זוג שוקולד חלב ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2832,מאגדת זוג שוקולד מריר  ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2833,מוס גבינה תות שדה  400ג,קפולסקי אדל בעמ,"י""ח",,1,36.90,9.23
2834,פתיל צף מתומן,צבע ומכחול (2014) בעמ,"י""ח",,1,4.50,4.50
2835,סוד סבון לאסלה כחול 1/3,גורי שיווק בעמ,"י""ח",,1,19.90,6.63
2836,פרסיל ג ל בלו 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
2837,פרסיל ג ל בייבי 2.5ליטר,גורי שיווק בעמ,"י""ח",,1,32.90,13.16
2838,סוד גיל כביסה טוטל ירוק  4.5ליטר,גורי שיווק בעמ,"י""ח",,1,31.90,7.09
2839,"הוואי תחליב רחצה 700 מ""ל יוגורט קוקוס",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2840,"הוואי תחליב רחצה 700 מ""ל יוגורט שקדים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2841,"הוואי תחליב רחצה 700 מ""ל קרם דבש",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2842,הוואי סבון נוזלי לידיים 1ליטר,הנקל סוד בעמ,"י""ח",,1,9.90,9.90
2843,"הוואי תחליב רחצה 700 מ""ל יוגורט אוכמניות",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2844,"הוואי תחליב רחצה 700 מ""ל שמימיים",הנקל סוד בעמ,"י""ח",,1,10.90,1.45
2845,"דבש  לחיץ 500גר שדות בד""ץ",אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.98
2846,פטריות שלשות 290ג *3שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,10.90,1.25
2847,דבש ספרד זכוכית 500ג  שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,21.90,4.38
2848,טונה  1/4 140גר בשמן שדות,אחים אגא (א.מ.) שיווק,"י""ח",,1,19.90,3.55
2849,דג פילה סלמון מנות,לפ לפ עת רן 1996 בעמ,"ק""ג",,1,89.90,89.90
2850,מבריקל הפלא ספוג שלישייה לכלים,ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,9.90,9.90
2851,פרכיות אורז מחפוד,נאמן לאורך זמן בעמ,"י""ח",,1,5,5
2852,סלקטד לבן יאנג  BUZZ מנגו,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,27,3.56
2853,"יין לבן מבעבע 750מ""ל אזורית",אגודת הכורמים -כרמל מזרחי,"י""ח",,1,59.90,7.95
2854,מוסקט  PC,אגודת הכורמים -כרמל מזרחי,"י""ח",,1,36.90,7.32
2855,"בודי ספריי אדם קלאסיק  150מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,14.90,7.45
2856,"משחת פרודונטקס פרש  75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
2857,"משחת פרודונטקס מלבינה 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,28.90,38.53
2858,"שמפו סטייל קרטין E750מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,3.72
2859,"מסכה סטייל קרטין E 500מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,39.90,7.98
2860,"אפקטיב קר תרחיץ פנים 180מ""ל",פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,16.90,9.39
2861,לחם אנגיל חיטה מלאה 750גר,שלמה א.אנג ל בעמ,"י""ח",,1,14.90,1.99
2862,לחם צרפתי 100% כוסמין 600גר,שלמה א.אנג ל בעמ,"י""ח",,1,15.90,2.65
2863,"שוופס מוגז תות ליים  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
2864,"שוופס מוגז ענב  330מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,9.02
2865,שוופס מוגז פירות ללא סוכר פינק לי  1.5,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2866,שוופס מוגז פירות ללא סוכר תות   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2867,שוופס מוגז פירות ללא סוכר תפוח   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2868,מארז  (5+1) R.C קולה ללא סוכר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,22.90,2.54
2869,שוופס מוגז פירות ללא סוכר אננס   1.5 לי,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.70,4.47
2870,מי טוניק ללא סוכר 1.5ליטר,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,10.30,6.87
2871,"ספרינג פירות טרופיים 250מ""ל רביעייה",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2872,"ספרינג תות בננה  250מ""ל רביעייה",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2873,"סודה שוופס 250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2874,"סודה שוופס למון  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2875,"סודה שוופס נענע ליים  250מ""ל 1/4",יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,13.10,13.10
2876,שוופס סודה למון גראס וגינגר1/4 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,11,1.83
2877,ספרינג -Tירוק אננס   1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.30,4.20
2878,פוזילי על בסיס קמח עדשים אדומים 250ג.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,5.96
2879,פנה על בסיס קמח אפונה 250ג.,גורי מוצרי צריכה בעמ,"י""ח",,1,14.90,5.96
2880,"משחת פרודונטקס אולטרא קלין 75מ""ל",גורי ע.ע.ע. בעמ,"י""ח",,1,27.90,37.20
2881,מטליות אסותא 400 יח בדלי בניחוח תפוח,עיסא ערטול בעמ-סוכן הנקל סוד,"י""ח",,1,19.90,0.05
2882,"רסק תפו""ע עם אפרסק 4יח`",תומר יבוא ושיווק מזון,"י""ח",,1,11.90,11.90
2883,חומוס שלשות 200גר*3,תומר יבוא ושיווק מזון,"י""ח",,1,9.90,1.65
2884,שעועית אדומה שלשות 200גר*3,תומר יבוא ושיווק מזון,"י""ח",,1,9.90,1.65
2885,מוצרלה פרוסה 150ג,מחלבות גד,"י""ח",,1,17.90,11.93
2886,ריקוטה למריחה 5% טבעית,מחלבות גד,"י""ח",,1,9.90,4.95
2887,ריקוטה למריחה 5% עם בזיליקום,מחלבות גד,"י""ח",,1,9.90,4.95
2888,בולגרית מעודנת 24% 250ג,מחלבות גד,"י""ח",,1,21.90,8.76
2889,ריקוטה למריחה חציל קלוי 5%.,מחלבות גד,"י""ח",,1,9.90,4.95
2890,יוגורט יווני 600 גרם גד,מחלבות גד,"י""ח",,1,16.90,2.82
2891,שקדים מולבנים שבבים 250ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,23.90,9.56
2892,צימוק בהיר 350ג קרטון,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,19.90,5.69
2893,תמר מגהול 350ג קרטון,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,14.90,4.26
2894,שמרים יבשים  125  גרם,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,4.50,3.60
2895,תפוציפס 50ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,3.90,7.80
2896,חיתולי בייביסיטר  מידה 4 42יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2897,חיתולי בייביסיטר  מידה 4+ 40יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2898,חיתולי בייביסיטר  מידה 5 36יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2899,חיתולי בייביסיטר  מידה 6 34יח,שקד תבל בעמ,"י""ח",,1,34.90,34.90
2900,מגבונים לניקוי כללי קלינקל 50יח לימון,שקד תבל בעמ,"י""ח",,1,5.90,5.90
2901,מגבון ידיים 70% אלכוהול 40יח Alco care,שקד תבל בעמ,"י""ח",,1,12.90,0.32
2902,"ג`ל ידיים 66% אלכוהול 100מ""ל Alco care",שקד תבל בעמ,"י""ח",,1,9.90,9.90
2903,חומוס 6OZ יכין,זנלכל בעמ,"י""ח",,1,3.80,1.90
2904,תורמוס 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
2905,פול מצרי 6OZ יכין 200גר,זנלכל בעמ,"י""ח",,1,3.80,1.90
2906,פולפה 260גר יכין,זנלכל בעמ,"י""ח",,1,4.90,1.88
2907,קטשופ 740 גרם יכין,זנלכל בעמ,"י""ח",,1,6.90,0.93
2908,"שלשות תירס 6OZקידס  פ""מ",זנלכל בעמ,"י""ח",,1,9.90,1.65
2909,אפונה שלישייה 6OZ יכין,זנלכל בעמ,"י""ח",,1,9.90,4.95
2910,מאגדת רסק עגבניות 100% 4*100גר,זנלכל בעמ,"י""ח",,1,9.90,2.48
2911,מאגדת זוג שוקולד לבן  ללס 85ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,10,5.88
2912,לקקן קולה לימונדה 720גר,כרמית תעשיות ממתקים בעמ,"י""ח",,1,19.90,2.76
2913,אגו מיקס כדורי תירס מצופים ש. לבן 55ג,כרמית תעשיות ממתקים בעמ,"י""ח",,1,3.90,7.09
2914,שוקולד אגו פרמיום 100ג 70%,כרמית תעשיות ממתקים בעמ,"י""ח",,1,7.90,7.90
2915,פתיתי טונה  בהירה בשמן זית אריזת טו גו,שמן תעשיות בעמ,"י""ח",,1,9.90,9.90
2916,"שמן זית כתית עץ הזית  750 מ""ל",שמן תעשיות בעמ,"י""ח",,1,33.90,4.52
2917,פילה טונה פרוס עם בשמן זית 120ג עץ הזי,שמן תעשיות בעמ,"י""ח",,1,14.90,12.42
2918,"תרסיס שמן חמניות 200מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,15.90,7.95
2919,"שמן קוקוס אורגני כתית 100מ""ל עץ הזית",שמן תעשיות בעמ,"י""ח",,1,12.90,12.90
2920,שמן חמניות פלוס 1ל אומגה 3,שמן תעשיות בעמ,"י""ח",,1,15.90,15.90
2921,פסטה עם טונה בשמן ז. 160ג,שמן תעשיות בעמ,"י""ח",,1,13.90,8.69
2922,מטליות לחות לרצפה 10 מטליות המותג,דין שיווק *****,"י""ח",,1,8.90,0.89
2923,וופל AR שוקו 150 גרם,רזיט שיווק בעמ,"י""ח",,1,2.90,19.33
