,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
545,72906,030,7290017289168,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
546,72906,030,7290017289199,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
547,72906,030,7290017289205,228117,יין ב17.90שח סד. ישראלי קו קופות,"יין סדרת ישראלי 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,17.90,2.35
548,72906,030,8836005,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,2.21
549,72906,030,8836043,228119,יין ב16.90ש סד. מאז ועד עולם,יינות מאר ועד עולם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,16.60
550,72906,030,7290110323714,2281507,משקה  3ב24ש  שקדים 1ל *,משקה שקדים/קוקוס 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,24,24
551,72906,030,7290004119928,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
552,72906,030,7290004119973,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
553,72906,030,7290004120061,2281509,קרלו 8ב16ש מעדן *,מעדן קרלו בודד תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,16,1.60
554,72906,030,7290002057604,228151,שיפקה 2ב9ש A2 יבנה,שיפקה A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,9,0.80
555,72906,030,7290110322946,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
556,72906,030,7290110324551,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
557,72906,030,7290110325510,2281511,יופלה 2ב18ש  טיוב 150ג *,יופלה טיוב יוגורט תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.59
558,72906,030,7290004132231,2281513,חלב ב4.90ש לקפה עם קצפת 1ל בלבד*,חלב לקפה עם קצף 1 ליטר תנובה,2020/04/23,06:00:00,2020/05/30,23:59:09,0,4.90,0.61
559,72906,030,7290110321680,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
560,72906,030,7290110321697,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
561,72906,030,7290110321703,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
562,72906,030,7290110323202,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
563,72906,030,7290110323585,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
564,72906,030,7290110323592,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
565,72906,030,7290110323608,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
566,72906,030,7290110324353,2281517,"יופלה גו 4ב18ש 200מ""ל*","יופלה GO תנובה 200 מ""ל",2020/04/23,06:00:00,2020/05/30,23:59:09,0,18,2.25
567,72906,030,7290012313141,228152,מלפפון 2ב10ש פרוסות במלח,שימורי מלפפון פרוסות במלח קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0.93
568,72906,030,7290002057017,228153,זיתים ב7.90ש נובו ענק,זיתים נובו ענק A2 קבוצת יבנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,1.41
569,72906,030,5410126116953,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,6.38
570,72906,030,5410126726947,228155,ממרח ב19.90ש עוגיות לוטוס 380ג,ממרח לוטוס 400 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,19.90,5.24
571,72906,030,5410126006087,228156,עוגיות ב20.90ש לוטוס 700ג,עוגיות לוטוס 700 גרם,2020/04/16,06:00:00,2020/05/30,23:59:59,0,20.90,2.99
572,72906,030,8715700419732,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
573,72906,030,8715700423906,228160,קטשופ ב10ש היינץ 700/555ג,קטשופ היינץ 700 גרם/מתבל עגבניות 555 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.80
574,72906,030,8715700110141,228161,מיונז ב10ש צנצנת 460ג היינץ,מיונז היינץ 460/490 גרם צנצנת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.17
575,72906,030,8711000362679,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
576,72906,030,8711000362693,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
577,72906,030,8711000362747,228163,קפסולות 3ב50 קפה לור,קפסולות אספרסו L OR,2020/05/03,06:00:00,2020/05/30,23:59:59,0,50,32.05
578,72906,030,7290008493413,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
579,72906,030,8493710,228166,פ.לחם 2ב9ש 200ג גריסיני,פרורי גריסיני 200 גרם מאיר בייגל,2020/04/16,06:00:00,2020/05/30,23:59:59,0,9,2.25
580,72906,030,7622210453327,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.41
581,72906,030,7622210984678,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
582,72906,030,7622300270469,228168,מילקה ב10ש  עוגיות 150/200ג,עוגיות מילקה 150/200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,6.67
583,72906,030,3045140280902,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
584,72906,030,7622300495046,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
585,72906,030,7622300498429,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
586,72906,030,7622300617820,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
587,72906,030,7622400005190,228169,מילקה 2ב10ש שוקולד 100ג,שוקולד מילקה 100 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,0
588,72906,030,7290011447908,228170,"סופר קט ב35.90ש 3ק""ג","סופר קט 3 ק""ג",2020/04/16,06:00:00,2020/05/30,23:59:59,0,35.90,11.97
589,72906,030,7290003643738,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
590,72906,030,7290003643776,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
591,72906,030,7290100700587,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
592,72906,030,7290100703434,228172,קטניות ב3.90ש 500ג המשתתפים,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,0.78
593,72906,030,7290100702611,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
594,72906,030,7290100702628,228178,פתיתים 3ב11ש אפויים 400/500ג,פתיתים אפויים 400/500גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,11,0.73
595,72906,030,7290000211374,228182,"קמח ב4.90ש מלא 1ק""ג","קמח מלא 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
596,72906,030,7290100703533,228183,"קמח ב7.90ש קסם/חלה 1ק""ג","קמח קסם/קסם לחלה 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,7.90,7.90
597,72906,030,7290100703625,228184,"קמח ב5.90ש לבן ללא ניפוי 1ק""ג","קמח לבן ללא ניפוי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,5.90,5.90
598,72906,030,7290001990117,228185,קוקוס 3ב10ש /שומשום 100ג,קוקוס/שומשום 100 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,10
599,72906,030,7290100700075,228186,פ.לחם 4ב10ש 200ג,פרורי לחם 200 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.25
600,72906,030,7290003643714,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
601,72906,030,7290003643806,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
602,72906,030,7290003643813,228189,חומוס 2ב12ש/שעועית 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,1.20
603,72906,030,7290003643295,228195,"אורז ב4.90ש  תאילנד/אורזיל 1ק""ג","אורז תאילנדי/אורזיל 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,23:59:59,0,4.90,4.90
604,72906,030,7290100700157,228197,"אורז ב10.90ש סושי 1ק""ג","אורז סושי 1 ק""ג סוגת",2020/05/03,06:00:00,2020/05/30,06:59:59,0,10.90,10.90
605,72906,030,7290100702260,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
606,72906,030,7290100702277,228201,קוסקוס ב3.90ש 350ג,קוסקוס 350 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,3.90,1.11
607,72906,030,7290100703007,228203,שעועית ב6.90ש /עדשים 500ג,קטניות 500 גרם סוגת,2020/05/03,06:00:00,2020/05/30,06:59:59,0,6.90,1.38
608,72906,030,8718951175280,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
609,72906,030,8718951175631,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,20
610,72906,030,8718951236790,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
611,72906,030,8718951236813,228204,"קולגייט ב15ש טוטל 75מ""ל/100מ""ל","משחת שיניים קולגייט טוטל 75/100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15,15
612,72906,030,7290006712981,228205,"קולגייט ב10ש סמיילס ילדים 50מ""ל","משחת שיניים קולגייט לילדים 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,20
613,72906,030,8718951264618,228209,"קולגייט ב23.90ש""ח אופטיק וויט 75מ""ל","משחת שיניים קולגייט אופטיק וויט 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,23.90,9.34
614,72906,030,7290103124601,228228,"פלמוליב ב15.90ש 750מ""ל אל סבון משאבה","פלמוליב סבון נוזלי 750 מ""ל משאבה",2020/05/03,06:00:00,2020/05/30,23:59:59,0,15.90,2.12
615,72906,030,7290107976855,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
616,72906,030,8693495039420,228229,"פלמוליב 2ב28ש  500מ""ל סבון נוזלי","סבון נוזלי פלמוליב 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,2.80
617,72906,030,7290105433961,228231,ספיד סטיק 2ב28ש  רול און/ספריי,ספיד סטיק אישה/גבר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,8.48
618,72906,030,8714789450315,228232,פלמוליב 2ב28ש  כלים 1.5ל,פלמוליב לכלים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,28,9.33
619,72906,030,7290001305188,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
620,72906,030,7290002730262,228237,"פלמוליב 2ב18.90ש כלים שקוף 750מ""ל","נוזל כלים פלמוליב 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:59,0,18.90,1.26
621,72906,030,3574660322613,228239,קרפרי ב15.90ש  מגן תחתון,מגני תחתון קרפרי רגיל,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
622,72906,030,3574660464368,228241,קרפרי ב20.90 מגן תחתון,מגן תחתון אורירי קרפרי,2020/05/03,06:00:00,2020/05/30,23:59:59,0,20.90,0
623,72906,030,7290111938450,228246,פריכיות ב7.90ש   מנה 100גר,פרכיות  חיטה/כוסמין  100 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:58:59,0,7.90,7.90
624,72906,030,7290107978453,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
625,72906,030,7290107978460,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,3.97
626,72906,030,7290111930799,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
627,72906,030,7290111930805,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
628,72906,030,7290111930850,228248,קראנצוס 5ב11.90ש  55ג,קראנצוס 55 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,11.90,4.33
629,72906,030,7290114600156,228249,פוף 4ב12ש   כוכבים 40ג,פוף כוכבים/לבבות/טבעות  40 גרם מנה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12,7.50
630,72906,030,7290013358417,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
631,72906,030,7290013358530,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
632,72906,030,7290013358547,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
633,72906,030,7290111938498,228251,"רטבים ב10ש 700מ""ל מ.שף",רטבים מאסטר שף המשתתפים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,1.43
634,72906,030,7290105439598,228253,חרדל ב10ש דיזון 370ג מ.שף,חרדל דיזון צרפתי 370 גרם מאסטר שף,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,2.70
635,72906,030,7290111933554,228254,עגבניות ב13.90 קוביות/קצוצות 1/3 מ.שף,עגבניות קצוצות דק/קוביות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,13.90,11.58
636,72906,030,7290111930980,228260,ממרח ב10.90 190גר מאסטר שף,ממרח עגבניות/פסטו 190 גרם מאסטר שף,2020/04/23,06:00:00,2020/05/30,23:59:59,0,10.90,5.74
637,72906,030,8076809523738,228267,לזניה ב15.90ש ברילה  500ג,לזניה ברילה 500 גרם,2020/04/22,06:00:00,2020/05/30,23:59:59,0,15.90,3.18
638,72906,030,8076809513692,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
639,72906,030,8076809513739,228268,רוטב ב10.90ש ברילה 400ג,רוטב ברילה 400 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10.90,2.73
640,72906,030,46214731552,228271,מרבה 2ב16.90ש עוגיות 160/200ג,עוגיות מרבה 160-200 גרם,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16.90,3.76
641,72906,030,8423207207362,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,6.94
642,72906,030,8423207208680,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
643,72906,030,8423207208703,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
644,72906,030,8423207209748,228272,חטיף 3ב25ש    בריאות מרבה סלים דליס,חטיף בריאות סלים דליס מרבה,2020/05/03,06:00:00,2020/05/30,23:59:59,0,25,2.94
645,72906,030,5601008200444,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
646,72906,030,5601008200451,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
647,72906,030,5601008200468,228273,מרבה 2ב10 גודיס,עוגיות גודיס מרבה מצופות,2020/05/03,06:00:00,2020/05/30,23:59:59,0,10,3.33
648,72906,030,5411188110835,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
649,72906,030,5411188112709,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
650,72906,030,5411188120742,228279,אלפרו ב12.90ש משקה 1ל,משקה אלפרו 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:59,0,12.90,12.90
651,72906,030,7290001247952,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
652,72906,030,7290002663522,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
653,72906,030,7290002663539,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
654,72906,030,7290003608546,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
655,72906,030,7290003608898,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
656,72906,030,7290005564680,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
657,72906,030,7290011051938,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
658,72906,030,7290012404283,228292,תפוזינה 3ב16ש 1.5ל,תפוזינה 1.5 ליטר טעמים,2020/05/03,06:00:00,2020/05/30,23:59:59,0,16,3.56
