,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
839,סירופ דיאט אשכולית 750,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,17.30,2.27
840,סירופ ענבים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
841,סירופ פטל 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
842,סירופ לימונים 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,21.90,14.60
843,משקה חלב בננה 1ליטר בקבוק יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
844,שוקו בטעם בננה יטבתה פקק 250מל.,שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
845,"שוקו יטבתה בקבוק 250מ""ל מהדרין",שטראוס גרופ ***בעמ,"י""ח",,1,5.50,2.20
846,מוקה 1 ליטר יטבתה,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
847,אייס קפה יטבתה 1 ליטר בקבוק,שטראוס גרופ ***בעמ,"י""ח",,1,13,13
848,תה ליפטון 100שקיות (ללא עטיפה),יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,7.93
849,מסטמכר לחם שיפון 500 גרם,דיפלומט בעמ,"י""ח",,1,13.30,2.66
850,מסטמכר לחם שיפון 500 גרם,דיפלומט בעמ,"י""ח",,1,13.90,2.78
851,מסטמכר לחם שיפון 500 גרם,דיפלומט בעמ,"י""ח",,1,13.90,2.78
852,"קמח בהיר 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.90,3.90
853,"סולת 1ק""ג ישראליות",טחנות ישראליות בעמ,"י""ח",,1,3.90,3.90
854,"קמח תופח מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
855,"קמח מלא מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
856,"קמח שיפון מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
857,"קמח ללחם וחלות מעושר בחנקן 1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.90,6.90
858,"קמח מלא 80% מנופה1ק""ג",טחנות ישראליות בעמ,"י""ח",,1,6.50,6.50
859,פילה דג סלמון קפוא V,נטו מלינדה סחר בעמ,"ק""ג",,1,74.90,74.90
860,צמר גפן רפואי,אינטרסן (1996) בעמ,"י""ח",,1,4.90,4.90
861,צימרונים לתינוק,אינטרסן (1996) בעמ,"י""ח",,1,3.90,3.90
862,מג יק ירקות בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
863,מג יק עוף בשקית,נטו מלינדה סחר בעמ,"י""ח",,1,3.50,4.12
864,"סילאן לחיץ 360ג כשל""פ",ליימן שליסל,"י""ח",,1,11.90,3.31
865,יוגטה מרשמלו,ליימן שליסל,"י""ח",,1,8.90,3.30
866,גרעיני חמניות ללא מלח 180 גרם,ליימן שליסל,"י""ח",,1,6.40,3.56
867,ערמונים קלופים קלויים 100ג,ליימן שליסל,"י""ח",,1,5.90,5.90
868,"ממרח תמרים קליית גת 450גרם כשל""פ",ליימן שליסל,"י""ח",,1,6.90,1.53
869,יוגטה מרשמלו מגולגל  80.5גר`,ליימן שליסל,"י""ח",,1,8.90,8.90
870,צוקטה עוגות אישיות עשירייה,ליימן שליסל,"י""ח",,1,10.90,3.63
871,צוקטה שוקולד פרימיום 70% 100ג,ליימן שליסל,"י""ח",,1,9.90,9.90
872,צוקטה עוגות אישיות שמינייה מריר,ליימן שליסל,"י""ח",,1,10.90,4.54
873,סילאן קליית גת 710גר טבעי,ליימן שליסל,"י""ח",,1,21.90,3.08
874,יוגטה טופי ממולא 600ג,ליימן שליסל,"י""ח",,1,12.90,2.15
875,צוקטה שוקולד פרימיום 85% גר100 מריר,ליימן שליסל,"י""ח",,1,9.90,9.90
876,צוקטה עוגות אישיות עשירייה קוקוס,ליימן שליסל,"י""ח",,1,10.90,3.63
877,קשיו קלוי 200גר`,ליימן שליסל,"י""ח",,1,22.90,11.45
878,פקאן טבעי 150גר,ליימן שליסל,"י""ח",,1,20.40,13.60
879,קבב רומני 400 גרם,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
880,קבב מזרחי ]500טיווןויל[,נטו מלינדה סחר בעמ,"י""ח",,1,20.90,4.18
881,הולנדית כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,37.90,37.90
882,פיצרלה אישית 500 גרם,צ.י.תעשיות מזון יבנה בעמ,"י""ח",,1,20.90,4.18
883,בטעם מקסיקני כפיר בלוק,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,33.90,33.90
884,בנוסח מעושן גבינה צהובה,צ.י.תעשיות מזון יבנה בעמ,"ק""ג",,1,39.90,39.90
885,סלמי קוניאק מובחר,תנובה בשר,"י""ח",,1,26.90,8.97
886,"פינוק מרכך קרטין  700מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,11.90,1.70
887,עוף קפוא מס 3 ארוז עוף הארץ,נטו מלינדה סחר בעמ,"ק""ג",,1,19.90,19.90
888,ווקס ברילנטין,פנינה רוזנבלום בעמ,"י""ח",,1,18.90,18.90
889,לחם חיטה מלא 750 לילדים,דגנית עין בר ~~~,"י""ח",,1,13.90,1.85
890,גולש בקר קפוא ארוז 800 גר,בלדי בעמ,"י""ח",,1,35.90,4.49
891,מרגז ארוז 500גרם,בלדי בעמ,"י""ח",,1,31.90,6.38
892,פילה לברק יפני 5-7 וואקום בלדי,בלדי בעמ,"ק""ג",,1,44.90,44.90
893,געפילטע פיש 6 קציצות,נאמן לאורך זמן בעמ,"י""ח",,1,17.90,2.98
894,סקי 9% 250 גר*,שטראוס גרופ ***בעמ,"י""ח",,1,4.75,1.90
895,ספיד סטיק גבר ירוק כהה,ש.שסטוביץ בעמ,"י""ח",,1,23.90,37.52
896,שקיות לצליה גדול 5יח,הנמל אריזות ושווק בעמ,"י""ח",,1,5.10,1.02
897,"שמן זית עם לימון 250 מ""ל",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,18.90,7.56
898,ממרח פסטו צנובר,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
899,ממרח עגבניות מיובשות,גורי מוצרי צריכה בעמ,"י""ח",,1,13.90,7.32
900,חרדל אמיתי,דיפלומט בעמ,"י""ח",,1,11.90,4.67
901,פילה מדומה מס `6 מוכשר פרגוואי,בלדי בעמ,"ק""ג",,1,35.90,35.90
902,קורנטו קלאסיק שטראוס,גלידות שטראוס בעמ,"י""ח",,1,33.90,33.90
903,סחוג אדום 150גרם,בידאני נתן,"י""ח",,1,10,6.67
904,סחוג ירוק  150גרם,בידאני נתן,"י""ח",,1,10,6.67
905,שקדי מרק 400 גר`MANA,ש.שסטוביץ בעמ,"י""ח",,1,8.90,2.23
906,פריכיות אורז עם מלח 100גרם,ש.שסטוביץ בעמ,"י""ח",,1,5,5
907,סרקל מרכך 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
908,שמפו סרקל 1 ליטר,פישר תעשיות פרמבצטיות בעמ,"י""ח",,1,27.90,27.90
909,סלט טונה פיקנטי שלישיה,נטו מלינדה סחר בעמ,"י""ח",,1,14.90,3.10
910,טונה פוסידון רביעיות,נטו מלינדה סחר בעמ,"י""ח",,1,21.90,6.44
911,רגל פרוסה במגש.,נטו מלינדה סחר בעמ,"ק""ג",,1,39.90,39.90
912,קבב בלדי ארוז 500גר קצביה,בלדי בעמ,"י""ח",,1,31.90,6.38
913,סטייק טונה בוואקום,בלדי בעמ,"ק""ג",,1,54.90,54.90
914,לבבות דקל שלם}וויליפוד{,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,9.90,2.48
915,אננס חתוך 850 גרם ויליפוד,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,6.90,0.84
916,דובדבנים  וויליפוד ללא חרצנים,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.90,1.24
917,עין ורד הצלע מיושן מוכשר,בלדי בעמ,"ק""ג",,1,49.90,49.90
918,חזה בקר מס 3 מוכשר,בלדי בעמ,"ק""ג",,1,29.90,29.90
919,מינוט סטייק דקדק 100% בשר 300גרם,בלדי בעמ,"י""ח",,1,34.90,11.63
920,פילה סלומון מנות בלדי,בלדי בעמ,"ק""ג",,1,79.90,79.90
921,פילה אמנון פרמיום 5-7,בלדי בעמ,"ק""ג",,1,34.90,34.90
922,ספרינג תות בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,6.50,4.33
923,תפוזינה-תות   בננה 1.5 ל,יפאורה שותפות מוגבלת לשיווק,"י""ח",,1,5.90,3.93
924,"אורז אורזיל 1 ק""ג",סוגת תעשיות בעמ,"י""ח",,1,5.90,5.90
925,"סוכר בד""ץ  כשל""פ",סוגת תעשיות בעמ,"י""ח",,1,4.80,4.80
926,סוכר חום דמררה סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,10.90
927,אפונה יבשה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
928,גריסים 500 ג,סוגת תעשיות בעמ,"י""ח",,1,8,1.60
929,חומוס 500 גרם סוגת,סוגת תעשיות בעמ,"י""ח",,1,8.90,1.78
930,פופקורן 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,6.50,1.30
931,שעועית לבנה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,9.90,1.98
932,שעועית אדומה 500 גרם,סוגת תעשיות בעמ,"י""ח",,1,11.90,2.38
933,חומוס ענק 500 סוגת,סוגת תעשיות בעמ,"י""ח",,1,10.90,2.18
934,מעדן מטיאס 250 גרם,בידאני נתן,"י""ח",,1,20.90,8.36
935,פאנטה 1.5 ליטר(אורנג  ),חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
936,דיאט פאנטה 1.5 ליטר,חברה המרכזית להפצת משקאות בעמ,"י""ח",,1,7,4.67
937,"קוקוס 400 גרם מיה בד""צ",מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,11.90,2.98
938,דובדבנים מסוכרים,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.90,6.90
939,חומוס לבן ענק  500מיה,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,10.90,2.18
940,גריסי פנינה 500 ג,מיה תעשיות מזון מ.ת.מ בעמ,"י""ח",,1,6.10,1.22
941,בוטנים קלופים 400גר,זארובי פיצוחי הגליל,"י""ח",,1,12.90,3.23
942,מעורב מובחר 350גר*,זארובי פיצוחי הגליל,"י""ח",,1,19.90,5.69
943,בוטן קליפה 350גר,זארובי פיצוחי הגליל,"י""ח",,1,10.90,3.11
944,אגוז מלך  זארובי 300גר*,זארובי פיצוחי הגליל,"י""ח",,1,28.90,9.63
945,דלעת מקולף 100גר,זארובי פיצוחי הגליל,"י""ח",,1,7.90,7.90
946,שקד גרוס 100גר,זארובי פיצוחי הגליל,"י""ח",,1,11.90,11.90
947,במיה 400 גרם ארוז,בלדי בעמ,"י""ח",,1,9.90,1.65
948,טופו ויילר 300גר,שטראוס גרופ ***בעמ,"י""ח",,1,12.90,4.30
949,"חומוס צבר 1 ק""ג",קבוצת אוסם סחר-שות.מוגבלת,"י""ח",,1,15.90,15.90
950,מלפפונים במלח עם,ג.וילי פוד אינטרנשיונל בעמ,"י""ח",,1,8.80,1.28
951,פתית שבדי חסכוני 300 ג`,יוניליוור ישראל שיווק בעמ,"י""ח",,1,16.90,5.63
952,##דאב דאו  ספריי 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
953,דאו דאב ספריי מלפפון 90ג,יוניליוור ישראל שיווק בעמ,"י""ח",,1,15.90,17.67
954,"רוטב טריאקי 370 מ""ל",יוניליוור ישראל שיווק בעמ,"י""ח",,1,10.90,2.95
955,רולדת שוקולד מצופה,שטראוס גרופ בעמ,"י""ח",,1,16.90,4.23
956,שוקולד במילוי קרם חלב  100 גרם,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
957,פרה שברי אגוזים,שטראוס גרופ בעמ,"י""ח",,1,5.90,5.90
958,"תרסיס די תיקן 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
959,"תרסיס די תוש 300מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,9.90,3.30
960,"תרסיס די תוש 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
961,"תרסיס די תיקן פורטה 630מ""ל טאצ`",סאסאטק אגשח בעמ,"י""ח",,1,13.90,2.21
962,מארז מגבונים לחיטוי משטחים טאצ`.,סאסאטק אגשח בעמ,"י""ח",,1,19.90,19.90
963,"תרסיס חיטוי 400מ""ל טאצ`.",סאסאטק אגשח בעמ,"י""ח",,1,19.90,4.98
964,סלט חציל  פיקנטי-אחלה,שטראוס גרופ ***בעמ,"י""ח",,1,15.90,3.18
965,חסה ערבית חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
966,פטרוזיליה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
967,כוסברה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,5.80,5.80
968,שמיר חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,6.90,6.90
969,סלרי חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,7.90,7.90
970,כרוב לבן שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,11.90,11.90
971,כרוב אדום שלם חסלט,יעל ירק עלים לשיווק בעמ,"ק""ג",,1,12.90,12.90
972,בזיליקום חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,8.90,8.90
973,חסה סלנובה חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,13.90,13.90
974,עלי חסה רומיין ערבית מגש חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,11.50,11.50
975,כרוב לבן 400ג חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,10.90,2.73
976,כרוב אדום  400 גרם חסלט,יעל ירק עלים לשיווק בעמ,"י""ח",,1,10.90,2.73
977,כרוב לבן  חסלט 750גר כפרי טרי,יעל ירק עלים לשיווק בעמ,"י""ח",,1,14.90,1.99
978,כרוב אדום  חסלט 750גר כפרי טרי,יעל ירק עלים לשיווק בעמ,"י""ח",,1,14.90,1.99
979,קולסלאו 750גר חסלט כפרי טרי 750גר,יעל ירק עלים לשיווק בעמ,"י""ח",,1,14.90,1.99
980,לקט ים תיכוני 750גר חסלט כפרי טרי 750ג,יעל ירק עלים לשיווק בעמ,"י""ח",,1,20.90,2.79
981,"בסיס להכנת קצפת 212מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9,4.25
982,"בסיס להכנת קצפת 425מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,15.80,3.72
983,"קצפת 250מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
984,"קצפת  ריצ`פרווה במיכל 250 מ""ל",נטו מלינדה סחר בעמ,"י""ח",,1,9.90,3.96
985,קבבונים אל גאוצ`ו 400גר`,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.23
986,המבורגר ריב אנטריקוט 360גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,6.92
987,מיני המבורגר ריב אנטריקוט 320גרם,נטו מלינדה סחר בעמ,"י""ח",,1,24.90,7.78
988,מיץ חמוציות 1 ליטר,תנובה בעמ ***,"י""ח",,1,13.20,13.20
989,פריניב מיץ תפוזים 2ליטר 100%,תנובה בעמ ***,"י""ח",,1,15.90,7.95
990,פילה אמנון דלידג,נטו מלינדה סחר בעמ,"ק""ג",,1,32.90,16.45
991,"מלח שולחן 1 ק""ג*",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.80,1.80
992,"מלח גביש 1  ק""ג}עבה{",ח.כהן סוכנות מזון ומשקאות בע,"י""ח",,1,1.90,1.90
993,"מלח דק 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
994,"מלח גס 1 ק""ג צנצנת ההימלאיה",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,17.90,17.90
995,"מלח דק זורם בקלות 1ק""ג קרטון",תה ויסוצקי (ישראל)בעמ,"י""ח",,1,4.90,4.90
996,צימרוני אוזניים בלונס,ש.שסטוביץ בעמ,"י""ח",,1,11.90,11.90
997,פלמוליב לכלים צילנדר ליטר לימון,ש.שסטוביץ בעמ,"י""ח",,1,12.90,12.90
998,WC אגקס ג ל נוזל לשרותים,ש.שסטוביץ בעמ,"י""ח",,1,14.90,1.99
999,פילה סלמון שלם  קפוא...,עת -רן (1996) בעמ,"ק""ג",,1,69.90,69.90
1000,וזלין  טהור  100 גרם,יוניליוור ישראל שיווק בעמ,"י""ח",,1,13.90,13.11
1001,וזלין פטרולאום ג ל 225,יוניליוור ישראל שיווק בעמ,"י""ח",,1,19.90,8.84
1002,יופלה אננס,תנובה בעמ ***,"י""ח",,1,5,3.33
1003,קרלו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1004,מ.קרלו,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1005,קרלו שוקו וניל,תנובה בעמ ***,"י""ח",,1,2.90,2.32
1006,פריאוס גבינה בולגרית 250 ג`,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1007,פריאוס בולגרית 16%,תנובה בעמ ***,"י""ח",,1,23.70,9.48
1008,~ב. פיראוס,תנובה בעמ ***,"י""ח",,1,21.90,8.76
1009,דיאט יופלה אפרסק,תנובה בעמ ***,"י""ח",,1,5,3.33
1010,פיראוס בולגרית קוביות 5%,תנובה בעמ ***,"י""ח",,1,21.60,10.80
1011,פתיתי פרמזן לפסט,תנובה בעמ ***,"י""ח",,1,12.20,12.20
1012,גוש   חלב}מהדרין {200ג`,תנובה בעמ ***,"י""ח",,1,13.80,6.90
1013,אצבעות עמק,תנובה בעמ ***,"י""ח",,1,16.40,9.53
1014,דיאט יופלה תות טוויגי תות 0%,תנובה בעמ ***,"י""ח",,1,5,3.33
1015,שמנת 9% 200 ג,תנובה בעמ ***,"י""ח",,1,3.50,1.75
1016,אשל  *4.5%,תנובה בעמ ***,"י""ח",,1,1.61,0.81
1017,גיל  *3% 200 ג`,תנובה בעמ ***,"י""ח",,1,1.44,0.72
1018,"שמנת תנובה 15% מהדרין 200 מ""ל *",תנובה בעמ ***,"י""ח",,1,2.28,1.14
1019,שמנת חמוצה 15% 500 ג*,תנובה בעמ ***,"י""ח",,1,5.70,1.14
1020,"שמנת תנובה 15% חצי מנה 100 מ""ל",תנובה בעמ ***,"י""ח",,1,1.70,1.70
1021,משקה סויה מועשר בסידן 1 ל`,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1022,משקה סויה על הבוקר,תנובה בעמ ***,"י""ח",,1,10.90,10.90
1023,שמנת  לבישול השף תנובה,תנובה בעמ ***,"י""ח",,1,8.30,3.32
1024,עמק פרוס בקופסא 400 גרם,תנובה בעמ ***,"י""ח",,1,27.80,6.95
1025,דאיט יופלה פירות יער טו יוג פרי 150גר.,תנובה בעמ ***,"י""ח",,1,5,3.33
1026,גבינה 5% 500 גרם*תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1027,גבינה 9% 500 גרם תנובה,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1028,"גבינה לבנה תנובה  5% 750  ג""ר*",תנובה בעמ ***,"י""ח",,1,14.25,1.90
1029,גבינה לבנה 0.5% 500 גרם,תנובה בעמ ***,"י""ח",,1,9.50,1.90
1030,נפוליאון טבעי,תנובה בעמ ***,"י""ח",,1,13.90,6.18
1031,נפוליאון עם זיתי 225 ג`,תנובה בעמ ***,"י""ח",,1,13.90,6.18
